2020-04-14 14:20:10.052705 - 5229 - 5 -  latency: 3.524065 ms
2020-04-14 14:20:10.058356 - 5230 - 5 -  latency: 3.844023 ms
2020-04-14 14:20:10.063806 - 5231 - 5 -  latency: 3.774166 ms
2020-04-14 14:20:10.069232 - 5232 - 5 -  latency: 3.793001 ms
2020-04-14 14:20:10.074928 - 5233 - 5 -  latency: 3.981113 ms
2020-04-14 14:20:10.080245 - 5234 - 5 -  latency: 3.813982 ms
2020-04-14 14:20:10.085570 - 5235 - 5 -  latency: 3.641844 ms
2020-04-14 14:20:10.091460 - 5236 - 5 -  latency: 4.050970 ms
2020-04-14 14:20:10.096650 - 5237 - 5 -  latency: 3.731012 ms
2020-04-14 14:20:10.102185 - 5238 - 5 -  latency: 3.822088 ms
2020-04-14 14:20:10.107745 - 5239 - 5 -  latency: 3.882885 ms
2020-04-14 14:20:10.113477 - 5240 - 5 -  latency: 4.125118 ms
2020-04-14 14:20:10.119372 - 5241 - 5 -  latency: 4.583836 ms
2020-04-14 14:20:10.127547 - 5242 - 5 -  latency: 7.266998 ms
2020-04-14 14:20:10.131426 - 5243 - 5 -  latency: 5.710840 ms
2020-04-14 14:20:10.135284 - 5244 - 5 -  latency: 3.930092 ms
2020-04-14 14:20:10.143772 - 5245 - 5 -  latency: 6.928921 ms
2020-04-14 14:20:10.147321 - 5246 - 5 -  latency: 5.142927 ms
2020-04-14 14:20:10.155414 - 5247 - 5 -  latency: 7.611990 ms
2020-04-14 14:20:10.160030 - 5248 - 5 -  latency: 6.736040 ms
2020-04-14 14:20:10.167355 - 5249 - 5 -  latency: 7.667065 ms
2020-04-14 14:20:10.171822 - 5250 - 5 -  latency: 6.654978 ms
2020-04-14 14:20:10.175565 - 5251 - 5 -  latency: 4.040956 ms
2020-04-14 14:20:10.183636 - 5252 - 5 -  latency: 6.684065 ms
2020-04-14 14:20:10.191373 - 5253 - 5 -  latency: 9.099960 ms
2020-04-14 14:20:10.203674 - 5254 - 5 -  latency: 16.111135 ms
2020-04-14 14:20:10.211381 - 5255 - 5 -  latency: 18.450975 ms
2020-04-14 14:20:10.212558 - 5256 - 5 -  latency: 14.274120 ms
2020-04-14 14:20:10.216071 - 5258 - 5 -  latency: 6.748915 ms
2020-04-14 14:20:10.217879 - 5257 - 5 -  latency: 14.057159 ms
2020-04-14 14:20:10.221779 - 5259 - 5 -  latency: 5.643845 ms
2020-04-14 14:20:10.225714 - 5260 - 5 -  latency: 3.880024 ms
2020-04-14 14:20:10.231021 - 5261 - 5 -  latency: 3.678083 ms
2020-04-14 14:20:10.236347 - 5262 - 5 -  latency: 3.643990 ms
2020-04-14 14:20:10.242149 - 5263 - 5 -  latency: 4.093885 ms
2020-04-14 14:20:10.247367 - 5264 - 5 -  latency: 3.826857 ms
2020-04-14 14:20:10.252735 - 5265 - 5 -  latency: 3.710032 ms
2020-04-14 14:20:10.258544 - 5266 - 5 -  latency: 4.043102 ms
2020-04-14 14:20:10.263597 - 5267 - 5 -  latency: 3.648996 ms
2020-04-14 14:20:10.269162 - 5268 - 5 -  latency: 3.829002 ms
2020-04-14 14:20:10.275597 - 5269 - 5 -  latency: 4.786015 ms
2020-04-14 14:20:10.283564 - 5270 - 5 -  latency: 7.273912 ms
2020-04-14 14:20:10.287657 - 5271 - 5 -  latency: 5.847931 ms
2020-04-14 14:20:10.291729 - 5272 - 5 -  latency: 4.410028 ms
2020-04-14 14:20:10.299467 - 5273 - 5 -  latency: 6.768942 ms
2020-04-14 14:20:10.303851 - 5274 - 5 -  latency: 5.774021 ms
2020-04-14 14:20:10.307641 - 5275 - 5 -  latency: 4.141092 ms
2020-04-14 14:20:10.313701 - 5276 - 5 -  latency: 4.766941 ms
2020-04-14 14:20:10.319304 - 5277 - 5 -  latency: 4.920006 ms
2020-04-14 14:20:10.327725 - 5278 - 5 -  latency: 7.924080 ms
2020-04-14 14:20:10.331454 - 5279 - 5 -  latency: 6.213188 ms
2020-04-14 14:20:10.335328 - 5280 - 5 -  latency: 3.801823 ms
2020-04-14 14:20:10.343890 - 5281 - 5 -  latency: 6.862879 ms
2020-04-14 14:20:10.351434 - 5282 - 5 -  latency: 7.837057 ms
2020-04-14 14:20:10.355652 - 5283 - 5 -  latency: 6.717920 ms
2020-04-14 14:20:10.359562 - 5284 - 5 -  latency: 4.235983 ms
2020-04-14 14:20:10.371266 - 5285 - 5 -  latency: 10.567904 ms
2020-04-14 14:20:10.383679 - 5286 - 5 -  latency: 17.621040 ms
2020-04-14 14:20:10.387757 - 5287 - 5 -  latency: 16.340017 ms
2020-04-14 14:20:10.389322 - 5288 - 5 -  latency: 12.458086 ms
2020-04-14 14:20:10.390543 - 5289 - 5 -  latency: 7.195950 ms
2020-04-14 14:20:10.394203 - 5290 - 5 -  latency: 5.168915 ms
2020-04-14 14:20:10.398196 - 5291 - 5 -  latency: 3.742933 ms
2020-04-14 14:20:10.403467 - 5292 - 5 -  latency: 3.635883 ms
2020-04-14 14:20:10.410133 - 5293 - 5 -  latency: 4.989862 ms
2020-04-14 14:20:10.414153 - 5294 - 5 -  latency: 3.661871 ms
2020-04-14 14:20:10.419706 - 5295 - 5 -  latency: 3.705978 ms
2020-04-14 14:20:10.425242 - 5296 - 5 -  latency: 3.810883 ms
2020-04-14 14:20:10.430670 - 5297 - 5 -  latency: 3.806114 ms
2020-04-14 14:20:10.436165 - 5298 - 5 -  latency: 3.850937 ms
2020-04-14 14:20:10.444065 - 5299 - 5 -  latency: 6.311893 ms
2020-04-14 14:20:10.447685 - 5300 - 5 -  latency: 3.937960 ms
2020-04-14 14:20:10.455542 - 5301 - 5 -  latency: 6.343842 ms
2020-04-14 14:20:10.459604 - 5302 - 5 -  latency: 4.135132 ms
2020-04-14 14:20:10.467400 - 5303 - 5 -  latency: 6.392956 ms
2020-04-14 14:20:10.471314 - 5304 - 5 -  latency: 3.979921 ms
2020-04-14 14:20:10.479953 - 5305 - 5 -  latency: 7.164001 ms
2020-04-14 14:20:10.487545 - 5306 - 5 -  latency: 9.456158 ms
2020-04-14 14:20:10.491499 - 5307 - 5 -  latency: 8.106947 ms
2020-04-14 14:20:10.495959 - 5308 - 5 -  latency: 7.193089 ms
2020-04-14 14:20:10.503229 - 5309 - 5 -  latency: 8.960009 ms
2020-04-14 14:20:10.507236 - 5310 - 5 -  latency: 7.261038 ms
2020-04-14 14:20:10.511873 - 5311 - 5 -  latency: 6.447077 ms
2020-04-14 14:20:10.519241 - 5312 - 5 -  latency: 7.742882 ms
2020-04-14 14:20:10.527406 - 5313 - 5 -  latency: 10.519981 ms
2020-04-14 14:20:10.535764 - 5314 - 5 -  latency: 13.539076 ms
2020-04-14 14:20:10.547519 - 5315 - 5 -  latency: 19.898891 ms
2020-04-14 14:20:10.548688 - 5316 - 5 -  latency: 15.619993 ms
2020-04-14 14:20:10.551121 - 5317 - 5 -  latency: 12.660980 ms
2020-04-14 14:20:10.552385 - 5318 - 5 -  latency: 8.480787 ms
2020-04-14 14:20:10.556223 - 5319 - 5 -  latency: 6.909847 ms
2020-04-14 14:20:10.560018 - 5320 - 5 -  latency: 5.239010 ms
2020-04-14 14:20:10.564113 - 5321 - 5 -  latency: 3.945827 ms
2020-04-14 14:20:10.569388 - 5322 - 5 -  latency: 3.780842 ms
2020-04-14 14:20:10.574999 - 5323 - 5 -  latency: 3.942013 ms
2020-04-14 14:20:10.580352 - 5324 - 5 -  latency: 3.830194 ms
2020-04-14 14:20:10.585719 - 5325 - 5 -  latency: 3.755808 ms
2020-04-14 14:20:10.591331 - 5326 - 5 -  latency: 3.926992 ms
2020-04-14 14:20:10.596682 - 5327 - 5 -  latency: 3.790140 ms
2020-04-14 14:20:10.602056 - 5328 - 5 -  latency: 3.727913 ms
2020-04-14 14:20:10.609530 - 5329 - 5 -  latency: 5.769014 ms
2020-04-14 14:20:10.614040 - 5330 - 5 -  latency: 4.842043 ms
2020-04-14 14:20:10.619465 - 5331 - 5 -  latency: 4.603863 ms
2020-04-14 14:20:10.627642 - 5332 - 5 -  latency: 7.349014 ms
2020-04-14 14:20:10.631463 - 5333 - 5 -  latency: 5.734205 ms
2020-04-14 14:20:10.635459 - 5334 - 5 -  latency: 4.065990 ms
2020-04-14 14:20:10.644235 - 5335 - 5 -  latency: 7.224083 ms
2020-04-14 14:20:10.651614 - 5336 - 5 -  latency: 9.043932 ms
2020-04-14 14:20:10.655732 - 5337 - 5 -  latency: 6.361008 ms
2020-04-14 14:20:10.659660 - 5338 - 5 -  latency: 4.266977 ms
2020-04-14 14:20:10.667647 - 5339 - 5 -  latency: 6.867886 ms
2020-04-14 14:20:10.671899 - 5340 - 5 -  latency: 5.748987 ms
2020-04-14 14:20:10.679737 - 5341 - 5 -  latency: 8.241892 ms
2020-04-14 14:20:10.683751 - 5342 - 5 -  latency: 6.701946 ms
2020-04-14 14:20:10.695659 - 5343 - 5 -  latency: 12.269974 ms
2020-04-14 14:20:10.707640 - 5344 - 5 -  latency: 18.764973 ms
2020-04-14 14:20:10.712350 - 5345 - 5 -  latency: 18.098831 ms
2020-04-14 14:20:10.713591 - 5346 - 5 -  latency: 14.043808 ms
2020-04-14 14:20:10.714914 - 5347 - 5 -  latency: 9.962797 ms
2020-04-14 14:20:10.716503 - 5348 - 5 -  latency: 6.105900 ms
2020-04-14 14:20:10.720325 - 5349 - 5 -  latency: 4.153967 ms
2020-04-14 14:20:10.725631 - 5350 - 5 -  latency: 4.081964 ms
2020-04-14 14:20:10.730782 - 5351 - 5 -  latency: 3.875017 ms
2020-04-14 14:20:10.736124 - 5352 - 5 -  latency: 3.841162 ms
2020-04-14 14:20:10.741684 - 5353 - 5 -  latency: 4.050970 ms
2020-04-14 14:20:10.746981 - 5354 - 5 -  latency: 3.926992 ms
2020-04-14 14:20:10.752394 - 5355 - 5 -  latency: 3.887892 ms
2020-04-14 14:20:10.757965 - 5356 - 5 -  latency: 4.044771 ms
2020-04-14 14:20:10.763284 - 5357 - 5 -  latency: 3.919125 ms
2020-04-14 14:20:10.768835 - 5358 - 5 -  latency: 4.009008 ms
2020-04-14 14:20:10.774485 - 5359 - 5 -  latency: 4.091978 ms
2020-04-14 14:20:10.779748 - 5360 - 5 -  latency: 3.907919 ms
2020-04-14 14:20:10.785164 - 5361 - 5 -  latency: 3.845930 ms
2020-04-14 14:20:10.790832 - 5362 - 5 -  latency: 4.088163 ms
2020-04-14 14:20:10.796018 - 5363 - 5 -  latency: 3.836870 ms
2020-04-14 14:20:10.801328 - 5364 - 5 -  latency: 3.707886 ms
2020-04-14 14:20:10.809510 - 5365 - 5 -  latency: 6.459951 ms
2020-04-14 14:20:10.813067 - 5366 - 5 -  latency: 3.920078 ms
2020-04-14 14:20:10.818418 - 5367 - 5 -  latency: 3.769159 ms
2020-04-14 14:20:10.823949 - 5368 - 5 -  latency: 3.897905 ms
2020-04-14 14:20:10.831811 - 5369 - 5 -  latency: 6.427050 ms
2020-04-14 14:20:10.835444 - 5370 - 5 -  latency: 4.002094 ms
2020-04-14 14:20:10.844078 - 5371 - 5 -  latency: 7.220984 ms
2020-04-14 14:20:10.851573 - 5372 - 5 -  latency: 9.371996 ms
2020-04-14 14:20:10.855527 - 5373 - 5 -  latency: 7.986069 ms
2020-04-14 14:20:10.859711 - 5374 - 5 -  latency: 6.823063 ms
2020-04-14 14:20:10.867409 - 5375 - 5 -  latency: 7.642031 ms
2020-04-14 14:20:10.871746 - 5376 - 5 -  latency: 6.451130 ms
2020-04-14 14:20:10.875728 - 5377 - 5 -  latency: 4.297018 ms
2020-04-14 14:20:10.883810 - 5378 - 5 -  latency: 6.941080 ms
2020-04-14 14:20:10.887859 - 5379 - 5 -  latency: 5.602121 ms
2020-04-14 14:20:10.895810 - 5380 - 5 -  latency: 8.216858 ms
2020-04-14 14:20:10.911458 - 5381 - 5 -  latency: 18.472910 ms
2020-04-14 14:20:10.924481 - 5382 - 5 -  latency: 26.156902 ms
2020-04-14 14:20:10.926197 - 5383 - 5 -  latency: 22.555113 ms
2020-04-14 14:20:10.927630 - 5384 - 5 -  latency: 18.651009 ms
2020-04-14 14:20:10.928852 - 5385 - 5 -  latency: 14.458895 ms
2020-04-14 14:20:10.930219 - 5386 - 5 -  latency: 10.395050 ms
2020-04-14 14:20:10.933845 - 5387 - 5 -  latency: 7.982969 ms
2020-04-14 14:20:10.935966 - 5388 - 5 -  latency: 4.652977 ms
2020-04-14 14:20:10.940613 - 5389 - 5 -  latency: 3.911018 ms
2020-04-14 14:20:10.945613 - 5390 - 5 -  latency: 3.569841 ms
2020-04-14 14:20:10.951242 - 5391 - 5 -  latency: 3.786087 ms
2020-04-14 14:20:10.956870 - 5392 - 5 -  latency: 3.959179 ms
2020-04-14 14:20:10.962032 - 5393 - 5 -  latency: 3.674984 ms
2020-04-14 14:20:10.967653 - 5394 - 5 -  latency: 3.878117 ms
2020-04-14 14:20:10.973310 - 5395 - 5 -  latency: 4.100084 ms
2020-04-14 14:20:10.978543 - 5396 - 5 -  latency: 3.887892 ms
2020-04-14 14:20:10.983983 - 5397 - 5 -  latency: 3.930092 ms
2020-04-14 14:20:10.989357 - 5398 - 5 -  latency: 3.867149 ms
2020-04-14 14:20:10.994716 - 5399 - 5 -  latency: 3.774881 ms
2020-04-14 14:20:11.000183 - 5400 - 5 -  latency: 3.793001 ms
2020-04-14 14:20:11.007165 - 5401 - 5 -  latency: 5.356073 ms
2020-04-14 14:20:11.010988 - 5402 - 5 -  latency: 3.685951 ms
2020-04-14 14:20:11.016562 - 5403 - 5 -  latency: 3.767014 ms
2020-04-14 14:20:11.023844 - 5404 - 5 -  latency: 5.613089 ms
2020-04-14 14:20:11.031544 - 5405 - 5 -  latency: 7.771015 ms
2020-04-14 14:20:11.035805 - 5406 - 5 -  latency: 6.401062 ms
2020-04-14 14:20:11.039555 - 5407 - 5 -  latency: 4.055023 ms
2020-04-14 14:20:11.047516 - 5408 - 5 -  latency: 6.665945 ms
2020-04-14 14:20:11.051405 - 5409 - 5 -  latency: 5.234003 ms
2020-04-14 14:20:11.055733 - 5410 - 5 -  latency: 4.266977 ms
2020-04-14 14:20:11.063779 - 5411 - 5 -  latency: 6.859064 ms
2020-04-14 14:20:11.071538 - 5412 - 5 -  latency: 9.279966 ms
2020-04-14 14:20:11.075895 - 5413 - 5 -  latency: 8.335829 ms
2020-04-14 14:20:11.079970 - 5414 - 5 -  latency: 7.046938 ms
2020-04-14 14:20:11.087611 - 5415 - 5 -  latency: 9.278059 ms
2020-04-14 14:20:11.092059 - 5416 - 5 -  latency: 6.958008 ms
2020-04-14 14:20:11.099526 - 5417 - 5 -  latency: 7.791042 ms
2020-04-14 14:20:11.107514 - 5418 - 5 -  latency: 10.402918 ms
2020-04-14 14:20:11.111683 - 5419 - 5 -  latency: 9.263992 ms
2020-04-14 14:20:11.127460 - 5420 - 5 -  latency: 19.680023 ms
2020-04-14 14:20:11.140918 - 5422 - 5 -  latency: 22.284031 ms
2020-04-14 14:20:11.142383 - 5421 - 5 -  latency: 29.165983 ms
2020-04-14 14:20:11.143665 - 5423 - 5 -  latency: 19.605160 ms
2020-04-14 14:20:11.144991 - 5425 - 5 -  latency: 10.077953 ms
2020-04-14 14:20:11.146389 - 5424 - 5 -  latency: 16.912937 ms
2020-04-14 14:20:11.147951 - 5426 - 5 -  latency: 7.380962 ms
2020-04-14 14:20:11.151543 - 5427 - 5 -  latency: 5.103827 ms
2020-04-14 14:20:11.155860 - 5428 - 5 -  latency: 3.999949 ms
2020-04-14 14:20:11.160869 - 5429 - 5 -  latency: 3.641844 ms
2020-04-14 14:20:11.166231 - 5430 - 5 -  latency: 3.684998 ms
2020-04-14 14:20:11.171924 - 5431 - 5 -  latency: 3.988028 ms
2020-04-14 14:20:11.177287 - 5432 - 5 -  latency: 3.911018 ms
2020-04-14 14:20:11.182714 - 5433 - 5 -  latency: 3.890991 ms
2020-04-14 14:20:11.188474 - 5434 - 5 -  latency: 4.185915 ms
2020-04-14 14:20:11.193565 - 5435 - 5 -  latency: 3.764868 ms
2020-04-14 14:20:11.199075 - 5436 - 5 -  latency: 3.780127 ms
2020-04-14 14:20:11.206290 - 5437 - 5 -  latency: 5.537033 ms
2020-04-14 14:20:11.210146 - 5438 - 5 -  latency: 3.799915 ms
2020-04-14 14:20:11.215536 - 5439 - 5 -  latency: 3.652811 ms
2020-04-14 14:20:11.221082 - 5440 - 5 -  latency: 3.854036 ms
2020-04-14 14:20:11.227444 - 5441 - 5 -  latency: 4.880905 ms
2020-04-14 14:20:11.235421 - 5442 - 5 -  latency: 7.489920 ms
2020-04-14 14:20:11.240089 - 5443 - 5 -  latency: 6.727934 ms
2020-04-14 14:20:11.247412 - 5444 - 5 -  latency: 7.676125 ms
2020-04-14 14:20:11.251645 - 5445 - 5 -  latency: 6.509066 ms
2020-04-14 14:20:11.255633 - 5446 - 5 -  latency: 4.282951 ms
2020-04-14 14:20:11.263379 - 5447 - 5 -  latency: 6.575823 ms
2020-04-14 14:20:11.271613 - 5448 - 5 -  latency: 9.474039 ms
2020-04-14 14:20:11.275733 - 5449 - 5 -  latency: 8.264065 ms
2020-04-14 14:20:11.279846 - 5450 - 5 -  latency: 6.866932 ms
2020-04-14 14:20:11.287414 - 5451 - 5 -  latency: 7.912159 ms
2020-04-14 14:20:11.292015 - 5452 - 5 -  latency: 7.031918 ms
2020-04-14 14:20:11.299539 - 5453 - 5 -  latency: 7.861853 ms
2020-04-14 14:20:11.307498 - 5454 - 5 -  latency: 10.352135 ms
2020-04-14 14:20:11.319866 - 5455 - 5 -  latency: 17.343998 ms
2020-04-14 14:20:11.332019 - 5456 - 5 -  latency: 24.133921 ms
2020-04-14 14:20:11.333349 - 5457 - 5 -  latency: 19.962072 ms
2020-04-14 14:20:11.334911 - 5458 - 5 -  latency: 14.989138 ms
2020-04-14 14:20:11.336171 - 5459 - 5 -  latency: 10.848045 ms
2020-04-14 14:20:11.337529 - 5460 - 5 -  latency: 6.841898 ms
2020-04-14 14:20:11.341774 - 5461 - 5 -  latency: 4.189968 ms
2020-04-14 14:20:11.346826 - 5462 - 5 -  latency: 3.799200 ms
2020-04-14 14:20:11.352345 - 5463 - 5 -  latency: 3.953934 ms
2020-04-14 14:20:11.357774 - 5464 - 5 -  latency: 4.034042 ms
2020-04-14 14:20:11.363072 - 5465 - 5 -  latency: 3.937960 ms
2020-04-14 14:20:11.368445 - 5466 - 5 -  latency: 3.870010 ms
2020-04-14 14:20:11.374182 - 5467 - 5 -  latency: 4.177094 ms
2020-04-14 14:20:11.379419 - 5468 - 5 -  latency: 3.910780 ms
2020-04-14 14:20:11.384690 - 5469 - 5 -  latency: 3.736019 ms
2020-04-14 14:20:11.390335 - 5470 - 5 -  latency: 3.953934 ms
2020-04-14 14:20:11.395558 - 5471 - 5 -  latency: 3.741026 ms
2020-04-14 14:20:11.403992 - 5472 - 5 -  latency: 6.737947 ms
2020-04-14 14:20:11.409742 - 5473 - 5 -  latency: 7.056952 ms
2020-04-14 14:20:11.415556 - 5474 - 5 -  latency: 6.183147 ms
2020-04-14 14:20:11.423540 - 5475 - 5 -  latency: 7.925034 ms
2020-04-14 14:20:11.432069 - 5476 - 5 -  latency: 11.062145 ms
2020-04-14 14:20:11.435447 - 5477 - 5 -  latency: 9.125948 ms
2020-04-14 14:20:11.439448 - 5478 - 5 -  latency: 7.670879 ms
2020-04-14 14:20:11.443424 - 5479 - 5 -  latency: 6.309032 ms
2020-04-14 14:20:11.451545 - 5480 - 5 -  latency: 8.064985 ms
2020-04-14 14:20:11.455731 - 5481 - 5 -  latency: 6.486893 ms
2020-04-14 14:20:11.459512 - 5482 - 5 -  latency: 4.074097 ms
2020-04-14 14:20:11.471509 - 5483 - 5 -  latency: 10.730982 ms
2020-04-14 14:20:11.479417 - 5484 - 5 -  latency: 13.008833 ms
2020-04-14 14:20:11.484186 - 5485 - 5 -  latency: 12.462854 ms
2020-04-14 14:20:11.485342 - 5486 - 5 -  latency: 8.258104 ms
2020-04-14 14:20:11.488904 - 5487 - 5 -  latency: 6.433010 ms
2020-04-14 14:20:11.493152 - 5488 - 5 -  latency: 3.830910 ms
2020-04-14 14:20:11.498562 - 5489 - 5 -  latency: 3.899813 ms
2020-04-14 14:20:11.503850 - 5490 - 5 -  latency: 3.848076 ms
2020-04-14 14:20:11.509293 - 5491 - 5 -  latency: 3.888130 ms
2020-04-14 14:20:11.514946 - 5492 - 5 -  latency: 4.104137 ms
2020-04-14 14:20:11.520201 - 5493 - 5 -  latency: 3.844976 ms
2020-04-14 14:20:11.525709 - 5494 - 5 -  latency: 3.931046 ms
2020-04-14 14:20:11.531389 - 5495 - 5 -  latency: 4.124880 ms
2020-04-14 14:20:11.536575 - 5496 - 5 -  latency: 3.863096 ms
2020-04-14 14:20:11.542049 - 5497 - 5 -  latency: 3.911018 ms
2020-04-14 14:20:11.547841 - 5498 - 5 -  latency: 4.210949 ms
2020-04-14 14:20:11.555810 - 5499 - 5 -  latency: 6.699085 ms
2020-04-14 14:20:11.563711 - 5500 - 5 -  latency: 8.256912 ms
2020-04-14 14:20:11.571318 - 5501 - 5 -  latency: 10.374069 ms
2020-04-14 14:20:11.575361 - 5502 - 5 -  latency: 9.109020 ms
2020-04-14 14:20:11.579684 - 5503 - 5 -  latency: 8.074045 ms
2020-04-14 14:20:11.583828 - 5504 - 5 -  latency: 6.874800 ms
2020-04-14 14:20:11.587449 - 5505 - 5 -  latency: 3.927231 ms
2020-04-14 14:20:11.595829 - 5506 - 5 -  latency: 6.875038 ms
2020-04-14 14:20:11.603344 - 5507 - 5 -  latency: 9.007931 ms
2020-04-14 14:20:11.607551 - 5508 - 5 -  latency: 7.922888 ms
2020-04-14 14:20:11.613251 - 5509 - 5 -  latency: 8.232117 ms
2020-04-14 14:20:11.619708 - 5510 - 5 -  latency: 6.796122 ms
2020-04-14 14:20:11.627521 - 5511 - 5 -  latency: 9.140015 ms
2020-04-14 14:20:11.636073 - 5512 - 5 -  latency: 12.382030 ms
2020-04-14 14:20:11.643405 - 5513 - 5 -  latency: 14.362097 ms
2020-04-14 14:20:11.655499 - 5515 - 5 -  latency: 14.382124 ms
2020-04-14 14:20:11.656781 - 5514 - 5 -  latency: 21.030903 ms
2020-04-14 14:20:11.658782 - 5516 - 5 -  latency: 12.309074 ms
2020-04-14 14:20:11.659865 - 5517 - 5 -  latency: 8.045912 ms
2020-04-14 14:20:11.661064 - 5518 - 5 -  latency: 3.779888 ms
2020-04-14 14:20:11.666722 - 5519 - 5 -  latency: 3.951073 ms
2020-04-14 14:20:11.672229 - 5520 - 5 -  latency: 3.976107 ms
2020-04-14 14:20:11.677921 - 5521 - 5 -  latency: 4.229069 ms
2020-04-14 14:20:11.683019 - 5522 - 5 -  latency: 3.902912 ms
2020-04-14 14:20:11.688439 - 5523 - 5 -  latency: 3.906012 ms
2020-04-14 14:20:11.694051 - 5524 - 5 -  latency: 4.096031 ms
2020-04-14 14:20:11.699402 - 5525 - 5 -  latency: 3.943205 ms
2020-04-14 14:20:11.704754 - 5526 - 5 -  latency: 3.849983 ms
2020-04-14 14:20:11.711706 - 5527 - 5 -  latency: 5.311966 ms
2020-04-14 14:20:11.715802 - 5528 - 5 -  latency: 3.933907 ms
2020-04-14 14:20:11.727433 - 5529 - 5 -  latency: 10.072947 ms
2020-04-14 14:20:11.730100 - 5530 - 5 -  latency: 7.314920 ms
2020-04-14 14:20:11.732265 - 5531 - 5 -  latency: 4.002094 ms
2020-04-14 14:20:11.739747 - 5532 - 5 -  latency: 6.012201 ms
2020-04-14 14:20:11.743564 - 5533 - 5 -  latency: 4.128933 ms
2020-04-14 14:20:11.751571 - 5534 - 5 -  latency: 6.675959 ms
2020-04-14 14:20:11.755365 - 5535 - 5 -  latency: 5.143881 ms
2020-04-14 14:20:11.763751 - 5536 - 5 -  latency: 8.232117 ms
2020-04-14 14:20:11.771616 - 5537 - 5 -  latency: 10.693073 ms
2020-04-14 14:20:11.775577 - 5538 - 5 -  latency: 9.193182 ms
2020-04-14 14:20:11.783717 - 5539 - 5 -  latency: 11.853933 ms
2020-04-14 14:20:11.791434 - 5540 - 5 -  latency: 14.134169 ms
2020-04-14 14:20:11.803514 - 5541 - 5 -  latency: 19.742012 ms
2020-04-14 14:20:11.804899 - 5542 - 5 -  latency: 15.609026 ms
2020-04-14 14:20:11.806787 - 5543 - 5 -  latency: 12.166977 ms
2020-04-14 14:20:11.807928 - 5544 - 5 -  latency: 7.989883 ms
2020-04-14 14:20:11.813544 - 5545 - 5 -  latency: 8.265972 ms
2020-04-14 14:20:11.817247 - 5546 - 5 -  latency: 4.072905 ms
2020-04-14 14:20:11.822550 - 5547 - 5 -  latency: 3.876209 ms
2020-04-14 14:20:11.828294 - 5548 - 5 -  latency: 4.283905 ms
2020-04-14 14:20:11.833196 - 5549 - 5 -  latency: 3.868103 ms
2020-04-14 14:20:11.838680 - 5550 - 5 -  latency: 4.006147 ms
2020-04-14 14:20:11.844422 - 5551 - 5 -  latency: 4.251957 ms
2020-04-14 14:20:11.849600 - 5552 - 5 -  latency: 3.931999 ms
2020-04-14 14:20:11.855093 - 5553 - 5 -  latency: 3.984928 ms
2020-04-14 14:20:11.860883 - 5554 - 5 -  latency: 4.258156 ms
2020-04-14 14:20:11.865939 - 5555 - 5 -  latency: 3.876925 ms
2020-04-14 14:20:11.871449 - 5556 - 5 -  latency: 3.946066 ms
2020-04-14 14:20:11.880433 - 5557 - 5 -  latency: 7.439852 ms
2020-04-14 14:20:11.887679 - 5558 - 5 -  latency: 9.238958 ms
2020-04-14 14:20:11.891742 - 5559 - 5 -  latency: 6.165028 ms
2020-04-14 14:20:11.899663 - 5560 - 5 -  latency: 8.143902 ms
2020-04-14 14:20:11.903469 - 5561 - 5 -  latency: 6.356001 ms
2020-04-14 14:20:11.907553 - 5562 - 5 -  latency: 4.014015 ms
2020-04-14 14:20:11.915892 - 5563 - 5 -  latency: 6.902933 ms
2020-04-14 14:20:11.923392 - 5564 - 5 -  latency: 9.085178 ms
2020-04-14 14:20:11.927377 - 5565 - 5 -  latency: 7.771969 ms
2020-04-14 14:20:11.935667 - 5566 - 5 -  latency: 10.706186 ms
2020-04-14 14:20:11.943402 - 5567 - 5 -  latency: 12.953043 ms
2020-04-14 14:20:11.955639 - 5568 - 5 -  latency: 19.701004 ms
2020-04-14 14:20:11.957031 - 5569 - 5 -  latency: 15.650034 ms
2020-04-14 14:20:11.958957 - 5570 - 5 -  latency: 12.150049 ms
2020-04-14 14:20:11.960229 - 5571 - 5 -  latency: 7.977009 ms
2020-04-14 14:20:11.963880 - 5572 - 5 -  latency: 5.263090 ms
2020-04-14 14:20:11.967907 - 5573 - 5 -  latency: 3.814936 ms
2020-04-14 14:20:11.973173 - 5574 - 5 -  latency: 3.687859 ms
2020-04-14 14:20:11.978749 - 5575 - 5 -  latency: 3.959179 ms
2020-04-14 14:20:11.984098 - 5576 - 5 -  latency: 3.968954 ms
2020-04-14 14:20:11.989459 - 5577 - 5 -  latency: 3.854990 ms
2020-04-14 14:20:11.995080 - 5578 - 5 -  latency: 4.046917 ms
2020-04-14 14:20:12.000375 - 5579 - 5 -  latency: 3.854036 ms
2020-04-14 14:20:12.005880 - 5580 - 5 -  latency: 3.859997 ms
2020-04-14 14:20:12.013086 - 5581 - 5 -  latency: 5.579948 ms
2020-04-14 14:20:12.019722 - 5582 - 5 -  latency: 6.581068 ms
2020-04-14 14:20:12.023497 - 5583 - 5 -  latency: 4.050016 ms
2020-04-14 14:20:12.031732 - 5584 - 5 -  latency: 6.878853 ms
2020-04-14 14:20:12.035410 - 5585 - 5 -  latency: 5.254984 ms
2020-04-14 14:20:12.039415 - 5586 - 5 -  latency: 3.948927 ms
