2020-04-14 14:25:25.447209 - 1378 - 5 -  latency: 4.622221 ms
2020-04-14 14:25:25.455198 - 1379 - 5 -  latency: 7.153988 ms
2020-04-14 14:25:25.459597 - 1380 - 5 -  latency: 6.243944 ms
2020-04-14 14:25:25.467500 - 1381 - 5 -  latency: 7.838011 ms
2020-04-14 14:25:25.471765 - 1382 - 5 -  latency: 6.729841 ms
2020-04-14 14:25:25.475933 - 1383 - 5 -  latency: 5.596876 ms
2020-04-14 14:25:25.483457 - 1384 - 5 -  latency: 7.453918 ms
2020-04-14 14:25:25.487750 - 1385 - 5 -  latency: 6.298065 ms
2020-04-14 14:25:25.491725 - 1386 - 5 -  latency: 4.261017 ms
2020-04-14 14:25:25.499654 - 1387 - 5 -  latency: 6.855011 ms
2020-04-14 14:25:25.503829 - 1388 - 5 -  latency: 5.686045 ms
2020-04-14 14:25:25.507842 - 1389 - 5 -  latency: 4.261971 ms
2020-04-14 14:25:25.515681 - 1390 - 5 -  latency: 6.739140 ms
2020-04-14 14:25:25.519461 - 1391 - 5 -  latency: 5.185843 ms
2020-04-14 14:25:25.523666 - 1392 - 5 -  latency: 4.040956 ms
2020-04-14 14:25:25.531794 - 1393 - 5 -  latency: 6.863117 ms
2020-04-14 14:25:25.535539 - 1394 - 5 -  latency: 5.234957 ms
2020-04-14 14:25:25.543727 - 1395 - 5 -  latency: 8.018017 ms
2020-04-14 14:25:25.547718 - 1396 - 5 -  latency: 6.587982 ms
2020-04-14 14:25:25.551437 - 1397 - 5 -  latency: 4.087925 ms
2020-04-14 14:25:25.559799 - 1398 - 5 -  latency: 7.032871 ms
2020-04-14 14:25:25.563848 - 1399 - 5 -  latency: 5.717039 ms
2020-04-14 14:25:25.571382 - 1400 - 5 -  latency: 7.817984 ms
2020-04-14 14:25:25.575893 - 1401 - 5 -  latency: 7.000923 ms
2020-04-14 14:25:25.583503 - 1402 - 5 -  latency: 9.269953 ms
2020-04-14 14:25:25.591838 - 1403 - 5 -  latency: 12.182951 ms
2020-04-14 14:25:25.595857 - 1404 - 5 -  latency: 10.767937 ms
2020-04-14 14:25:25.603376 - 1405 - 5 -  latency: 12.773991 ms
2020-04-14 14:25:25.607929 - 1407 - 5 -  latency: 6.484032 ms
2020-04-14 14:25:25.609556 - 1406 - 5 -  latency: 13.535023 ms
2020-04-14 14:25:25.613526 - 1408 - 5 -  latency: 5.925894 ms
2020-04-14 14:25:25.617228 - 1409 - 5 -  latency: 3.988028 ms
2020-04-14 14:25:25.622463 - 1410 - 5 -  latency: 3.890991 ms
2020-04-14 14:25:25.627684 - 1411 - 5 -  latency: 3.773212 ms
2020-04-14 14:25:25.632997 - 1412 - 5 -  latency: 3.767014 ms
2020-04-14 14:25:25.640601 - 1413 - 5 -  latency: 5.998850 ms
2020-04-14 14:25:25.644361 - 1414 - 5 -  latency: 4.112005 ms
2020-04-14 14:25:25.649619 - 1415 - 5 -  latency: 3.893137 ms
2020-04-14 14:25:25.655042 - 1416 - 5 -  latency: 3.926992 ms
2020-04-14 14:25:25.660264 - 1417 - 5 -  latency: 3.800154 ms
2020-04-14 14:25:25.665637 - 1418 - 5 -  latency: 3.829002 ms
2020-04-14 14:25:25.671201 - 1419 - 5 -  latency: 4.018068 ms
2020-04-14 14:25:25.676372 - 1420 - 5 -  latency: 3.753185 ms
2020-04-14 14:25:25.681764 - 1421 - 5 -  latency: 3.679991 ms
2020-04-14 14:25:25.687526 - 1422 - 5 -  latency: 4.015923 ms
2020-04-14 14:25:25.692634 - 1423 - 5 -  latency: 3.696918 ms
2020-04-14 14:25:25.698064 - 1424 - 5 -  latency: 3.664017 ms
2020-04-14 14:25:25.703792 - 1425 - 5 -  latency: 3.965139 ms
2020-04-14 14:25:25.708934 - 1426 - 5 -  latency: 3.688097 ms
2020-04-14 14:25:25.714341 - 1427 - 5 -  latency: 3.659964 ms
2020-04-14 14:25:25.720027 - 1428 - 5 -  latency: 3.922939 ms
2020-04-14 14:25:25.725204 - 1429 - 5 -  latency: 3.675938 ms
2020-04-14 14:25:25.730610 - 1430 - 5 -  latency: 3.653049 ms
2020-04-14 14:25:25.736209 - 1431 - 5 -  latency: 3.832817 ms
2020-04-14 14:25:25.741451 - 1432 - 5 -  latency: 3.622055 ms
2020-04-14 14:25:25.746906 - 1433 - 5 -  latency: 3.646135 ms
2020-04-14 14:25:25.755744 - 1434 - 5 -  latency: 7.041931 ms
2020-04-14 14:25:25.759214 - 1435 - 5 -  latency: 5.091906 ms
2020-04-14 14:25:25.767308 - 1436 - 5 -  latency: 7.522106 ms
2020-04-14 14:25:25.769626 - 1437 - 5 -  latency: 4.333973 ms
2020-04-14 14:25:25.775226 - 1438 - 5 -  latency: 4.498005 ms
2020-04-14 14:25:25.783436 - 1439 - 5 -  latency: 7.282019 ms
2020-04-14 14:25:25.787982 - 1440 - 5 -  latency: 6.389141 ms
2020-04-14 14:25:25.795445 - 1441 - 5 -  latency: 7.808924 ms
2020-04-14 14:25:25.799813 - 1442 - 5 -  latency: 6.786108 ms
2020-04-14 14:25:25.803729 - 1443 - 5 -  latency: 4.212141 ms
2020-04-14 14:25:25.811728 - 1444 - 5 -  latency: 6.869078 ms
2020-04-14 14:25:25.815457 - 1445 - 5 -  latency: 5.252838 ms
2020-04-14 14:25:25.819688 - 1446 - 5 -  latency: 4.148960 ms
2020-04-14 14:25:25.827843 - 1447 - 5 -  latency: 6.860018 ms
2020-04-14 14:25:25.831422 - 1448 - 5 -  latency: 3.921032 ms
2020-04-14 14:25:25.841323 - 1449 - 5 -  latency: 8.434057 ms
2020-04-14 14:25:25.847550 - 1450 - 5 -  latency: 9.309053 ms
2020-04-14 14:25:25.851474 - 1451 - 5 -  latency: 7.925034 ms
2020-04-14 14:25:25.856044 - 1452 - 5 -  latency: 7.129192 ms
2020-04-14 14:25:25.863534 - 1453 - 5 -  latency: 7.812023 ms
2020-04-14 14:25:25.867800 - 1454 - 5 -  latency: 6.709099 ms
2020-04-14 14:25:25.871700 - 1455 - 5 -  latency: 4.261971 ms
2020-04-14 14:25:25.879786 - 1456 - 5 -  latency: 6.936073 ms
2020-04-14 14:25:25.883568 - 1457 - 5 -  latency: 5.339146 ms
2020-04-14 14:25:25.891801 - 1458 - 5 -  latency: 6.948948 ms
2020-04-14 14:25:25.895860 - 1459 - 5 -  latency: 5.679846 ms
2020-04-14 14:25:25.903492 - 1460 - 5 -  latency: 7.890940 ms
2020-04-14 14:25:25.908024 - 1461 - 5 -  latency: 7.078171 ms
2020-04-14 14:25:25.915382 - 1462 - 5 -  latency: 7.680893 ms
2020-04-14 14:25:25.919731 - 1463 - 5 -  latency: 6.582022 ms
2020-04-14 14:25:25.923754 - 1464 - 5 -  latency: 4.331112 ms
2020-04-14 14:25:25.931531 - 1465 - 5 -  latency: 6.762028 ms
2020-04-14 14:25:25.935865 - 1466 - 5 -  latency: 5.737066 ms
2020-04-14 14:25:25.943722 - 1467 - 5 -  latency: 8.160114 ms
2020-04-14 14:25:25.947778 - 1468 - 5 -  latency: 6.875992 ms
2020-04-14 14:25:25.951813 - 1469 - 5 -  latency: 5.598068 ms
2020-04-14 14:25:25.955720 - 1470 - 5 -  latency: 4.145145 ms
2020-04-14 14:25:25.963760 - 1471 - 5 -  latency: 6.792784 ms
2020-04-14 14:25:25.967451 - 1472 - 5 -  latency: 4.019022 ms
2020-04-14 14:25:25.975844 - 1473 - 5 -  latency: 7.035971 ms
2020-04-14 14:25:25.979873 - 1474 - 5 -  latency: 5.754948 ms
2020-04-14 14:25:25.987404 - 1475 - 5 -  latency: 7.786989 ms
2020-04-14 14:25:25.991905 - 1476 - 5 -  latency: 6.920099 ms
2020-04-14 14:25:25.999461 - 1477 - 5 -  latency: 9.214878 ms
2020-04-14 14:25:26.003598 - 1478 - 5 -  latency: 6.573915 ms
2020-04-14 14:25:26.007531 - 1479 - 5 -  latency: 4.195929 ms
2020-04-14 14:25:26.015360 - 1480 - 5 -  latency: 6.649971 ms
2020-04-14 14:25:26.019771 - 1481 - 5 -  latency: 5.748987 ms
2020-04-14 14:25:26.023629 - 1482 - 5 -  latency: 4.115105 ms
2020-04-14 14:25:26.031494 - 1483 - 5 -  latency: 6.665945 ms
2020-04-14 14:25:26.039403 - 1484 - 5 -  latency: 9.279966 ms
2020-04-14 14:25:26.049180 - 1485 - 5 -  latency: 13.725042 ms
2020-04-14 14:25:26.055275 - 1486 - 5 -  latency: 14.492989 ms
2020-04-14 14:25:26.063956 - 1487 - 5 -  latency: 17.787218 ms
2020-04-14 14:25:26.137539 - 1488 - 5 -  latency: 85.931063 ms
2020-04-14 14:25:26.138656 - 1489 - 5 -  latency: 81.566095 ms
2020-04-14 14:25:26.141263 - 1490 - 5 -  latency: 78.614950 ms
2020-04-14 14:25:26.143855 - 1491 - 5 -  latency: 6.714106 ms
2020-04-14 14:25:26.147569 - 1492 - 5 -  latency: 4.072905 ms
2020-04-14 14:25:26.152753 - 1493 - 5 -  latency: 3.875017 ms
2020-04-14 14:25:26.158209 - 1494 - 5 -  latency: 3.965139 ms
2020-04-14 14:25:26.163262 - 1495 - 5 -  latency: 3.713846 ms
2020-04-14 14:25:26.168799 - 1496 - 5 -  latency: 3.910065 ms
2020-04-14 14:25:26.174416 - 1497 - 5 -  latency: 4.082203 ms
2020-04-14 14:25:26.179624 - 1498 - 5 -  latency: 3.870964 ms
2020-04-14 14:25:26.184996 - 1499 - 5 -  latency: 3.798008 ms
2020-04-14 14:25:26.190618 - 1500 - 5 -  latency: 3.995180 ms
2020-04-14 14:25:26.195883 - 1501 - 5 -  latency: 3.839970 ms
2020-04-14 14:25:26.201188 - 1502 - 5 -  latency: 3.717899 ms
2020-04-14 14:25:26.206974 - 1503 - 5 -  latency: 4.080057 ms
2020-04-14 14:25:26.212461 - 1504 - 5 -  latency: 3.839016 ms
2020-04-14 14:25:26.218112 - 1505 - 5 -  latency: 4.066944 ms
2020-04-14 14:25:26.223643 - 1506 - 5 -  latency: 4.139185 ms
2020-04-14 14:25:26.228776 - 1507 - 5 -  latency: 3.847122 ms
2020-04-14 14:25:26.234374 - 1508 - 5 -  latency: 4.018068 ms
2020-04-14 14:25:26.239539 - 1509 - 5 -  latency: 3.754854 ms
2020-04-14 14:25:26.244968 - 1510 - 5 -  latency: 3.763914 ms
2020-04-14 14:25:26.250726 - 1511 - 5 -  latency: 4.063129 ms
2020-04-14 14:25:26.255882 - 1512 - 5 -  latency: 3.752947 ms
2020-04-14 14:25:26.261301 - 1513 - 5 -  latency: 3.748178 ms
2020-04-14 14:25:26.266932 - 1514 - 5 -  latency: 3.952980 ms
2020-04-14 14:25:26.272200 - 1515 - 5 -  latency: 3.798008 ms
2020-04-14 14:25:26.277573 - 1516 - 5 -  latency: 3.743172 ms
2020-04-14 14:25:26.283555 - 1517 - 5 -  latency: 4.134178 ms
2020-04-14 14:25:26.288673 - 1518 - 5 -  latency: 3.809929 ms
2020-04-14 14:25:26.294128 - 1519 - 5 -  latency: 3.836870 ms
2020-04-14 14:25:26.299772 - 1520 - 5 -  latency: 4.048109 ms
2020-04-14 14:25:26.304989 - 1521 - 5 -  latency: 3.839016 ms
2020-04-14 14:25:26.310469 - 1522 - 5 -  latency: 3.888845 ms
2020-04-14 14:25:26.316985 - 1523 - 5 -  latency: 4.981041 ms
2020-04-14 14:25:26.321239 - 1524 - 5 -  latency: 3.809929 ms
2020-04-14 14:25:26.326726 - 1525 - 5 -  latency: 3.813982 ms
2020-04-14 14:25:26.332394 - 1526 - 5 -  latency: 4.055977 ms
2020-04-14 14:25:26.337581 - 1527 - 5 -  latency: 3.819942 ms
2020-04-14 14:25:26.343040 - 1528 - 5 -  latency: 3.847122 ms
2020-04-14 14:25:26.348622 - 1529 - 5 -  latency: 4.007816 ms
2020-04-14 14:25:26.353832 - 1530 - 5 -  latency: 3.751993 ms
2020-04-14 14:25:26.359247 - 1531 - 5 -  latency: 3.741980 ms
2020-04-14 14:25:26.364983 - 1532 - 5 -  latency: 4.050970 ms
2020-04-14 14:25:26.370037 - 1533 - 5 -  latency: 3.681183 ms
2020-04-14 14:25:26.375882 - 1534 - 5 -  latency: 4.098892 ms
2020-04-14 14:25:26.381171 - 1535 - 5 -  latency: 3.963947 ms
2020-04-14 14:25:26.386323 - 1536 - 5 -  latency: 3.695965 ms
2020-04-14 14:25:26.391804 - 1537 - 5 -  latency: 3.746033 ms
2020-04-14 14:25:26.397277 - 1538 - 5 -  latency: 3.793955 ms
2020-04-14 14:25:26.402653 - 1539 - 5 -  latency: 3.746986 ms
2020-04-14 14:25:26.408103 - 1540 - 5 -  latency: 3.771067 ms
2020-04-14 14:25:26.413783 - 1541 - 5 -  latency: 4.031181 ms
2020-04-14 14:25:26.418936 - 1542 - 5 -  latency: 3.755093 ms
2020-04-14 14:25:26.424419 - 1543 - 5 -  latency: 3.777981 ms
2020-04-14 14:25:26.430043 - 1544 - 5 -  latency: 3.977060 ms
2020-04-14 14:25:26.435374 - 1545 - 5 -  latency: 3.834963 ms
2020-04-14 14:25:26.440719 - 1546 - 5 -  latency: 3.759861 ms
2020-04-14 14:25:26.446373 - 1547 - 5 -  latency: 3.951073 ms
2020-04-14 14:25:26.451586 - 1548 - 5 -  latency: 3.733158 ms
2020-04-14 14:25:26.457060 - 1549 - 5 -  latency: 3.746986 ms
2020-04-14 14:25:26.462725 - 1550 - 5 -  latency: 3.947020 ms
2020-04-14 14:25:26.467935 - 1551 - 5 -  latency: 3.730059 ms
2020-04-14 14:25:26.473358 - 1552 - 5 -  latency: 3.726006 ms
2020-04-14 14:25:26.479062 - 1553 - 5 -  latency: 3.965855 ms
2020-04-14 14:25:26.484398 - 1554 - 5 -  latency: 3.788948 ms
2020-04-14 14:25:26.489780 - 1555 - 5 -  latency: 3.747940 ms
2020-04-14 14:25:26.495456 - 1556 - 5 -  latency: 3.998041 ms
2020-04-14 14:25:26.500704 - 1557 - 5 -  latency: 3.763199 ms
2020-04-14 14:25:26.506038 - 1558 - 5 -  latency: 3.639936 ms
2020-04-14 14:25:26.512640 - 1559 - 5 -  latency: 4.780054 ms
2020-04-14 14:25:26.516969 - 1560 - 5 -  latency: 3.674030 ms
2020-04-14 14:25:26.522469 - 1561 - 5 -  latency: 3.736973 ms
2020-04-14 14:25:26.528209 - 1562 - 5 -  latency: 4.050016 ms
2020-04-14 14:25:26.533354 - 1563 - 5 -  latency: 3.722191 ms
2020-04-14 14:25:26.538798 - 1564 - 5 -  latency: 3.746986 ms
2020-04-14 14:25:26.544148 - 1565 - 5 -  latency: 3.679991 ms
2020-04-14 14:25:26.549917 - 1566 - 5 -  latency: 4.040003 ms
2020-04-14 14:25:26.555051 - 1567 - 5 -  latency: 3.756046 ms
2020-04-14 14:25:26.560470 - 1568 - 5 -  latency: 3.710985 ms
2020-04-14 14:25:26.566105 - 1569 - 5 -  latency: 3.921032 ms
2020-04-14 14:25:26.571434 - 1570 - 5 -  latency: 3.829956 ms
2020-04-14 14:25:26.576873 - 1571 - 5 -  latency: 3.837109 ms
2020-04-14 14:25:26.582449 - 1572 - 5 -  latency: 3.984928 ms
2020-04-14 14:25:26.587711 - 1573 - 5 -  latency: 3.823996 ms
2020-04-14 14:25:26.593167 - 1574 - 5 -  latency: 3.854990 ms
2020-04-14 14:25:26.598776 - 1575 - 5 -  latency: 3.998995 ms
2020-04-14 14:25:26.603968 - 1576 - 5 -  latency: 3.731966 ms
2020-04-14 14:25:26.609407 - 1577 - 5 -  latency: 3.745079 ms
2020-04-14 14:25:26.615061 - 1578 - 5 -  latency: 3.975153 ms
2020-04-14 14:25:26.620347 - 1579 - 5 -  latency: 3.836155 ms
2020-04-14 14:25:26.625790 - 1580 - 5 -  latency: 3.820896 ms
2020-04-14 14:25:26.631448 - 1581 - 5 -  latency: 4.011154 ms
2020-04-14 14:25:26.636608 - 1582 - 5 -  latency: 3.729820 ms
2020-04-14 14:25:26.642014 - 1583 - 5 -  latency: 3.710032 ms
2020-04-14 14:25:26.647687 - 1584 - 5 -  latency: 3.957987 ms
2020-04-14 14:25:26.652840 - 1585 - 5 -  latency: 3.690958 ms
2020-04-14 14:25:26.658332 - 1586 - 5 -  latency: 3.719807 ms
2020-04-14 14:25:26.664049 - 1587 - 5 -  latency: 4.009962 ms
2020-04-14 14:25:26.669262 - 1588 - 5 -  latency: 3.804922 ms
2020-04-14 14:25:26.674718 - 1589 - 5 -  latency: 3.830910 ms
2020-04-14 14:25:26.680297 - 1590 - 5 -  latency: 3.984928 ms
2020-04-14 14:25:26.685507 - 1591 - 5 -  latency: 3.772974 ms
2020-04-14 14:25:26.691008 - 1592 - 5 -  latency: 3.803968 ms
2020-04-14 14:25:26.696728 - 1593 - 5 -  latency: 4.050016 ms
2020-04-14 14:25:26.701866 - 1594 - 5 -  latency: 3.764868 ms
2020-04-14 14:25:26.707279 - 1595 - 5 -  latency: 3.748894 ms
2020-04-14 14:25:26.713772 - 1596 - 5 -  latency: 4.817963 ms
2020-04-14 14:25:26.718181 - 1597 - 5 -  latency: 3.749847 ms
2020-04-14 14:25:26.723773 - 1598 - 5 -  latency: 3.870010 ms
2020-04-14 14:25:26.729291 - 1599 - 5 -  latency: 3.962994 ms
2020-04-14 14:25:26.734538 - 1600 - 5 -  latency: 3.793001 ms
2020-04-14 14:25:26.740112 - 1601 - 5 -  latency: 3.931046 ms
2020-04-14 14:25:26.745655 - 1602 - 5 -  latency: 4.005194 ms
2020-04-14 14:25:26.750729 - 1603 - 5 -  latency: 3.680944 ms
2020-04-14 14:25:26.756272 - 1604 - 5 -  latency: 3.796101 ms
2020-04-14 14:25:26.761847 - 1605 - 5 -  latency: 3.946066 ms
2020-04-14 14:25:26.767151 - 1606 - 5 -  latency: 3.826857 ms
2020-04-14 14:25:26.772547 - 1607 - 5 -  latency: 3.731966 ms
2020-04-14 14:25:26.778256 - 1608 - 5 -  latency: 4.019976 ms
2020-04-14 14:25:26.783433 - 1609 - 5 -  latency: 3.802061 ms
2020-04-14 14:25:26.788905 - 1610 - 5 -  latency: 3.801107 ms
2020-04-14 14:25:26.794577 - 1611 - 5 -  latency: 4.048824 ms
2020-04-14 14:25:26.799771 - 1612 - 5 -  latency: 3.819227 ms
2020-04-14 14:25:26.805249 - 1613 - 5 -  latency: 3.869057 ms
2020-04-14 14:25:26.810907 - 1614 - 5 -  latency: 4.101992 ms
2020-04-14 14:25:26.816047 - 1615 - 5 -  latency: 3.823042 ms
2020-04-14 14:25:26.821422 - 1616 - 5 -  latency: 3.736973 ms
2020-04-14 14:25:26.827047 - 1617 - 5 -  latency: 3.942013 ms
2020-04-14 14:25:26.832132 - 1618 - 5 -  latency: 3.606796 ms
2020-04-14 14:25:26.837714 - 1619 - 5 -  latency: 3.758907 ms
2020-04-14 14:25:26.843287 - 1620 - 5 -  latency: 3.910065 ms
2020-04-14 14:25:26.848700 - 1621 - 5 -  latency: 3.878117 ms
2020-04-14 14:25:26.853980 - 1622 - 5 -  latency: 3.724098 ms
2020-04-14 14:25:26.863579 - 1623 - 5 -  latency: 7.894039 ms
2020-04-14 14:25:26.865533 - 1624 - 5 -  latency: 4.422903 ms
2020-04-14 14:25:26.870285 - 1625 - 5 -  latency: 3.694057 ms
2020-04-14 14:25:26.876058 - 1626 - 5 -  latency: 3.999949 ms
2020-04-14 14:25:26.881250 - 1627 - 5 -  latency: 3.758907 ms
2020-04-14 14:25:26.886685 - 1628 - 5 -  latency: 3.762960 ms
2020-04-14 14:25:26.892374 - 1629 - 5 -  latency: 4.027128 ms
2020-04-14 14:25:26.897499 - 1630 - 5 -  latency: 3.733873 ms
2020-04-14 14:25:26.902919 - 1631 - 5 -  latency: 3.722191 ms
2020-04-14 14:25:26.909515 - 1632 - 5 -  latency: 4.871845 ms
2020-04-14 14:25:26.913721 - 1633 - 5 -  latency: 3.656864 ms
2020-04-14 14:25:26.919236 - 1634 - 5 -  latency: 3.726959 ms
2020-04-14 14:25:26.924965 - 1635 - 5 -  latency: 4.034042 ms
2020-04-14 14:25:26.930125 - 1636 - 5 -  latency: 3.777027 ms
2020-04-14 14:25:26.935661 - 1637 - 5 -  latency: 3.800154 ms
2020-04-14 14:25:26.941163 - 1638 - 5 -  latency: 3.865957 ms
2020-04-14 14:25:26.946807 - 1639 - 5 -  latency: 4.097939 ms
2020-04-14 14:25:26.952290 - 1640 - 5 -  latency: 3.811121 ms
2020-04-14 14:25:26.957717 - 1641 - 5 -  latency: 3.767967 ms
2020-04-14 14:25:26.963390 - 1642 - 5 -  latency: 3.973961 ms
2020-04-14 14:25:26.968545 - 1643 - 5 -  latency: 3.685951 ms
2020-04-14 14:25:26.973868 - 1644 - 5 -  latency: 3.582954 ms
2020-04-14 14:25:26.979633 - 1645 - 5 -  latency: 3.925800 ms
2020-04-14 14:25:26.984826 - 1646 - 5 -  latency: 3.691912 ms
2020-04-14 14:25:26.990235 - 1647 - 5 -  latency: 3.636837 ms
2020-04-14 14:25:26.995942 - 1648 - 5 -  latency: 3.926039 ms
2020-04-14 14:25:27.001056 - 1649 - 5 -  latency: 3.617048 ms
2020-04-14 14:25:27.006475 - 1650 - 5 -  latency: 3.609896 ms
2020-04-14 14:25:27.012210 - 1651 - 5 -  latency: 3.923893 ms
2020-04-14 14:25:27.017399 - 1652 - 5 -  latency: 3.685951 ms
2020-04-14 14:25:27.022772 - 1653 - 5 -  latency: 3.630161 ms
2020-04-14 14:25:27.028499 - 1654 - 5 -  latency: 3.937960 ms
2020-04-14 14:25:27.033677 - 1655 - 5 -  latency: 3.689051 ms
2020-04-14 14:25:27.039092 - 1656 - 5 -  latency: 3.676176 ms
2020-04-14 14:25:27.044718 - 1657 - 5 -  latency: 3.859043 ms
2020-04-14 14:25:27.049947 - 1658 - 5 -  latency: 3.664970 ms
2020-04-14 14:25:27.056311 - 1659 - 5 -  latency: 4.601002 ms
2020-04-14 14:25:27.061029 - 1660 - 5 -  latency: 3.868103 ms
2020-04-14 14:25:27.066266 - 1661 - 5 -  latency: 3.679991 ms
2020-04-14 14:25:27.071734 - 1662 - 5 -  latency: 3.721952 ms
2020-04-14 14:25:27.077422 - 1663 - 5 -  latency: 3.993034 ms
2020-04-14 14:25:27.082637 - 1664 - 5 -  latency: 3.754139 ms
2020-04-14 14:25:27.088034 - 1665 - 5 -  latency: 3.674984 ms
2020-04-14 14:25:27.093718 - 1666 - 5 -  latency: 3.940105 ms
2020-04-14 14:25:27.098951 - 1667 - 5 -  latency: 3.746986 ms
2020-04-14 14:25:27.104458 - 1668 - 5 -  latency: 3.790140 ms
2020-04-14 14:25:27.110763 - 1669 - 5 -  latency: 4.671097 ms
2020-04-14 14:25:27.115278 - 1670 - 5 -  latency: 3.756046 ms
2020-04-14 14:25:27.120661 - 1671 - 5 -  latency: 3.697157 ms
2020-04-14 14:25:27.126277 - 1672 - 5 -  latency: 3.894091 ms
2020-04-14 14:25:27.131513 - 1673 - 5 -  latency: 3.701210 ms
2020-04-14 14:25:27.136953 - 1674 - 5 -  latency: 3.710985 ms
2020-04-14 14:25:27.142844 - 1675 - 5 -  latency: 4.135132 ms
2020-04-14 14:25:27.147921 - 1676 - 5 -  latency: 3.786802 ms
2020-04-14 14:25:27.153256 - 1677 - 5 -  latency: 3.710032 ms
2020-04-14 14:25:27.158858 - 1678 - 5 -  latency: 3.895044 ms
2020-04-14 14:25:27.164184 - 1679 - 5 -  latency: 3.790855 ms
2020-04-14 14:25:27.169573 - 1680 - 5 -  latency: 3.755093 ms
2020-04-14 14:25:27.175207 - 1681 - 5 -  latency: 3.903866 ms
2020-04-14 14:25:27.180495 - 1682 - 5 -  latency: 3.700018 ms
2020-04-14 14:25:27.185870 - 1683 - 5 -  latency: 3.648043 ms
2020-04-14 14:25:27.195535 - 1684 - 5 -  latency: 7.889986 ms
2020-04-14 14:25:27.197516 - 1685 - 5 -  latency: 4.442930 ms
2020-04-14 14:25:27.202177 - 1686 - 5 -  latency: 3.698111 ms
2020-04-14 14:25:27.207806 - 1687 - 5 -  latency: 3.897905 ms
2020-04-14 14:25:27.213098 - 1688 - 5 -  latency: 3.767967 ms
2020-04-14 14:25:27.218513 - 1689 - 5 -  latency: 3.757954 ms
2020-04-14 14:25:27.224129 - 1690 - 5 -  latency: 3.949881 ms
2020-04-14 14:25:27.229369 - 1691 - 5 -  latency: 3.731966 ms
2020-04-14 14:25:27.234836 - 1692 - 5 -  latency: 3.769875 ms
2020-04-14 14:25:27.240461 - 1693 - 5 -  latency: 3.937006 ms
2020-04-14 14:25:27.245688 - 1694 - 5 -  latency: 3.733873 ms
2020-04-14 14:25:27.251079 - 1695 - 5 -  latency: 3.694773 ms
2020-04-14 14:25:27.256741 - 1696 - 5 -  latency: 3.921032 ms
2020-04-14 14:25:27.261918 - 1697 - 5 -  latency: 3.671169 ms
2020-04-14 14:25:27.267355 - 1698 - 5 -  latency: 3.634930 ms
2020-04-14 14:25:27.273058 - 1699 - 5 -  latency: 3.910065 ms
2020-04-14 14:25:27.278228 - 1700 - 5 -  latency: 3.661156 ms
2020-04-14 14:25:27.283772 - 1701 - 5 -  latency: 3.777027 ms
2020-04-14 14:25:27.289397 - 1702 - 5 -  latency: 3.983974 ms
2020-04-14 14:25:27.294581 - 1703 - 5 -  latency: 3.740072 ms
2020-04-14 14:25:27.300054 - 1704 - 5 -  latency: 3.782034 ms
2020-04-14 14:25:27.306491 - 1705 - 5 -  latency: 4.796982 ms
2020-04-14 14:25:27.310901 - 1706 - 5 -  latency: 3.784895 ms
2020-04-14 14:25:27.316406 - 1707 - 5 -  latency: 3.806114 ms
2020-04-14 14:25:27.321990 - 1708 - 5 -  latency: 3.941059 ms
2020-04-14 14:25:27.327212 - 1709 - 5 -  latency: 3.743887 ms
2020-04-14 14:25:27.332622 - 1710 - 5 -  latency: 3.700972 ms
2020-04-14 14:25:27.337939 - 1711 - 5 -  latency: 3.587008 ms
2020-04-14 14:25:27.343854 - 1712 - 5 -  latency: 4.093885 ms
2020-04-14 14:25:27.348984 - 1713 - 5 -  latency: 3.793001 ms
2020-04-14 14:25:27.354191 - 1714 - 5 -  latency: 3.580093 ms
2020-04-14 14:25:27.360023 - 1715 - 5 -  latency: 3.978014 ms
2020-04-14 14:25:27.365131 - 1716 - 5 -  latency: 3.681898 ms
2020-04-14 14:25:27.370559 - 1717 - 5 -  latency: 3.690958 ms
2020-04-14 14:25:27.376299 - 1718 - 5 -  latency: 3.968000 ms
2020-04-14 14:25:27.381442 - 1719 - 5 -  latency: 3.644228 ms
2020-04-14 14:25:27.386912 - 1720 - 5 -  latency: 3.660917 ms
2020-04-14 14:25:27.392472 - 1721 - 5 -  latency: 3.772020 ms
2020-04-14 14:25:27.397749 - 1722 - 5 -  latency: 3.624916 ms
2020-04-14 14:25:27.403222 - 1723 - 5 -  latency: 3.638983 ms
2020-04-14 14:25:27.408857 - 1724 - 5 -  latency: 3.849983 ms
2020-04-14 14:25:27.413967 - 1725 - 5 -  latency: 3.537893 ms
2020-04-14 14:25:27.419516 - 1726 - 5 -  latency: 3.621101 ms
2020-04-14 14:25:27.425146 - 1727 - 5 -  latency: 3.820896 ms
2020-04-14 14:25:27.430397 - 1728 - 5 -  latency: 3.647089 ms
2020-04-14 14:25:27.435912 - 1729 - 5 -  latency: 3.700972 ms
2020-04-14 14:25:27.441584 - 1730 - 5 -  latency: 3.947973 ms
2020-04-14 14:25:27.446890 - 1731 - 5 -  latency: 3.831863 ms
2020-04-14 14:25:27.452414 - 1732 - 5 -  latency: 3.900051 ms
2020-04-14 14:25:27.457891 - 1733 - 5 -  latency: 3.957033 ms
2020-04-14 14:25:27.463164 - 1734 - 5 -  latency: 3.773928 ms
2020-04-14 14:25:27.468662 - 1735 - 5 -  latency: 3.786087 ms
