2020-04-14 13:01:12.002630 - 1106 - 5 -  latency: 9.329081 ms
2020-04-14 13:01:12.010723 - 1107 - 5 -  latency: 12.115955 ms
2020-04-14 13:01:12.014861 - 1108 - 5 -  latency: 10.969877 ms
2020-04-14 13:01:12.018537 - 1109 - 5 -  latency: 9.299994 ms
2020-04-14 13:01:12.022528 - 1110 - 5 -  latency: 7.606983 ms
2020-04-14 13:01:12.027059 - 1111 - 5 -  latency: 6.705046 ms
2020-04-14 13:01:12.034543 - 1112 - 5 -  latency: 7.829189 ms
2020-04-14 13:01:12.038915 - 1113 - 5 -  latency: 6.812096 ms
2020-04-14 13:01:12.046926 - 1114 - 5 -  latency: 9.519100 ms
2020-04-14 13:01:12.050515 - 1115 - 5 -  latency: 7.753849 ms
2020-04-14 13:01:12.054880 - 1116 - 5 -  latency: 6.699085 ms
2020-04-14 13:01:12.062847 - 1117 - 5 -  latency: 9.243011 ms
2020-04-14 13:01:12.066875 - 1118 - 5 -  latency: 6.738186 ms
2020-04-14 13:01:12.070609 - 1119 - 5 -  latency: 4.086971 ms
2020-04-14 13:01:12.076056 - 1120 - 5 -  latency: 4.138947 ms
2020-04-14 13:01:12.081126 - 1121 - 5 -  latency: 3.875017 ms
2020-04-14 13:01:12.086444 - 1122 - 5 -  latency: 3.845930 ms
2020-04-14 13:01:12.091965 - 1123 - 5 -  latency: 4.031897 ms
2020-04-14 13:01:12.097188 - 1124 - 5 -  latency: 3.885984 ms
2020-04-14 13:01:12.102512 - 1125 - 5 -  latency: 3.782034 ms
2020-04-14 13:01:12.108277 - 1126 - 5 -  latency: 4.124880 ms
2020-04-14 13:01:12.113558 - 1127 - 5 -  latency: 3.980160 ms
2020-04-14 13:01:12.118759 - 1128 - 5 -  latency: 3.755808 ms
2020-04-14 13:01:12.125762 - 1129 - 5 -  latency: 5.339861 ms
2020-04-14 13:01:12.129875 - 1130 - 5 -  latency: 3.968000 ms
2020-04-14 13:01:12.136146 - 1131 - 5 -  latency: 4.778147 ms
2020-04-14 13:01:12.140917 - 1132 - 5 -  latency: 4.106998 ms
2020-04-14 13:01:12.146221 - 1133 - 5 -  latency: 3.912926 ms
2020-04-14 13:01:12.154791 - 1134 - 5 -  latency: 7.004976 ms
2020-04-14 13:01:12.159269 - 1135 - 5 -  latency: 6.064892 ms
2020-04-14 13:01:12.163012 - 1136 - 5 -  latency: 4.080057 ms
2020-04-14 13:01:12.168328 - 1137 - 5 -  latency: 3.962994 ms
2020-04-14 13:01:12.174006 - 1138 - 5 -  latency: 4.162073 ms
2020-04-14 13:01:12.179219 - 1139 - 5 -  latency: 3.893137 ms
2020-04-14 13:01:12.184795 - 1140 - 5 -  latency: 3.972054 ms
2020-04-14 13:01:12.190392 - 1141 - 5 -  latency: 4.148006 ms
2020-04-14 13:01:12.195602 - 1142 - 5 -  latency: 3.894091 ms
2020-04-14 13:01:12.200937 - 1143 - 5 -  latency: 3.801107 ms
2020-04-14 13:01:12.206774 - 1144 - 5 -  latency: 4.215956 ms
2020-04-14 13:01:12.211868 - 1145 - 5 -  latency: 3.853083 ms
2020-04-14 13:01:12.217219 - 1146 - 5 -  latency: 3.743172 ms
2020-04-14 13:01:12.222739 - 1147 - 5 -  latency: 3.849030 ms
2020-04-14 13:01:12.228559 - 1148 - 5 -  latency: 4.240036 ms
2020-04-14 13:01:12.233968 - 1149 - 5 -  latency: 3.872156 ms
2020-04-14 13:01:12.239452 - 1150 - 5 -  latency: 3.937006 ms
2020-04-14 13:01:12.245066 - 1151 - 5 -  latency: 4.127026 ms
2020-04-14 13:01:12.250183 - 1152 - 5 -  latency: 3.823996 ms
2020-04-14 13:01:12.255638 - 1153 - 5 -  latency: 3.854990 ms
2020-04-14 13:01:12.261257 - 1154 - 5 -  latency: 4.042864 ms
2020-04-14 13:01:12.266428 - 1155 - 5 -  latency: 3.787041 ms
2020-04-14 13:01:12.271953 - 1156 - 5 -  latency: 3.887892 ms
2020-04-14 13:01:12.277529 - 1157 - 5 -  latency: 4.040956 ms
2020-04-14 13:01:12.282692 - 1158 - 5 -  latency: 3.780842 ms
2020-04-14 13:01:12.290853 - 1159 - 5 -  latency: 6.479025 ms
2020-04-14 13:01:12.294758 - 1160 - 5 -  latency: 4.232883 ms
2020-04-14 13:01:12.299775 - 1161 - 5 -  latency: 3.793001 ms
2020-04-14 13:01:12.305110 - 1162 - 5 -  latency: 3.757954 ms
2020-04-14 13:01:12.310744 - 1163 - 5 -  latency: 4.034042 ms
2020-04-14 13:01:12.315928 - 1164 - 5 -  latency: 3.842115 ms
2020-04-14 13:01:12.321244 - 1165 - 5 -  latency: 3.771067 ms
2020-04-14 13:01:12.327823 - 1166 - 5 -  latency: 4.917860 ms
2020-04-14 13:01:12.332209 - 1167 - 5 -  latency: 3.880024 ms
2020-04-14 13:01:12.338049 - 1168 - 5 -  latency: 4.235983 ms
2020-04-14 13:01:12.343325 - 1169 - 5 -  latency: 4.061937 ms
2020-04-14 13:01:12.348519 - 1170 - 5 -  latency: 3.779888 ms
2020-04-14 13:01:12.353999 - 1171 - 5 -  latency: 3.837824 ms
2020-04-14 13:01:12.359690 - 1172 - 5 -  latency: 4.102945 ms
2020-04-14 13:01:12.364874 - 1173 - 5 -  latency: 3.865004 ms
2020-04-14 13:01:12.370230 - 1174 - 5 -  latency: 3.793001 ms
2020-04-14 13:01:12.375916 - 1175 - 5 -  latency: 4.053116 ms
2020-04-14 13:01:12.382574 - 1176 - 5 -  latency: 5.286932 ms
2020-04-14 13:01:12.386620 - 1177 - 5 -  latency: 3.908157 ms
2020-04-14 13:01:12.392321 - 1178 - 5 -  latency: 4.181862 ms
2020-04-14 13:01:12.397487 - 1179 - 5 -  latency: 3.921032 ms
2020-04-14 13:01:12.403065 - 1180 - 5 -  latency: 4.074097 ms
2020-04-14 13:01:12.408674 - 1181 - 5 -  latency: 4.261017 ms
2020-04-14 13:01:12.413742 - 1182 - 5 -  latency: 3.906965 ms
2020-04-14 13:01:12.419181 - 1183 - 5 -  latency: 3.924131 ms
2020-04-14 13:01:12.426896 - 1184 - 5 -  latency: 6.188869 ms
2020-04-14 13:01:12.434680 - 1185 - 5 -  latency: 7.725954 ms
2020-04-14 13:01:12.450088 - 1186 - 5 -  latency: 17.613173 ms
2020-04-14 13:01:12.455591 - 1187 - 5 -  latency: 17.760992 ms
2020-04-14 13:01:12.456860 - 1188 - 5 -  latency: 13.710022 ms
2020-04-14 13:01:12.458202 - 1189 - 5 -  latency: 9.698868 ms
2020-04-14 13:01:12.461030 - 1190 - 5 -  latency: 7.040977 ms
2020-04-14 13:01:12.465294 - 1191 - 5 -  latency: 5.864143 ms
2020-04-14 13:01:12.469159 - 1192 - 5 -  latency: 4.199028 ms
2020-04-14 13:01:12.474531 - 1193 - 5 -  latency: 4.189968 ms
2020-04-14 13:01:12.479629 - 1194 - 5 -  latency: 3.908157 ms
2020-04-14 13:01:12.485073 - 1195 - 5 -  latency: 4.011869 ms
2020-04-14 13:01:12.490697 - 1196 - 5 -  latency: 4.281044 ms
2020-04-14 13:01:12.495783 - 1197 - 5 -  latency: 3.943920 ms
2020-04-14 13:01:12.501311 - 1198 - 5 -  latency: 4.003048 ms
2020-04-14 13:01:12.506973 - 1199 - 5 -  latency: 4.240990 ms
2020-04-14 13:01:12.512302 - 1200 - 5 -  latency: 4.101992 ms
2020-04-14 13:01:12.517633 - 1201 - 5 -  latency: 3.998041 ms
2020-04-14 13:01:12.524477 - 1202 - 5 -  latency: 5.414009 ms
2020-04-14 13:01:12.531013 - 1203 - 5 -  latency: 6.476164 ms
2020-04-14 13:01:12.538709 - 1204 - 5 -  latency: 8.018970 ms
2020-04-14 13:01:12.545583 - 1205 - 5 -  latency: 9.438992 ms
2020-04-14 13:01:12.550444 - 1206 - 5 -  latency: 8.957863 ms
2020-04-14 13:01:12.554505 - 1207 - 5 -  latency: 7.670879 ms
2020-04-14 13:01:12.559036 - 1208 - 5 -  latency: 6.767988 ms
2020-04-14 13:01:12.562837 - 1209 - 5 -  latency: 4.105806 ms
2020-04-14 13:01:12.568190 - 1210 - 5 -  latency: 3.860950 ms
2020-04-14 13:01:12.573774 - 1211 - 5 -  latency: 4.072905 ms
2020-04-14 13:01:12.582550 - 1212 - 5 -  latency: 7.502079 ms
2020-04-14 13:01:12.585588 - 1213 - 5 -  latency: 5.190134 ms
2020-04-14 13:01:12.590825 - 1214 - 5 -  latency: 5.018950 ms
2020-04-14 13:01:12.595613 - 1215 - 5 -  latency: 4.378080 ms
2020-04-14 13:01:12.602860 - 1216 - 5 -  latency: 6.115913 ms
2020-04-14 13:01:12.610781 - 1217 - 5 -  latency: 8.259058 ms
2020-04-14 13:01:12.614801 - 1218 - 5 -  latency: 6.891966 ms
2020-04-14 13:01:12.619079 - 1219 - 5 -  latency: 5.847216 ms
2020-04-14 13:01:12.626767 - 1220 - 5 -  latency: 7.975101 ms
2020-04-14 13:01:12.628616 - 1221 - 5 -  latency: 4.486799 ms
2020-04-14 13:01:12.635641 - 1222 - 5 -  latency: 6.201029 ms
2020-04-14 13:01:12.642834 - 1223 - 5 -  latency: 7.478952 ms
2020-04-14 13:01:12.646832 - 1224 - 5 -  latency: 6.071091 ms
2020-04-14 13:01:12.650610 - 1225 - 5 -  latency: 4.043102 ms
2020-04-14 13:01:12.658967 - 1226 - 5 -  latency: 7.019043 ms
2020-04-14 13:01:12.663149 - 1227 - 5 -  latency: 5.906105 ms
2020-04-14 13:01:12.670618 - 1228 - 5 -  latency: 7.721901 ms
2020-04-14 13:01:12.674845 - 1229 - 5 -  latency: 6.575108 ms
2020-04-14 13:01:12.682637 - 1230 - 5 -  latency: 7.733107 ms
2020-04-14 13:01:12.686863 - 1231 - 5 -  latency: 6.568909 ms
2020-04-14 13:01:12.690844 - 1232 - 5 -  latency: 4.269123 ms
2020-04-14 13:01:12.695764 - 1233 - 5 -  latency: 3.854990 ms
2020-04-14 13:01:12.701072 - 1234 - 5 -  latency: 3.818989 ms
2020-04-14 13:01:12.706667 - 1235 - 5 -  latency: 4.074097 ms
2020-04-14 13:01:12.712433 - 1236 - 5 -  latency: 4.437923 ms
2020-04-14 13:01:12.718569 - 1237 - 5 -  latency: 5.081177 ms
2020-04-14 13:01:12.728072 - 1238 - 5 -  latency: 8.957863 ms
2020-04-14 13:01:12.730880 - 1239 - 5 -  latency: 6.278038 ms
2020-04-14 13:01:12.734646 - 1240 - 5 -  latency: 4.139900 ms
2020-04-14 13:01:12.739961 - 1241 - 5 -  latency: 4.034996 ms
2020-04-14 13:01:12.745046 - 1242 - 5 -  latency: 3.798962 ms
2020-04-14 13:01:12.750363 - 1243 - 5 -  latency: 3.779173 ms
2020-04-14 13:01:12.756170 - 1244 - 5 -  latency: 4.189968 ms
2020-04-14 13:01:12.761329 - 1245 - 5 -  latency: 3.864050 ms
2020-04-14 13:01:12.770444 - 1246 - 5 -  latency: 7.555008 ms
2020-04-14 13:01:12.775092 - 1247 - 5 -  latency: 6.742954 ms
2020-04-14 13:01:12.782510 - 1248 - 5 -  latency: 7.759094 ms
2020-04-14 13:01:12.790488 - 1249 - 5 -  latency: 10.218143 ms
2020-04-14 13:01:12.794819 - 1250 - 5 -  latency: 9.137869 ms
2020-04-14 13:01:12.798488 - 1251 - 5 -  latency: 7.431984 ms
2020-04-14 13:01:12.802814 - 1252 - 5 -  latency: 6.302118 ms
2020-04-14 13:01:12.806742 - 1253 - 5 -  latency: 4.251003 ms
2020-04-14 13:01:12.814846 - 1254 - 5 -  latency: 6.902933 ms
2020-04-14 13:01:12.818654 - 1255 - 5 -  latency: 5.339146 ms
2020-04-14 13:01:12.826807 - 1256 - 5 -  latency: 8.100033 ms
2020-04-14 13:01:12.830544 - 1257 - 5 -  latency: 6.469011 ms
2020-04-14 13:01:12.834552 - 1258 - 5 -  latency: 3.952026 ms
2020-04-14 13:01:12.840022 - 1259 - 5 -  latency: 4.029989 ms
2020-04-14 13:01:12.846533 - 1260 - 5 -  latency: 5.162001 ms
2020-04-14 13:01:12.850536 - 1261 - 5 -  latency: 3.845930 ms
2020-04-14 13:01:12.859201 - 1262 - 5 -  latency: 7.194042 ms
2020-04-14 13:01:12.862995 - 1263 - 5 -  latency: 5.410910 ms
2020-04-14 13:01:12.870808 - 1264 - 5 -  latency: 6.465197 ms
2020-04-14 13:01:12.874638 - 1265 - 5 -  latency: 4.125834 ms
2020-04-14 13:01:12.879600 - 1266 - 5 -  latency: 3.741980 ms
2020-04-14 13:01:12.884858 - 1267 - 5 -  latency: 3.655910 ms
2020-04-14 13:01:12.890455 - 1268 - 5 -  latency: 3.919125 ms
2020-04-14 13:01:12.895579 - 1269 - 5 -  latency: 3.667831 ms
2020-04-14 13:01:12.901000 - 1270 - 5 -  latency: 3.631115 ms
2020-04-14 13:01:12.906804 - 1271 - 5 -  latency: 4.010916 ms
2020-04-14 13:01:12.912091 - 1272 - 5 -  latency: 3.872156 ms
2020-04-14 13:01:12.917391 - 1273 - 5 -  latency: 3.746986 ms
2020-04-14 13:01:12.924119 - 1274 - 5 -  latency: 5.052090 ms
2020-04-14 13:01:12.930697 - 1275 - 5 -  latency: 6.204844 ms
2020-04-14 13:01:12.934388 - 1276 - 5 -  latency: 4.019976 ms
2020-04-14 13:01:12.943003 - 1277 - 5 -  latency: 7.179976 ms
2020-04-14 13:01:12.946635 - 1278 - 5 -  latency: 5.445957 ms
2020-04-14 13:01:12.954474 - 1279 - 5 -  latency: 7.786989 ms
2020-04-14 13:01:12.958737 - 1280 - 5 -  latency: 6.633043 ms
2020-04-14 13:01:12.962761 - 1281 - 5 -  latency: 4.546881 ms
2020-04-14 13:01:12.970744 - 1282 - 5 -  latency: 6.871939 ms
2020-04-14 13:01:12.974404 - 1283 - 5 -  latency: 5.154848 ms
2020-04-14 13:01:12.978555 - 1284 - 5 -  latency: 3.998041 ms
2020-04-14 13:01:12.986717 - 1285 - 5 -  latency: 6.813049 ms
2020-04-14 13:01:12.990456 - 1286 - 5 -  latency: 5.218983 ms
2020-04-14 13:01:12.994605 - 1287 - 5 -  latency: 4.011154 ms
2020-04-14 13:01:12.999538 - 1288 - 5 -  latency: 3.611088 ms
2020-04-14 13:01:13.004937 - 1289 - 5 -  latency: 3.683090 ms
2020-04-14 13:01:13.010626 - 1290 - 5 -  latency: 4.055023 ms
2020-04-14 13:01:13.015620 - 1291 - 5 -  latency: 3.736019 ms
2020-04-14 13:01:13.020829 - 1292 - 5 -  latency: 3.623009 ms
2020-04-14 13:01:13.026421 - 1293 - 5 -  latency: 3.924131 ms
2020-04-14 13:01:13.031674 - 1294 - 5 -  latency: 3.820896 ms
2020-04-14 13:01:13.036907 - 1295 - 5 -  latency: 3.623962 ms
2020-04-14 13:01:13.042626 - 1296 - 5 -  latency: 3.921986 ms
2020-04-14 13:01:13.047766 - 1297 - 5 -  latency: 3.643990 ms
2020-04-14 13:01:13.054394 - 1298 - 5 -  latency: 4.848003 ms
2020-04-14 13:01:13.058879 - 1299 - 5 -  latency: 3.912926 ms
2020-04-14 13:01:13.064146 - 1300 - 5 -  latency: 3.756046 ms
2020-04-14 13:01:13.069505 - 1301 - 5 -  latency: 3.683090 ms
2020-04-14 13:01:13.075154 - 1302 - 5 -  latency: 3.870010 ms
2020-04-14 13:01:13.080601 - 1303 - 5 -  latency: 3.830910 ms
2020-04-14 13:01:13.085928 - 1304 - 5 -  latency: 3.743887 ms
2020-04-14 13:01:13.091631 - 1305 - 5 -  latency: 3.982067 ms
2020-04-14 13:01:13.096747 - 1306 - 5 -  latency: 3.627062 ms
2020-04-14 13:01:13.102216 - 1307 - 5 -  latency: 3.680944 ms
2020-04-14 13:01:13.107979 - 1308 - 5 -  latency: 3.980160 ms
2020-04-14 13:01:13.113157 - 1309 - 5 -  latency: 3.692150 ms
2020-04-14 13:01:13.118609 - 1310 - 5 -  latency: 3.727913 ms
2020-04-14 13:01:13.125285 - 1311 - 5 -  latency: 4.936934 ms
2020-04-14 13:01:13.129573 - 1312 - 5 -  latency: 3.763199 ms
2020-04-14 13:01:13.136055 - 1313 - 5 -  latency: 4.742146 ms
2020-04-14 13:01:13.140906 - 1314 - 5 -  latency: 4.055977 ms
2020-04-14 13:01:13.146370 - 1315 - 5 -  latency: 4.056931 ms
2020-04-14 13:01:13.154678 - 1316 - 5 -  latency: 6.948948 ms
2020-04-14 13:01:13.158526 - 1317 - 5 -  latency: 5.331039 ms
2020-04-14 13:01:13.162524 - 1318 - 5 -  latency: 3.642082 ms
2020-04-14 13:01:13.167996 - 1319 - 5 -  latency: 3.630877 ms
2020-04-14 13:01:13.173866 - 1320 - 5 -  latency: 4.036188 ms
2020-04-14 13:01:13.179115 - 1321 - 5 -  latency: 3.823042 ms
2020-04-14 13:01:13.184400 - 1322 - 5 -  latency: 3.674984 ms
2020-04-14 13:01:13.190141 - 1323 - 5 -  latency: 3.949881 ms
2020-04-14 13:01:13.195356 - 1324 - 5 -  latency: 3.697872 ms
2020-04-14 13:01:13.200881 - 1325 - 5 -  latency: 3.746986 ms
2020-04-14 13:01:13.206561 - 1326 - 5 -  latency: 3.957987 ms
2020-04-14 13:01:13.214657 - 1327 - 5 -  latency: 6.628036 ms
2020-04-14 13:01:13.218310 - 1328 - 5 -  latency: 3.972054 ms
2020-04-14 13:01:13.226721 - 1329 - 5 -  latency: 6.927967 ms
2020-04-14 13:01:13.230155 - 1330 - 5 -  latency: 5.048990 ms
2020-04-14 13:01:13.235617 - 1331 - 5 -  latency: 3.757000 ms
2020-04-14 13:01:13.242576 - 1332 - 5 -  latency: 5.282879 ms
2020-04-14 13:01:13.246377 - 1333 - 5 -  latency: 3.740072 ms
2020-04-14 13:01:13.254389 - 1334 - 5 -  latency: 6.384134 ms
2020-04-14 13:01:13.258541 - 1335 - 5 -  latency: 4.093885 ms
2020-04-14 13:01:13.263676 - 1336 - 5 -  latency: 3.732920 ms
2020-04-14 13:01:13.268857 - 1337 - 5 -  latency: 3.587961 ms
2020-04-14 13:01:13.274460 - 1338 - 5 -  latency: 3.889084 ms
2020-04-14 13:01:13.279708 - 1339 - 5 -  latency: 3.741980 ms
2020-04-14 13:01:13.285288 - 1340 - 5 -  latency: 3.779888 ms
2020-04-14 13:01:13.291016 - 1341 - 5 -  latency: 4.030943 ms
2020-04-14 13:01:13.296251 - 1342 - 5 -  latency: 3.791094 ms
2020-04-14 13:01:13.302402 - 1343 - 5 -  latency: 4.456997 ms
2020-04-14 13:01:13.310657 - 1344 - 5 -  latency: 7.230043 ms
2020-04-14 13:01:13.314277 - 1345 - 5 -  latency: 5.409002 ms
2020-04-14 13:01:13.322358 - 1346 - 5 -  latency: 7.916927 ms
2020-04-14 13:01:13.327816 - 1347 - 5 -  latency: 7.944107 ms
2020-04-14 13:01:13.331833 - 1348 - 5 -  latency: 6.600857 ms
2020-04-14 13:01:13.335385 - 1349 - 5 -  latency: 3.929853 ms
2020-04-14 13:01:13.340527 - 1350 - 5 -  latency: 3.650188 ms
2020-04-14 13:01:13.346131 - 1351 - 5 -  latency: 3.951788 ms
2020-04-14 13:01:13.351093 - 1352 - 5 -  latency: 3.620148 ms
2020-04-14 13:01:13.356434 - 1353 - 5 -  latency: 3.656864 ms
2020-04-14 13:01:13.362110 - 1354 - 5 -  latency: 4.060030 ms
2020-04-14 13:01:13.367049 - 1355 - 5 -  latency: 3.715992 ms
2020-04-14 13:01:13.374785 - 1356 - 5 -  latency: 6.119013 ms
2020-04-14 13:01:13.378604 - 1357 - 5 -  latency: 4.283905 ms
2020-04-14 13:01:13.386716 - 1358 - 5 -  latency: 6.994009 ms
2020-04-14 13:01:13.390569 - 1359 - 5 -  latency: 5.408049 ms
2020-04-14 13:01:13.398705 - 1360 - 5 -  latency: 8.077145 ms
2020-04-14 13:01:13.402655 - 1361 - 5 -  latency: 6.501913 ms
2020-04-14 13:01:13.406345 - 1362 - 5 -  latency: 3.949881 ms
2020-04-14 13:01:13.411446 - 1363 - 5 -  latency: 3.746033 ms
2020-04-14 13:01:13.418451 - 1364 - 5 -  latency: 5.455017 ms
2020-04-14 13:01:13.422408 - 1365 - 5 -  latency: 3.903866 ms
2020-04-14 13:01:13.427789 - 1366 - 5 -  latency: 4.008055 ms
2020-04-14 13:01:13.432686 - 1367 - 5 -  latency: 3.608942 ms
2020-04-14 13:01:13.438011 - 1368 - 5 -  latency: 3.633976 ms
2020-04-14 13:01:13.443675 - 1369 - 5 -  latency: 3.988028 ms
2020-04-14 13:01:13.448809 - 1370 - 5 -  latency: 3.663063 ms
2020-04-14 13:01:13.454364 - 1371 - 5 -  latency: 3.805161 ms
2020-04-14 13:01:13.460128 - 1372 - 5 -  latency: 4.146099 ms
2020-04-14 13:01:13.465228 - 1373 - 5 -  latency: 3.821850 ms
2020-04-14 13:01:13.470580 - 1374 - 5 -  latency: 3.757000 ms
2020-04-14 13:01:13.476333 - 1375 - 5 -  latency: 4.089832 ms
2020-04-14 13:01:13.482439 - 1376 - 5 -  latency: 4.781008 ms
2020-04-14 13:01:13.490392 - 1377 - 5 -  latency: 7.302999 ms
2020-04-14 13:01:13.494963 - 1378 - 5 -  latency: 6.469011 ms
2020-04-14 13:01:13.498564 - 1379 - 5 -  latency: 3.905058 ms
2020-04-14 13:01:13.503781 - 1380 - 5 -  latency: 3.696918 ms
2020-04-14 13:01:13.509260 - 1381 - 5 -  latency: 3.876925 ms
2020-04-14 13:01:13.514413 - 1382 - 5 -  latency: 3.712177 ms
2020-04-14 13:01:13.519732 - 1383 - 5 -  latency: 3.670931 ms
2020-04-14 13:01:13.526332 - 1384 - 5 -  latency: 4.863024 ms
2020-04-14 13:01:13.530661 - 1385 - 5 -  latency: 3.739834 ms
2020-04-14 13:01:13.536129 - 1386 - 5 -  latency: 3.782034 ms
2020-04-14 13:01:13.541663 - 1387 - 5 -  latency: 3.901005 ms
2020-04-14 13:01:13.550454 - 1388 - 5 -  latency: 7.302046 ms
2020-04-14 13:01:13.554772 - 1389 - 5 -  latency: 6.189823 ms
2020-04-14 13:01:13.558703 - 1390 - 5 -  latency: 4.270077 ms
2020-04-14 13:01:13.563572 - 1391 - 5 -  latency: 3.748894 ms
2020-04-14 13:01:13.570413 - 1392 - 5 -  latency: 5.254984 ms
2020-04-14 13:01:13.574620 - 1393 - 5 -  latency: 4.064083 ms
2020-04-14 13:01:13.582847 - 1394 - 5 -  latency: 6.942987 ms
2020-04-14 13:01:13.590491 - 1395 - 5 -  latency: 9.210110 ms
2020-04-14 13:01:13.595078 - 1396 - 5 -  latency: 7.055044 ms
2020-04-14 13:01:13.598653 - 1397 - 5 -  latency: 3.931999 ms
2020-04-14 13:01:13.603931 - 1398 - 5 -  latency: 3.803015 ms
2020-04-14 13:01:13.609437 - 1399 - 5 -  latency: 3.947973 ms
2020-04-14 13:01:13.614593 - 1400 - 5 -  latency: 3.740072 ms
2020-04-14 13:01:13.620138 - 1401 - 5 -  latency: 3.859043 ms
2020-04-14 13:01:13.626621 - 1402 - 5 -  latency: 4.925013 ms
2020-04-14 13:01:13.634421 - 1403 - 5 -  latency: 7.298946 ms
2020-04-14 13:01:13.636686 - 1404 - 5 -  latency: 4.135847 ms
2020-04-14 13:01:13.641939 - 1405 - 5 -  latency: 3.954887 ms
2020-04-14 13:01:13.647213 - 1406 - 5 -  latency: 3.793955 ms
2020-04-14 13:01:13.652718 - 1407 - 5 -  latency: 3.816128 ms
2020-04-14 13:01:13.658441 - 1408 - 5 -  latency: 4.040003 ms
2020-04-14 13:01:13.663736 - 1409 - 5 -  latency: 3.903866 ms
2020-04-14 13:01:13.668990 - 1410 - 5 -  latency: 3.771067 ms
2020-04-14 13:01:13.674639 - 1411 - 5 -  latency: 4.028082 ms
2020-04-14 13:01:13.679836 - 1412 - 5 -  latency: 3.801107 ms
2020-04-14 13:01:13.685183 - 1413 - 5 -  latency: 3.724098 ms
2020-04-14 13:01:13.690932 - 1414 - 5 -  latency: 3.987074 ms
2020-04-14 13:01:13.696116 - 1415 - 5 -  latency: 3.746033 ms
2020-04-14 13:01:13.701589 - 1416 - 5 -  latency: 3.784895 ms
2020-04-14 13:01:13.707228 - 1417 - 5 -  latency: 3.971100 ms
2020-04-14 13:01:13.712396 - 1418 - 5 -  latency: 3.692865 ms
2020-04-14 13:01:13.717886 - 1419 - 5 -  latency: 3.719091 ms
2020-04-14 13:01:13.724332 - 1420 - 5 -  latency: 4.741907 ms
2020-04-14 13:01:13.728735 - 1421 - 5 -  latency: 3.720045 ms
2020-04-14 13:01:13.734395 - 1422 - 5 -  latency: 3.936052 ms
2020-04-14 13:01:13.742795 - 1423 - 5 -  latency: 6.886005 ms
2020-04-14 13:01:13.746670 - 1424 - 5 -  latency: 4.420042 ms
2020-04-14 13:01:13.751392 - 1425 - 5 -  latency: 3.715992 ms
2020-04-14 13:01:13.756854 - 1426 - 5 -  latency: 3.756046 ms
2020-04-14 13:01:13.762493 - 1427 - 5 -  latency: 3.965855 ms
2020-04-14 13:01:13.767667 - 1428 - 5 -  latency: 3.722191 ms
2020-04-14 13:01:13.773152 - 1429 - 5 -  latency: 3.786802 ms
2020-04-14 13:01:13.778653 - 1430 - 5 -  latency: 3.862858 ms
2020-04-14 13:01:13.783926 - 1431 - 5 -  latency: 3.711939 ms
2020-04-14 13:01:13.789349 - 1432 - 5 -  latency: 3.702164 ms
2020-04-14 13:01:13.795003 - 1433 - 5 -  latency: 3.934860 ms
2020-04-14 13:01:13.800325 - 1434 - 5 -  latency: 3.836870 ms
2020-04-14 13:01:13.805673 - 1435 - 5 -  latency: 3.757000 ms
2020-04-14 13:01:13.811266 - 1436 - 5 -  latency: 3.930092 ms
2020-04-14 13:01:13.818456 - 1437 - 5 -  latency: 5.676031 ms
2020-04-14 13:01:13.822453 - 1438 - 5 -  latency: 3.941059 ms
2020-04-14 13:01:13.831015 - 1439 - 5 -  latency: 7.000208 ms
2020-04-14 13:01:13.834676 - 1440 - 5 -  latency: 3.937006 ms
2020-04-14 13:01:13.842662 - 1441 - 5 -  latency: 6.525040 ms
2020-04-14 13:01:13.846634 - 1442 - 5 -  latency: 4.245996 ms
2020-04-14 13:01:13.851475 - 1443 - 5 -  latency: 3.683090 ms
2020-04-14 13:01:13.856922 - 1444 - 5 -  latency: 3.793955 ms
2020-04-14 13:01:13.862551 - 1445 - 5 -  latency: 4.054070 ms
2020-04-14 13:01:13.867712 - 1446 - 5 -  latency: 3.791094 ms
2020-04-14 13:01:13.873067 - 1447 - 5 -  latency: 3.722906 ms
2020-04-14 13:01:13.878729 - 1448 - 5 -  latency: 3.960848 ms
2020-04-14 13:01:13.883979 - 1449 - 5 -  latency: 3.757954 ms
2020-04-14 13:01:13.889304 - 1450 - 5 -  latency: 3.659964 ms
2020-04-14 13:01:13.898633 - 1451 - 5 -  latency: 7.565975 ms
2020-04-14 13:01:13.902755 - 1452 - 5 -  latency: 6.262064 ms
2020-04-14 13:01:13.906421 - 1453 - 5 -  latency: 4.014969 ms
2020-04-14 13:01:13.911685 - 1454 - 5 -  latency: 3.881931 ms
2020-04-14 13:01:13.918476 - 1455 - 5 -  latency: 5.346060 ms
2020-04-14 13:01:13.922530 - 1456 - 5 -  latency: 3.997087 ms
2020-04-14 13:01:13.928924 - 1457 - 5 -  latency: 5.005836 ms
2020-04-14 13:01:13.933263 - 1458 - 5 -  latency: 3.925085 ms
2020-04-14 13:01:13.938712 - 1459 - 5 -  latency: 3.875971 ms
2020-04-14 13:01:13.944373 - 1460 - 5 -  latency: 4.060030 ms
2020-04-14 13:01:13.949635 - 1461 - 5 -  latency: 3.904104 ms
2020-04-14 13:01:13.955189 - 1462 - 5 -  latency: 3.982067 ms
2020-04-14 13:01:13.960846 - 1463 - 5 -  latency: 4.188061 ms
