2020-04-09 10:23:05.223184 - 1873 - 5 -  latency: 2.578020 ms
2020-04-09 10:23:05.228412 - 1874 - 5 -  latency: 2.477884 ms
2020-04-09 10:23:05.233819 - 1875 - 5 -  latency: 2.568960 ms
2020-04-09 10:23:05.239319 - 1876 - 5 -  latency: 2.689838 ms
2020-04-09 10:23:05.244732 - 1877 - 5 -  latency: 2.642870 ms
2020-04-09 10:23:05.250014 - 1878 - 5 -  latency: 2.565145 ms
2020-04-09 10:23:05.255338 - 1879 - 5 -  latency: 2.523899 ms
2020-04-09 10:23:05.260825 - 1880 - 5 -  latency: 2.634048 ms
2020-04-09 10:23:05.266072 - 1881 - 5 -  latency: 2.474070 ms
2020-04-09 10:23:05.271643 - 1882 - 5 -  latency: 2.710819 ms
2020-04-09 10:23:05.277018 - 1883 - 5 -  latency: 2.636194 ms
2020-04-09 10:23:05.283032 - 1884 - 5 -  latency: 3.187895 ms
2020-04-09 10:23:05.287965 - 1885 - 5 -  latency: 2.671003 ms
2020-04-09 10:23:05.293363 - 1886 - 5 -  latency: 2.587795 ms
2020-04-09 10:23:05.298850 - 1887 - 5 -  latency: 2.623081 ms
2020-04-09 10:23:05.304394 - 1888 - 5 -  latency: 2.717018 ms
2020-04-09 10:23:05.309780 - 1889 - 5 -  latency: 2.648115 ms
2020-04-09 10:23:05.315168 - 1890 - 5 -  latency: 2.580881 ms
2020-04-09 10:23:05.320553 - 1891 - 5 -  latency: 2.568007 ms
2020-04-09 10:23:05.325922 - 1892 - 5 -  latency: 2.593994 ms
2020-04-09 10:23:05.331363 - 1893 - 5 -  latency: 2.626896 ms
2020-04-09 10:23:05.336887 - 1894 - 5 -  latency: 2.671957 ms
2020-04-09 10:23:05.342229 - 1895 - 5 -  latency: 2.564907 ms
2020-04-09 10:23:05.347606 - 1896 - 5 -  latency: 2.538919 ms
2020-04-09 10:23:05.353164 - 1897 - 5 -  latency: 2.717018 ms
2020-04-09 10:23:05.358467 - 1898 - 5 -  latency: 2.554178 ms
2020-04-09 10:23:05.364375 - 1899 - 5 -  latency: 3.014088 ms
2020-04-09 10:23:05.369375 - 1900 - 5 -  latency: 2.613068 ms
2020-04-09 10:23:05.374858 - 1901 - 5 -  latency: 2.562046 ms
2020-04-09 10:23:05.380342 - 1902 - 5 -  latency: 2.586126 ms
2020-04-09 10:23:05.385727 - 1903 - 5 -  latency: 2.520084 ms
2020-04-09 10:23:05.391210 - 1904 - 5 -  latency: 2.526045 ms
2020-04-09 10:23:05.396581 - 1905 - 5 -  latency: 2.439976 ms
2020-04-09 10:23:05.402197 - 1906 - 5 -  latency: 2.599955 ms
2020-04-09 10:23:05.407789 - 1907 - 5 -  latency: 2.784967 ms
2020-04-09 10:23:05.413043 - 1908 - 5 -  latency: 2.580166 ms
2020-04-09 10:23:05.418626 - 1909 - 5 -  latency: 2.745152 ms
2020-04-09 10:23:05.424054 - 1910 - 5 -  latency: 2.728939 ms
2020-04-09 10:23:05.429493 - 1911 - 5 -  latency: 2.696991 ms
2020-04-09 10:23:05.434911 - 1912 - 5 -  latency: 2.660036 ms
2020-04-09 10:23:05.440351 - 1913 - 5 -  latency: 2.637148 ms
2020-04-09 10:23:05.446296 - 1914 - 5 -  latency: 3.113031 ms
2020-04-09 10:23:05.451332 - 1915 - 5 -  latency: 2.737999 ms
2020-04-09 10:23:05.456796 - 1916 - 5 -  latency: 2.733946 ms
2020-04-09 10:23:05.462024 - 1917 - 5 -  latency: 2.553940 ms
2020-04-09 10:23:05.467553 - 1918 - 5 -  latency: 2.593994 ms
2020-04-09 10:23:05.473146 - 1919 - 5 -  latency: 2.727032 ms
2020-04-09 10:23:05.478651 - 1920 - 5 -  latency: 2.773046 ms
2020-04-09 10:23:05.484010 - 1921 - 5 -  latency: 2.730131 ms
2020-04-09 10:23:05.489491 - 1922 - 5 -  latency: 2.741098 ms
2020-04-09 10:23:05.494778 - 1923 - 5 -  latency: 2.576828 ms
2020-04-09 10:23:05.500307 - 1924 - 5 -  latency: 2.660990 ms
2020-04-09 10:23:05.505838 - 1925 - 5 -  latency: 2.743959 ms
2020-04-09 10:23:05.511134 - 1926 - 5 -  latency: 2.640009 ms
2020-04-09 10:23:05.516650 - 1927 - 5 -  latency: 2.710104 ms
2020-04-09 10:23:05.522162 - 1928 - 5 -  latency: 2.772093 ms
2020-04-09 10:23:05.528836 - 1929 - 5 -  latency: 4.023075 ms
2020-04-09 10:23:05.532967 - 1930 - 5 -  latency: 2.759933 ms
2020-04-09 10:23:05.538466 - 1931 - 5 -  latency: 2.794981 ms
2020-04-09 10:23:05.543803 - 1932 - 5 -  latency: 2.674103 ms
2020-04-09 10:23:05.549462 - 1933 - 5 -  latency: 2.877951 ms
2020-04-09 10:23:05.554861 - 1934 - 5 -  latency: 2.824068 ms
2020-04-09 10:23:05.560266 - 1935 - 5 -  latency: 2.772093 ms
2020-04-09 10:23:05.565706 - 1936 - 5 -  latency: 2.753973 ms
2020-04-09 10:23:05.571185 - 1937 - 5 -  latency: 2.762079 ms
2020-04-09 10:23:05.576522 - 1938 - 5 -  latency: 2.642870 ms
2020-04-09 10:23:05.582046 - 1939 - 5 -  latency: 2.721071 ms
2020-04-09 10:23:05.587414 - 1940 - 5 -  latency: 2.619982 ms
2020-04-09 10:23:05.592950 - 1941 - 5 -  latency: 2.695799 ms
2020-04-09 10:23:05.598423 - 1942 - 5 -  latency: 2.716064 ms
2020-04-09 10:23:05.603871 - 1943 - 5 -  latency: 2.698898 ms
2020-04-09 10:23:05.609702 - 1944 - 5 -  latency: 3.070831 ms
2020-04-09 10:23:05.614734 - 1945 - 5 -  latency: 2.699852 ms
2020-04-09 10:23:05.620921 - 1946 - 5 -  latency: 3.456831 ms
2020-04-09 10:23:05.625638 - 1947 - 5 -  latency: 2.712011 ms
2020-04-09 10:23:05.630902 - 1948 - 5 -  latency: 2.570152 ms
2020-04-09 10:23:05.636492 - 1949 - 5 -  latency: 2.691031 ms
2020-04-09 10:23:05.641902 - 1950 - 5 -  latency: 2.707005 ms
2020-04-09 10:23:05.647388 - 1951 - 5 -  latency: 2.727032 ms
2020-04-09 10:23:05.652751 - 1952 - 5 -  latency: 2.638102 ms
2020-04-09 10:23:05.658257 - 1953 - 5 -  latency: 2.688885 ms
2020-04-09 10:23:05.663784 - 1954 - 5 -  latency: 2.768040 ms
2020-04-09 10:23:05.669183 - 1955 - 5 -  latency: 2.706051 ms
2020-04-09 10:23:05.674539 - 1956 - 5 -  latency: 2.649784 ms
2020-04-09 10:23:05.680010 - 1957 - 5 -  latency: 2.674818 ms
2020-04-09 10:23:05.685447 - 1958 - 5 -  latency: 2.707958 ms
2020-04-09 10:23:05.691376 - 1959 - 5 -  latency: 3.178120 ms
2020-04-09 10:23:05.696421 - 1960 - 5 -  latency: 2.775908 ms
2020-04-09 10:23:05.701750 - 1961 - 5 -  latency: 2.632141 ms
2020-04-09 10:23:05.707174 - 1962 - 5 -  latency: 2.606153 ms
2020-04-09 10:23:05.712666 - 1963 - 5 -  latency: 2.654076 ms
2020-04-09 10:23:05.718201 - 1964 - 5 -  latency: 2.753973 ms
2020-04-09 10:23:05.723638 - 1965 - 5 -  latency: 2.729177 ms
2020-04-09 10:23:05.729046 - 1966 - 5 -  latency: 2.652884 ms
2020-04-09 10:23:05.734455 - 1967 - 5 -  latency: 2.609968 ms
2020-04-09 10:23:05.740001 - 1968 - 5 -  latency: 2.705097 ms
2020-04-09 10:23:05.745345 - 1969 - 5 -  latency: 2.600908 ms
2020-04-09 10:23:05.750841 - 1970 - 5 -  latency: 2.621889 ms
2020-04-09 10:23:05.756405 - 1971 - 5 -  latency: 2.715826 ms
2020-04-09 10:23:05.761811 - 1972 - 5 -  latency: 2.665043 ms
2020-04-09 10:23:05.767269 - 1973 - 5 -  latency: 2.647877 ms
2020-04-09 10:23:05.773231 - 1974 - 5 -  latency: 3.143072 ms
2020-04-09 10:23:05.778326 - 1975 - 5 -  latency: 2.767086 ms
2020-04-09 10:23:05.783804 - 1976 - 5 -  latency: 2.737999 ms
2020-04-09 10:23:05.789093 - 1977 - 5 -  latency: 2.573967 ms
2020-04-09 10:23:05.794602 - 1978 - 5 -  latency: 2.627850 ms
2020-04-09 10:23:05.800139 - 1979 - 5 -  latency: 2.707005 ms
2020-04-09 10:23:05.805511 - 1980 - 5 -  latency: 2.631903 ms
2020-04-09 10:23:05.811123 - 1981 - 5 -  latency: 2.790928 ms
2020-04-09 10:23:05.816451 - 1982 - 5 -  latency: 2.712011 ms
2020-04-09 10:23:05.821875 - 1983 - 5 -  latency: 2.686024 ms
2020-04-09 10:23:05.827261 - 1984 - 5 -  latency: 2.649069 ms
2020-04-09 10:23:05.832711 - 1985 - 5 -  latency: 2.645016 ms
2020-04-09 10:23:05.838306 - 1986 - 5 -  latency: 2.786875 ms
2020-04-09 10:23:05.843603 - 1987 - 5 -  latency: 2.610922 ms
2020-04-09 10:23:05.849129 - 1988 - 5 -  latency: 2.686024 ms
2020-04-09 10:23:05.855320 - 1989 - 5 -  latency: 3.432989 ms
2020-04-09 10:23:05.860054 - 1990 - 5 -  latency: 2.738953 ms
2020-04-09 10:23:05.865465 - 1991 - 5 -  latency: 2.660036 ms
2020-04-09 10:23:05.870853 - 1992 - 5 -  latency: 2.648830 ms
2020-04-09 10:23:05.876293 - 1993 - 5 -  latency: 2.670050 ms
2020-04-09 10:23:05.881745 - 1994 - 5 -  latency: 2.679825 ms
2020-04-09 10:23:05.887305 - 1995 - 5 -  latency: 2.792120 ms
2020-04-09 10:23:05.892658 - 1996 - 5 -  latency: 2.695084 ms
2020-04-09 10:23:05.898020 - 1997 - 5 -  latency: 2.596140 ms
2020-04-09 10:23:05.903422 - 1998 - 5 -  latency: 2.563953 ms
2020-04-09 10:23:05.908971 - 1999 - 5 -  latency: 2.663136 ms
2020-04-09 10:23:05.914379 - 2000 - 5 -  latency: 2.615213 ms
2020-04-09 10:23:05.919795 - 2001 - 5 -  latency: 2.578020 ms
2020-04-09 10:23:05.925170 - 2002 - 5 -  latency: 2.552032 ms
2020-04-09 10:23:05.930671 - 2003 - 5 -  latency: 2.605915 ms
2020-04-09 10:23:05.936566 - 2004 - 5 -  latency: 3.086805 ms
2020-04-09 10:23:05.941465 - 2005 - 5 -  latency: 2.532959 ms
2020-04-09 10:23:05.947003 - 2006 - 5 -  latency: 2.593040 ms
2020-04-09 10:23:05.952572 - 2007 - 5 -  latency: 2.704144 ms
2020-04-09 10:23:05.957948 - 2008 - 5 -  latency: 2.633095 ms
2020-04-09 10:23:05.963548 - 2009 - 5 -  latency: 2.756834 ms
2020-04-09 10:23:05.968861 - 2010 - 5 -  latency: 2.601862 ms
2020-04-09 10:23:05.974273 - 2011 - 5 -  latency: 2.614975 ms
2020-04-09 10:23:05.979795 - 2012 - 5 -  latency: 2.675056 ms
2020-04-09 10:23:05.985108 - 2013 - 5 -  latency: 2.539873 ms
2020-04-09 10:23:05.990697 - 2014 - 5 -  latency: 2.676010 ms
2020-04-09 10:23:05.996148 - 2015 - 5 -  latency: 2.642870 ms
2020-04-09 10:23:06.001550 - 2016 - 5 -  latency: 2.584934 ms
2020-04-09 10:23:06.006858 - 2017 - 5 -  latency: 2.471209 ms
2020-04-09 10:23:06.012428 - 2018 - 5 -  latency: 2.597094 ms
2020-04-09 10:23:06.018427 - 2019 - 5 -  latency: 3.181934 ms
2020-04-09 10:23:06.023568 - 2020 - 5 -  latency: 2.842903 ms
2020-04-09 10:23:06.029660 - 2021 - 5 -  latency: 3.458023 ms
2020-04-09 10:23:06.034279 - 2022 - 5 -  latency: 2.667904 ms
2020-04-09 10:23:06.039726 - 2023 - 5 -  latency: 2.660990 ms
2020-04-09 10:23:06.045245 - 2024 - 5 -  latency: 2.721071 ms
2020-04-09 10:23:06.050631 - 2025 - 5 -  latency: 2.650976 ms
2020-04-09 10:23:06.056130 - 2026 - 5 -  latency: 2.696991 ms
2020-04-09 10:23:06.061566 - 2027 - 5 -  latency: 2.673864 ms
2020-04-09 10:23:06.066857 - 2028 - 5 -  latency: 2.557993 ms
2020-04-09 10:23:06.072436 - 2029 - 5 -  latency: 2.731800 ms
2020-04-09 10:23:06.077805 - 2030 - 5 -  latency: 2.640963 ms
2020-04-09 10:23:06.083362 - 2031 - 5 -  latency: 2.686024 ms
2020-04-09 10:23:06.088791 - 2032 - 5 -  latency: 2.707958 ms
2020-04-09 10:23:06.094182 - 2033 - 5 -  latency: 2.679110 ms
2020-04-09 10:23:06.100043 - 2034 - 5 -  latency: 3.138065 ms
2020-04-09 10:23:06.105056 - 2035 - 5 -  latency: 2.697945 ms
2020-04-09 10:23:06.110480 - 2036 - 5 -  latency: 2.650023 ms
2020-04-09 10:23:06.115961 - 2037 - 5 -  latency: 2.639055 ms
2020-04-09 10:23:06.121606 - 2038 - 5 -  latency: 2.840996 ms
2020-04-09 10:23:06.126803 - 2039 - 5 -  latency: 2.580881 ms
2020-04-09 10:23:06.132301 - 2040 - 5 -  latency: 2.686977 ms
2020-04-09 10:23:06.137644 - 2041 - 5 -  latency: 2.584934 ms
2020-04-09 10:23:06.143073 - 2042 - 5 -  latency: 2.583027 ms
2020-04-09 10:23:06.148441 - 2043 - 5 -  latency: 2.555132 ms
2020-04-09 10:23:06.153930 - 2044 - 5 -  latency: 2.602100 ms
2020-04-09 10:23:06.159421 - 2045 - 5 -  latency: 2.615929 ms
2020-04-09 10:23:06.164789 - 2046 - 5 -  latency: 2.584934 ms
2020-04-09 10:23:06.170278 - 2047 - 5 -  latency: 2.628088 ms
2020-04-09 10:23:06.175761 - 2048 - 5 -  latency: 2.707958 ms
2020-04-09 10:23:06.181406 - 2049 - 5 -  latency: 2.948999 ms
2020-04-09 10:23:06.186532 - 2050 - 5 -  latency: 2.681017 ms
2020-04-09 10:23:06.191874 - 2051 - 5 -  latency: 2.602100 ms
2020-04-09 10:23:06.197567 - 2052 - 5 -  latency: 2.823114 ms
2020-04-09 10:23:06.202843 - 2053 - 5 -  latency: 2.639055 ms
2020-04-09 10:23:06.208258 - 2054 - 5 -  latency: 2.582788 ms
2020-04-09 10:23:06.213789 - 2055 - 5 -  latency: 2.655983 ms
2020-04-09 10:23:06.219261 - 2056 - 5 -  latency: 2.672911 ms
2020-04-09 10:23:06.224721 - 2057 - 5 -  latency: 2.664089 ms
2020-04-09 10:23:06.230196 - 2058 - 5 -  latency: 2.742052 ms
2020-04-09 10:23:06.235685 - 2059 - 5 -  latency: 2.761841 ms
2020-04-09 10:23:06.241039 - 2060 - 5 -  latency: 2.710104 ms
2020-04-09 10:23:06.246449 - 2061 - 5 -  latency: 2.665043 ms
2020-04-09 10:23:06.251872 - 2062 - 5 -  latency: 2.685070 ms
2020-04-09 10:23:06.257320 - 2063 - 5 -  latency: 2.723932 ms
2020-04-09 10:23:06.263128 - 2064 - 5 -  latency: 3.085136 ms
2020-04-09 10:23:06.268185 - 2065 - 5 -  latency: 2.740860 ms
2020-04-09 10:23:06.273554 - 2066 - 5 -  latency: 2.697945 ms
2020-04-09 10:23:06.279052 - 2067 - 5 -  latency: 2.738953 ms
2020-04-09 10:23:06.284249 - 2068 - 5 -  latency: 2.538204 ms
2020-04-09 10:23:06.289638 - 2069 - 5 -  latency: 2.524137 ms
2020-04-09 10:23:06.295199 - 2070 - 5 -  latency: 2.686977 ms
2020-04-09 10:23:06.300594 - 2071 - 5 -  latency: 2.629995 ms
2020-04-09 10:23:06.306178 - 2072 - 5 -  latency: 2.762794 ms
2020-04-09 10:23:06.311549 - 2073 - 5 -  latency: 2.712965 ms
2020-04-09 10:23:06.317034 - 2074 - 5 -  latency: 2.748966 ms
2020-04-09 10:23:06.322450 - 2075 - 5 -  latency: 2.711058 ms
2020-04-09 10:23:06.327941 - 2076 - 5 -  latency: 2.792835 ms
2020-04-09 10:23:06.333298 - 2077 - 5 -  latency: 2.699852 ms
2020-04-09 10:23:06.338693 - 2078 - 5 -  latency: 2.676010 ms
2020-04-09 10:23:06.344641 - 2079 - 5 -  latency: 3.170967 ms
2020-04-09 10:23:06.349565 - 2080 - 5 -  latency: 2.696991 ms
2020-04-09 10:23:06.355064 - 2081 - 5 -  latency: 2.774000 ms
2020-04-09 10:23:06.360541 - 2082 - 5 -  latency: 2.794981 ms
2020-04-09 10:23:06.365889 - 2083 - 5 -  latency: 2.691984 ms
2020-04-09 10:23:06.371269 - 2084 - 5 -  latency: 2.588987 ms
2020-04-09 10:23:06.376888 - 2085 - 5 -  latency: 2.753019 ms
2020-04-09 10:23:06.382334 - 2086 - 5 -  latency: 2.742052 ms
2020-04-09 10:23:06.387717 - 2087 - 5 -  latency: 2.715111 ms
2020-04-09 10:23:06.392979 - 2088 - 5 -  latency: 2.622843 ms
2020-04-09 10:23:06.398278 - 2089 - 5 -  latency: 2.591133 ms
2020-04-09 10:23:06.403628 - 2090 - 5 -  latency: 2.597809 ms
2020-04-09 10:23:06.408985 - 2091 - 5 -  latency: 2.635002 ms
2020-04-09 10:23:06.414536 - 2092 - 5 -  latency: 2.732992 ms
2020-04-09 10:23:06.420008 - 2093 - 5 -  latency: 2.741098 ms
2020-04-09 10:23:06.425697 - 2094 - 5 -  latency: 3.021002 ms
2020-04-09 10:23:06.430624 - 2095 - 5 -  latency: 2.587080 ms
2020-04-09 10:23:06.436109 - 2096 - 5 -  latency: 2.712011 ms
2020-04-09 10:23:06.441293 - 2097 - 5 -  latency: 2.552986 ms
2020-04-09 10:23:06.446672 - 2098 - 5 -  latency: 2.665997 ms
2020-04-09 10:23:06.452076 - 2099 - 5 -  latency: 2.705097 ms
2020-04-09 10:23:06.457513 - 2100 - 5 -  latency: 2.696991 ms
2020-04-09 10:23:06.462841 - 2101 - 5 -  latency: 2.611160 ms
2020-04-09 10:23:06.468190 - 2102 - 5 -  latency: 2.603054 ms
2020-04-09 10:23:06.473433 - 2103 - 5 -  latency: 2.506018 ms
2020-04-09 10:23:06.478802 - 2104 - 5 -  latency: 2.549887 ms
2020-04-09 10:23:06.484167 - 2105 - 5 -  latency: 2.585888 ms
2020-04-09 10:23:06.489423 - 2106 - 5 -  latency: 2.516985 ms
2020-04-09 10:23:06.494952 - 2107 - 5 -  latency: 2.693892 ms
2020-04-09 10:23:06.500422 - 2108 - 5 -  latency: 2.712965 ms
2020-04-09 10:23:06.506223 - 2109 - 5 -  latency: 3.053904 ms
2020-04-09 10:23:06.511310 - 2110 - 5 -  latency: 2.692938 ms
2020-04-09 10:23:06.516765 - 2111 - 5 -  latency: 2.727032 ms
2020-04-09 10:23:06.522000 - 2112 - 5 -  latency: 2.555132 ms
2020-04-09 10:23:06.528351 - 2113 - 5 -  latency: 3.437042 ms
2020-04-09 10:23:06.533115 - 2114 - 5 -  latency: 2.739906 ms
2020-04-09 10:23:06.538553 - 2115 - 5 -  latency: 2.728939 ms
2020-04-09 10:23:06.543968 - 2116 - 5 -  latency: 2.690077 ms
2020-04-09 10:23:06.549440 - 2117 - 5 -  latency: 2.714872 ms
2020-04-09 10:23:06.554942 - 2118 - 5 -  latency: 2.740860 ms
2020-04-09 10:23:06.560289 - 2119 - 5 -  latency: 2.642870 ms
2020-04-09 10:23:06.565701 - 2120 - 5 -  latency: 2.598047 ms
2020-04-09 10:23:06.570931 - 2121 - 5 -  latency: 2.429962 ms
2020-04-09 10:23:06.576523 - 2122 - 5 -  latency: 2.655029 ms
2020-04-09 10:23:06.581927 - 2123 - 5 -  latency: 2.652168 ms
2020-04-09 10:23:06.587798 - 2124 - 5 -  latency: 3.049850 ms
2020-04-09 10:23:06.592751 - 2125 - 5 -  latency: 2.599001 ms
2020-04-09 10:23:06.598330 - 2126 - 5 -  latency: 2.706051 ms
2020-04-09 10:23:06.603658 - 2127 - 5 -  latency: 2.573013 ms
2020-04-09 10:23:06.609195 - 2128 - 5 -  latency: 2.657890 ms
2020-04-09 10:23:06.614626 - 2129 - 5 -  latency: 2.636909 ms
2020-04-09 10:23:06.620844 - 2130 - 5 -  latency: 3.402948 ms
2020-04-09 10:23:06.625559 - 2131 - 5 -  latency: 2.710819 ms
2020-04-09 10:23:06.630927 - 2132 - 5 -  latency: 2.666950 ms
2020-04-09 10:23:06.636435 - 2133 - 5 -  latency: 2.714157 ms
2020-04-09 10:23:06.641812 - 2134 - 5 -  latency: 2.637863 ms
2020-04-09 10:23:06.647224 - 2135 - 5 -  latency: 2.619028 ms
2020-04-09 10:23:06.652646 - 2136 - 5 -  latency: 2.623081 ms
2020-04-09 10:23:06.658075 - 2137 - 5 -  latency: 2.638817 ms
2020-04-09 10:23:06.663564 - 2138 - 5 -  latency: 2.680063 ms
2020-04-09 10:23:06.669493 - 2139 - 5 -  latency: 3.127098 ms
2020-04-09 10:23:06.674479 - 2140 - 5 -  latency: 2.652884 ms
2020-04-09 10:23:06.679905 - 2141 - 5 -  latency: 2.619982 ms
2020-04-09 10:23:06.685158 - 2142 - 5 -  latency: 2.528906 ms
2020-04-09 10:23:06.690585 - 2143 - 5 -  latency: 2.635956 ms
2020-04-09 10:23:06.695856 - 2144 - 5 -  latency: 2.595901 ms
2020-04-09 10:23:06.701322 - 2145 - 5 -  latency: 2.606153 ms
2020-04-09 10:23:06.706840 - 2146 - 5 -  latency: 2.701998 ms
2020-04-09 10:23:06.712352 - 2147 - 5 -  latency: 2.776146 ms
2020-04-09 10:23:06.717842 - 2148 - 5 -  latency: 2.798796 ms
2020-04-09 10:23:06.723110 - 2149 - 5 -  latency: 2.654076 ms
2020-04-09 10:23:06.728443 - 2150 - 5 -  latency: 2.645016 ms
2020-04-09 10:23:06.733689 - 2151 - 5 -  latency: 2.571106 ms
2020-04-09 10:23:06.739174 - 2152 - 5 -  latency: 2.607822 ms
2020-04-09 10:23:06.744725 - 2153 - 5 -  latency: 2.699137 ms
2020-04-09 10:23:06.750522 - 2154 - 5 -  latency: 3.085852 ms
2020-04-09 10:23:06.755441 - 2155 - 5 -  latency: 2.593040 ms
2020-04-09 10:23:06.761009 - 2156 - 5 -  latency: 2.686024 ms
2020-04-09 10:23:06.766469 - 2157 - 5 -  latency: 2.679110 ms
2020-04-09 10:23:06.771768 - 2158 - 5 -  latency: 2.569914 ms
2020-04-09 10:23:06.777079 - 2159 - 5 -  latency: 2.518892 ms
2020-04-09 10:23:06.782521 - 2160 - 5 -  latency: 2.619028 ms
2020-04-09 10:23:06.788803 - 2161 - 5 -  latency: 3.448009 ms
2020-04-09 10:23:06.793372 - 2162 - 5 -  latency: 2.559900 ms
2020-04-09 10:23:06.798955 - 2163 - 5 -  latency: 2.733946 ms
2020-04-09 10:23:06.804465 - 2164 - 5 -  latency: 2.794027 ms
2020-04-09 10:23:06.809845 - 2165 - 5 -  latency: 2.717972 ms
2020-04-09 10:23:06.815346 - 2166 - 5 -  latency: 2.766132 ms
2020-04-09 10:23:06.820596 - 2167 - 5 -  latency: 2.610922 ms
2020-04-09 10:23:06.825917 - 2168 - 5 -  latency: 2.578974 ms
2020-04-09 10:23:06.832172 - 2169 - 5 -  latency: 3.394842 ms
2020-04-09 10:23:06.836761 - 2170 - 5 -  latency: 2.582073 ms
2020-04-09 10:23:06.842261 - 2171 - 5 -  latency: 2.604961 ms
2020-04-09 10:23:06.847810 - 2172 - 5 -  latency: 2.688169 ms
2020-04-09 10:23:06.853165 - 2173 - 5 -  latency: 2.641916 ms
2020-04-09 10:23:06.858513 - 2174 - 5 -  latency: 2.586126 ms
2020-04-09 10:23:06.864013 - 2175 - 5 -  latency: 2.628088 ms
2020-04-09 10:23:06.869428 - 2176 - 5 -  latency: 2.635956 ms
2020-04-09 10:23:06.874931 - 2177 - 5 -  latency: 2.678156 ms
2020-04-09 10:23:06.880317 - 2178 - 5 -  latency: 2.606869 ms
2020-04-09 10:23:06.885841 - 2179 - 5 -  latency: 2.676964 ms
2020-04-09 10:23:06.891362 - 2180 - 5 -  latency: 2.734900 ms
2020-04-09 10:23:06.896756 - 2181 - 5 -  latency: 2.681017 ms
2020-04-09 10:23:06.902096 - 2182 - 5 -  latency: 2.624989 ms
2020-04-09 10:23:06.907584 - 2183 - 5 -  latency: 2.638102 ms
2020-04-09 10:23:06.913482 - 2184 - 5 -  latency: 3.139019 ms
2020-04-09 10:23:06.918488 - 2185 - 5 -  latency: 2.696991 ms
2020-04-09 10:23:06.923925 - 2186 - 5 -  latency: 2.657890 ms
2020-04-09 10:23:06.929361 - 2187 - 5 -  latency: 2.655983 ms
2020-04-09 10:23:06.934708 - 2188 - 5 -  latency: 2.547979 ms
2020-04-09 10:23:06.940265 - 2189 - 5 -  latency: 2.655029 ms
2020-04-09 10:23:06.945761 - 2190 - 5 -  latency: 2.753019 ms
2020-04-09 10:23:06.951167 - 2191 - 5 -  latency: 2.657890 ms
2020-04-09 10:23:06.956484 - 2192 - 5 -  latency: 2.516031 ms
2020-04-09 10:23:06.961931 - 2193 - 5 -  latency: 2.560139 ms
2020-04-09 10:23:06.967430 - 2194 - 5 -  latency: 2.578974 ms
2020-04-09 10:23:06.972860 - 2195 - 5 -  latency: 2.545834 ms
2020-04-09 10:23:06.978361 - 2196 - 5 -  latency: 2.588034 ms
2020-04-09 10:23:06.983869 - 2197 - 5 -  latency: 2.628088 ms
2020-04-09 10:23:06.989347 - 2198 - 5 -  latency: 2.634048 ms
2020-04-09 10:23:06.995038 - 2199 - 5 -  latency: 2.916098 ms
2020-04-09 10:23:07.000114 - 2200 - 5 -  latency: 2.635002 ms
2020-04-09 10:23:07.005509 - 2201 - 5 -  latency: 2.555847 ms
2020-04-09 10:23:07.010891 - 2202 - 5 -  latency: 2.480984 ms
2020-04-09 10:23:07.016618 - 2203 - 5 -  latency: 2.743959 ms
2020-04-09 10:23:07.021942 - 2204 - 5 -  latency: 2.599955 ms
2020-04-09 10:23:07.027132 - 2205 - 5 -  latency: 2.362013 ms
2020-04-09 10:23:07.032832 - 2206 - 5 -  latency: 2.660036 ms
2020-04-09 10:23:07.038273 - 2207 - 5 -  latency: 2.624989 ms
2020-04-09 10:23:07.043742 - 2208 - 5 -  latency: 2.634048 ms
2020-04-09 10:23:07.049091 - 2209 - 5 -  latency: 2.578020 ms
2020-04-09 10:23:07.054427 - 2210 - 5 -  latency: 2.548933 ms
2020-04-09 10:23:07.059731 - 2211 - 5 -  latency: 2.501011 ms
2020-04-09 10:23:07.065149 - 2212 - 5 -  latency: 2.587080 ms
2020-04-09 10:23:07.070449 - 2213 - 5 -  latency: 2.566814 ms
2020-04-09 10:23:07.076165 - 2214 - 5 -  latency: 2.959013 ms
2020-04-09 10:23:07.080954 - 2215 - 5 -  latency: 2.418041 ms
2020-04-09 10:23:07.086336 - 2216 - 5 -  latency: 2.461910 ms
2020-04-09 10:23:07.091774 - 2217 - 5 -  latency: 2.588987 ms
2020-04-09 10:23:07.097045 - 2218 - 5 -  latency: 2.557993 ms
2020-04-09 10:23:07.102428 - 2219 - 5 -  latency: 2.532959 ms
2020-04-09 10:23:07.107901 - 2220 - 5 -  latency: 2.547979 ms
2020-04-09 10:23:07.113475 - 2221 - 5 -  latency: 2.666950 ms
2020-04-09 10:23:07.118763 - 2222 - 5 -  latency: 2.546072 ms
2020-04-09 10:23:07.124184 - 2223 - 5 -  latency: 2.655029 ms
2020-04-09 10:23:07.129463 - 2224 - 5 -  latency: 2.556086 ms
2020-04-09 10:23:07.135049 - 2225 - 5 -  latency: 2.678871 ms
2020-04-09 10:23:07.140396 - 2226 - 5 -  latency: 2.617121 ms
2020-04-09 10:23:07.145879 - 2227 - 5 -  latency: 2.701044 ms
2020-04-09 10:23:07.151265 - 2228 - 5 -  latency: 2.568960 ms
2020-04-09 10:23:07.157001 - 2229 - 5 -  latency: 2.897978 ms
2020-04-09 10:23:07.162172 - 2230 - 5 -  latency: 2.727985 ms
