2020-04-09 10:33:16.424979 - 1108 - 5 -  latency: 2.886057 ms
2020-04-09 10:33:16.430568 - 1109 - 5 -  latency: 3.069878 ms
2020-04-09 10:33:16.435812 - 1110 - 5 -  latency: 2.846956 ms
2020-04-09 10:33:16.441342 - 1111 - 5 -  latency: 2.974033 ms
2020-04-09 10:33:16.446662 - 1112 - 5 -  latency: 2.815008 ms
2020-04-09 10:33:16.452121 - 1113 - 5 -  latency: 2.823114 ms
2020-04-09 10:33:16.457606 - 1114 - 5 -  latency: 2.817154 ms
2020-04-09 10:33:16.463121 - 1115 - 5 -  latency: 2.882004 ms
2020-04-09 10:33:16.472628 - 1116 - 5 -  latency: 6.943941 ms
2020-04-09 10:33:16.476339 - 1117 - 5 -  latency: 5.251884 ms
2020-04-09 10:33:16.480263 - 1118 - 5 -  latency: 3.777027 ms
2020-04-09 10:33:16.488328 - 1119 - 5 -  latency: 6.417990 ms
2020-04-09 10:33:16.492360 - 1120 - 5 -  latency: 3.979921 ms
2020-04-09 10:33:16.500661 - 1121 - 5 -  latency: 6.867886 ms
2020-04-09 10:33:16.504342 - 1122 - 5 -  latency: 3.878117 ms
2020-04-09 10:33:16.512410 - 1123 - 5 -  latency: 6.422043 ms
2020-04-09 10:33:16.516355 - 1124 - 5 -  latency: 3.892183 ms
2020-04-09 10:33:16.531882 - 1125 - 5 -  latency: 13.952017 ms
2020-04-09 10:33:16.540511 - 1126 - 5 -  latency: 17.246962 ms
2020-04-09 10:33:16.544157 - 1127 - 5 -  latency: 15.481949 ms
2020-04-09 10:33:16.550300 - 1128 - 5 -  latency: 16.175985 ms
2020-04-09 10:33:16.551776 - 1129 - 5 -  latency: 11.326075 ms
2020-04-09 10:33:16.560065 - 1130 - 5 -  latency: 13.560057 ms
2020-04-09 10:33:16.564522 - 1132 - 5 -  latency: 7.084131 ms
2020-04-09 10:33:16.565936 - 1131 - 5 -  latency: 13.972998 ms
2020-04-09 10:33:16.568631 - 1133 - 5 -  latency: 5.736113 ms
2020-04-09 10:33:16.571985 - 1134 - 5 -  latency: 3.299952 ms
2020-04-09 10:33:16.577125 - 1135 - 5 -  latency: 3.014088 ms
2020-04-09 10:33:16.582424 - 1136 - 5 -  latency: 2.897978 ms
2020-04-09 10:33:16.588150 - 1137 - 5 -  latency: 3.164053 ms
2020-04-09 10:33:16.593264 - 1138 - 5 -  latency: 2.866983 ms
2020-04-09 10:33:16.598721 - 1139 - 5 -  latency: 2.869129 ms
2020-04-09 10:33:16.608392 - 1140 - 5 -  latency: 7.076025 ms
2020-04-09 10:33:16.609677 - 1141 - 5 -  latency: 2.963066 ms
2020-04-09 10:33:16.615495 - 1142 - 5 -  latency: 3.304005 ms
2020-04-09 10:33:16.620625 - 1143 - 5 -  latency: 2.993107 ms
2020-04-09 10:33:16.628175 - 1144 - 5 -  latency: 5.082130 ms
2020-04-09 10:33:16.632154 - 1145 - 5 -  latency: 3.638029 ms
2020-04-09 10:33:16.640339 - 1146 - 5 -  latency: 6.418943 ms
2020-04-09 10:33:16.648011 - 1147 - 5 -  latency: 7.622004 ms
2020-04-09 10:33:16.655965 - 1148 - 5 -  latency: 10.202885 ms
2020-04-09 10:33:16.663887 - 1149 - 5 -  latency: 12.732029 ms
2020-04-09 10:33:16.671952 - 1150 - 5 -  latency: 15.336990 ms
2020-04-09 10:33:16.679881 - 1151 - 5 -  latency: 17.811060 ms
2020-04-09 10:33:16.681112 - 1152 - 5 -  latency: 13.647079 ms
2020-04-09 10:33:16.687810 - 1154 - 5 -  latency: 9.480000 ms
2020-04-09 10:33:16.688954 - 1153 - 5 -  latency: 16.057968 ms
2020-04-09 10:33:16.696139 - 1155 - 5 -  latency: 12.403965 ms
2020-04-09 10:33:16.704002 - 1156 - 5 -  latency: 14.809847 ms
2020-04-09 10:33:16.711911 - 1157 - 5 -  latency: 17.297029 ms
2020-04-09 10:33:16.713468 - 1158 - 5 -  latency: 12.166023 ms
2020-04-09 10:33:16.719772 - 1159 - 5 -  latency: 13.021946 ms
2020-04-09 10:33:16.731942 - 1160 - 5 -  latency: 19.623041 ms
2020-04-09 10:33:16.739720 - 1161 - 5 -  latency: 19.900084 ms
2020-04-09 10:33:16.740912 - 1162 - 5 -  latency: 15.677929 ms
2020-04-09 10:33:16.744160 - 1163 - 5 -  latency: 13.310909 ms
2020-04-09 10:33:16.747574 - 1164 - 5 -  latency: 11.367083 ms
2020-04-09 10:33:16.755506 - 1166 - 5 -  latency: 7.885933 ms
2020-04-09 10:33:16.759753 - 1165 - 5 -  latency: 18.146992 ms
2020-04-09 10:33:16.762160 - 1167 - 5 -  latency: 9.131908 ms
2020-04-09 10:33:16.767672 - 1168 - 5 -  latency: 9.215117 ms
2020-04-09 10:33:16.775783 - 1169 - 5 -  latency: 11.921167 ms
2020-04-09 10:33:16.779780 - 1170 - 5 -  latency: 10.456800 ms
2020-04-09 10:33:16.783714 - 1171 - 5 -  latency: 7.884026 ms
2020-04-09 10:33:16.792518 - 1172 - 5 -  latency: 11.287928 ms
2020-04-09 10:33:16.793991 - 1173 - 5 -  latency: 7.300138 ms
2020-04-09 10:33:16.803892 - 1174 - 5 -  latency: 11.319876 ms
2020-04-09 10:33:16.811816 - 1175 - 5 -  latency: 13.828039 ms
2020-04-09 10:33:16.819803 - 1176 - 5 -  latency: 15.861988 ms
2020-04-09 10:33:16.823752 - 1177 - 5 -  latency: 14.362812 ms
2020-04-09 10:33:16.824871 - 1178 - 5 -  latency: 10.117054 ms
2020-04-09 10:33:16.832035 - 1179 - 5 -  latency: 11.911154 ms
2020-04-09 10:33:16.835790 - 1180 - 5 -  latency: 10.249853 ms
2020-04-09 10:33:16.836879 - 1181 - 5 -  latency: 5.860806 ms
2020-04-09 10:33:16.847691 - 1182 - 5 -  latency: 10.766029 ms
2020-04-09 10:33:16.855446 - 1183 - 5 -  latency: 13.113022 ms
2020-04-09 10:33:16.871571 - 1184 - 5 -  latency: 23.832083 ms
2020-04-09 10:33:16.872629 - 1185 - 5 -  latency: 19.485950 ms
2020-04-09 10:33:16.880693 - 1188 - 5 -  latency: 11.281967 ms
2020-04-09 10:33:16.882035 - 1186 - 5 -  latency: 23.483038 ms
2020-04-09 10:33:16.883052 - 1187 - 5 -  latency: 19.077063 ms
2020-04-09 10:33:16.891585 - 1189 - 5 -  latency: 16.752005 ms
2020-04-09 10:33:16.903741 - 1190 - 5 -  latency: 23.000002 ms
2020-04-09 10:33:16.907550 - 1191 - 5 -  latency: 21.399975 ms
2020-04-09 10:33:16.915520 - 1192 - 5 -  latency: 23.887873 ms
2020-04-09 10:33:16.920086 - 1194 - 5 -  latency: 17.629862 ms
2020-04-09 10:33:16.924383 - 1196 - 5 -  latency: 11.108875 ms
2020-04-09 10:33:16.925411 - 1193 - 5 -  latency: 28.358936 ms
2020-04-09 10:33:16.926738 - 1195 - 5 -  latency: 18.885136 ms
2020-04-09 10:33:16.929971 - 1197 - 5 -  latency: 11.234999 ms
2020-04-09 10:33:16.932207 - 1198 - 5 -  latency: 6.749153 ms
2020-04-09 10:33:16.943554 - 1199 - 5 -  latency: 12.676954 ms
2020-04-09 10:33:16.959602 - 1200 - 5 -  latency: 23.286104 ms
2020-04-09 10:33:16.960985 - 1201 - 5 -  latency: 19.271851 ms
2020-04-09 10:33:16.975552 - 1202 - 5 -  latency: 28.437138 ms
2020-04-09 10:33:16.976574 - 1204 - 5 -  latency: 18.576860 ms
2020-04-09 10:33:16.977486 - 1203 - 5 -  latency: 24.924040 ms
2020-04-09 10:33:16.987554 - 1205 - 5 -  latency: 24.115086 ms
2020-04-09 10:33:16.988499 - 1206 - 5 -  latency: 19.623041 ms
2020-04-09 10:33:16.995562 - 1207 - 5 -  latency: 21.290064 ms
2020-04-09 10:33:16.999733 - 1208 - 5 -  latency: 18.980980 ms
2020-04-09 10:33:17.007403 - 1209 - 5 -  latency: 21.237850 ms
2020-04-09 10:33:17.011419 - 1210 - 5 -  latency: 19.855976 ms
2020-04-09 10:33:17.015565 - 1211 - 5 -  latency: 18.587828 ms
2020-04-09 10:33:17.019581 - 1212 - 5 -  latency: 17.138958 ms
2020-04-09 10:33:17.027496 - 1213 - 5 -  latency: 19.641161 ms
2020-04-09 10:33:17.028347 - 1214 - 5 -  latency: 15.064955 ms
2020-04-09 10:33:17.031801 - 1216 - 5 -  latency: 6.956816 ms
2020-04-09 10:33:17.032647 - 1215 - 5 -  latency: 13.893127 ms
2020-04-09 10:33:17.043728 - 1217 - 5 -  latency: 13.487101 ms
2020-04-09 10:33:17.059451 - 1218 - 5 -  latency: 23.795128 ms
2020-04-09 10:33:17.060344 - 1219 - 5 -  latency: 19.212961 ms
2020-04-09 10:33:17.071521 - 1222 - 5 -  latency: 14.076948 ms
2020-04-09 10:33:17.075856 - 1221 - 5 -  latency: 23.871899 ms
2020-04-09 10:33:17.083469 - 1220 - 5 -  latency: 36.962986 ms
2020-04-09 10:33:17.087649 - 1223 - 5 -  latency: 24.804115 ms
2020-04-09 10:33:17.088628 - 1224 - 5 -  latency: 20.308971 ms
2020-04-09 10:33:17.091656 - 1225 - 5 -  latency: 17.941952 ms
2020-04-09 10:33:17.092602 - 1226 - 5 -  latency: 13.421059 ms
2020-04-09 10:33:17.099724 - 1227 - 5 -  latency: 15.137911 ms
2020-04-09 10:33:17.103828 - 1228 - 5 -  latency: 13.788939 ms
2020-04-09 10:33:17.107830 - 1229 - 5 -  latency: 12.387991 ms
2020-04-09 10:33:17.108845 - 1230 - 5 -  latency: 7.963896 ms
2020-04-09 10:33:17.115720 - 1231 - 5 -  latency: 9.438992 ms
2020-04-09 10:33:17.127909 - 1232 - 5 -  latency: 16.222954 ms
2020-04-09 10:33:17.135841 - 1233 - 5 -  latency: 18.671036 ms
2020-04-09 10:33:17.136792 - 1234 - 5 -  latency: 14.156818 ms
2020-04-09 10:33:17.143680 - 1235 - 5 -  latency: 15.628099 ms
2020-04-09 10:33:17.147775 - 1236 - 5 -  latency: 14.230967 ms
2020-04-09 10:33:17.148684 - 1237 - 5 -  latency: 9.746075 ms
2020-04-09 10:33:17.156003 - 1238 - 5 -  latency: 11.657000 ms
2020-04-09 10:33:17.163649 - 1239 - 5 -  latency: 13.891935 ms
2020-04-09 10:33:17.168218 - 1240 - 5 -  latency: 12.501001 ms
2020-04-09 10:33:17.171704 - 1241 - 5 -  latency: 10.546923 ms
2020-04-09 10:33:17.172993 - 1242 - 5 -  latency: 6.432056 ms
2020-04-09 10:33:17.179724 - 1243 - 5 -  latency: 7.673979 ms
2020-04-09 10:33:17.187729 - 1244 - 5 -  latency: 9.508133 ms
2020-04-09 10:33:17.199710 - 1245 - 5 -  latency: 16.067982 ms
2020-04-09 10:33:17.207785 - 1246 - 5 -  latency: 18.690109 ms
2020-04-09 10:33:17.209121 - 1247 - 5 -  latency: 14.615059 ms
2020-04-09 10:33:17.215785 - 1249 - 5 -  latency: 10.427952 ms
2020-04-09 10:33:17.219845 - 1248 - 5 -  latency: 19.932985 ms
2020-04-09 10:33:17.224038 - 1251 - 5 -  latency: 7.868052 ms
2020-04-09 10:33:17.224923 - 1250 - 5 -  latency: 14.157772 ms
2020-04-09 10:33:17.235659 - 1252 - 5 -  latency: 14.048100 ms
2020-04-09 10:33:17.236676 - 1253 - 5 -  latency: 9.593010 ms
2020-04-09 10:33:17.240134 - 1254 - 5 -  latency: 7.637024 ms
2020-04-09 10:33:17.244175 - 1255 - 5 -  latency: 6.281853 ms
2020-04-09 10:33:17.251704 - 1256 - 5 -  latency: 7.483959 ms
2020-04-09 10:33:17.259874 - 1257 - 5 -  latency: 10.270119 ms
2020-04-09 10:33:17.267804 - 1258 - 5 -  latency: 12.835979 ms
2020-04-09 10:33:17.276093 - 1259 - 5 -  latency: 15.755892 ms
2020-04-09 10:33:17.277111 - 1260 - 5 -  latency: 11.398077 ms
2020-04-09 10:33:17.278539 - 1261 - 5 -  latency: 7.411003 ms
2020-04-09 10:33:17.289301 - 1262 - 5 -  latency: 12.143850 ms
2020-04-09 10:33:17.296997 - 1263 - 5 -  latency: 14.364004 ms
2020-04-09 10:33:17.303583 - 1264 - 5 -  latency: 14.585972 ms
2020-04-09 10:33:17.311937 - 1265 - 5 -  latency: 17.543793 ms
2020-04-09 10:33:17.313706 - 1267 - 5 -  latency: 6.798983 ms
2020-04-09 10:33:17.315952 - 1266 - 5 -  latency: 14.502048 ms
2020-04-09 10:33:17.320354 - 1268 - 5 -  latency: 7.896900 ms
2020-04-09 10:33:17.328105 - 1269 - 5 -  latency: 10.159016 ms
2020-04-09 10:33:17.329652 - 1270 - 5 -  latency: 6.250143 ms
2020-04-09 10:33:17.342142 - 1271 - 5 -  latency: 12.796879 ms
2020-04-09 10:33:17.351799 - 1272 - 5 -  latency: 16.979933 ms
2020-04-09 10:33:17.355954 - 1273 - 5 -  latency: 15.740871 ms
2020-04-09 10:33:17.357677 - 1274 - 5 -  latency: 12.043953 ms
2020-04-09 10:33:17.367762 - 1275 - 5 -  latency: 15.911102 ms
2020-04-09 10:33:17.371607 - 1276 - 5 -  latency: 14.263153 ms
2020-04-09 10:33:17.380103 - 1277 - 5 -  latency: 17.333984 ms
2020-04-09 10:33:17.381997 - 1278 - 5 -  latency: 13.859987 ms
2020-04-09 10:33:17.388590 - 1279 - 5 -  latency: 14.998198 ms
2020-04-09 10:33:17.399875 - 1280 - 5 -  latency: 19.721031 ms
2020-04-09 10:33:17.412069 - 1283 - 5 -  latency: 15.304804 ms
2020-04-09 10:33:17.413300 - 1281 - 5 -  latency: 27.403116 ms
2020-04-09 10:33:17.419831 - 1282 - 5 -  latency: 28.478861 ms
2020-04-09 10:33:17.421321 - 1284 - 5 -  latency: 19.092798 ms
2020-04-09 10:33:17.423955 - 1285 - 5 -  latency: 16.268015 ms
2020-04-09 10:33:17.427974 - 1286 - 5 -  latency: 14.625072 ms
2020-04-09 10:33:17.430510 - 1288 - 5 -  latency: 3.992081 ms
2020-04-09 10:33:17.431864 - 1287 - 5 -  latency: 11.981010 ms
2020-04-09 10:33:17.440600 - 1289 - 5 -  latency: 8.610964 ms
2020-04-09 10:33:17.451708 - 1290 - 5 -  latency: 14.238119 ms
2020-04-09 10:33:17.463851 - 1291 - 5 -  latency: 20.927906 ms
2020-04-09 10:33:17.476554 - 1292 - 5 -  latency: 28.171062 ms
2020-04-09 10:33:17.477738 - 1293 - 5 -  latency: 23.902893 ms
2020-04-09 10:33:17.479798 - 1294 - 5 -  latency: 20.493984 ms
2020-04-09 10:33:17.485114 - 1295 - 5 -  latency: 20.290136 ms
2020-04-09 10:33:17.486403 - 1298 - 5 -  latency: 4.672050 ms
2020-04-09 10:33:17.495851 - 1296 - 5 -  latency: 25.608063 ms
2020-04-09 10:33:17.497235 - 1300 - 5 -  latency: 4.565001 ms
2020-04-09 10:33:17.507968 - 1297 - 5 -  latency: 31.726837 ms
2020-04-09 10:33:17.509135 - 1299 - 5 -  latency: 21.951914 ms
2020-04-09 10:33:17.519897 - 1301 - 5 -  latency: 21.831036 ms
2020-04-09 10:33:17.543654 - 1302 - 5 -  latency: 40.117979 ms
2020-04-09 10:33:17.545450 - 1309 - 5 -  latency: 3.838062 ms
2020-04-09 10:33:17.552034 - 1303 - 5 -  latency: 42.847872 ms
2020-04-09 10:33:17.555230 - 1311 - 5 -  latency: 2.780914 ms
2020-04-09 10:33:17.556668 - 1308 - 5 -  latency: 20.447969 ms
2020-04-09 10:33:17.558755 - 1306 - 5 -  latency: 33.379078 ms
2020-04-09 10:33:17.560184 - 1305 - 5 -  latency: 40.158987 ms
2020-04-09 10:33:17.561524 - 1307 - 5 -  latency: 30.750036 ms
2020-04-09 10:33:17.562833 - 1304 - 5 -  latency: 48.161030 ms
2020-04-09 10:33:17.571884 - 1310 - 5 -  latency: 24.821043 ms
2020-04-09 10:33:17.573118 - 1312 - 5 -  latency: 14.696121 ms
2020-04-09 10:33:17.583868 - 1314 - 5 -  latency: 14.614105 ms
2020-04-09 10:33:17.585169 - 1313 - 5 -  latency: 21.327972 ms
2020-04-09 10:33:17.595808 - 1315 - 5 -  latency: 21.122932 ms
2020-04-09 10:33:17.599809 - 1316 - 5 -  latency: 19.665956 ms
2020-04-09 10:33:17.611943 - 1319 - 5 -  latency: 15.544891 ms
2020-04-09 10:33:17.613177 - 1317 - 5 -  latency: 27.632952 ms
2020-04-09 10:33:17.614712 - 1318 - 5 -  latency: 23.699999 ms
2020-04-09 10:33:17.623746 - 1320 - 5 -  latency: 21.943808 ms
2020-04-09 10:33:17.625058 - 1322 - 5 -  latency: 11.831045 ms
2020-04-09 10:33:17.640513 - 1321 - 5 -  latency: 33.311844 ms
2020-04-09 10:33:17.641819 - 1323 - 5 -  latency: 22.847891 ms
2020-04-09 10:33:17.643312 - 1324 - 5 -  latency: 18.202066 ms
2020-04-09 10:33:17.651682 - 1325 - 5 -  latency: 21.082878 ms
2020-04-09 10:33:17.663959 - 1326 - 5 -  latency: 27.963161 ms
2020-04-09 10:33:17.665429 - 1328 - 5 -  latency: 18.134117 ms
2020-04-09 10:33:17.666574 - 1327 - 5 -  latency: 24.707079 ms
2020-04-09 10:33:17.675939 - 1329 - 5 -  latency: 23.176908 ms
2020-04-09 10:33:17.680532 - 1332 - 5 -  latency: 11.096954 ms
2020-04-09 10:33:17.681797 - 1330 - 5 -  latency: 23.606062 ms
2020-04-09 10:33:17.683337 - 1331 - 5 -  latency: 19.329071 ms
2020-04-09 10:33:17.691933 - 1333 - 5 -  latency: 15.937090 ms
2020-04-09 10:33:17.703690 - 1335 - 5 -  latency: 15.172958 ms
2020-04-09 10:33:17.715970 - 1336 - 5 -  latency: 22.001028 ms
2020-04-09 10:33:17.717421 - 1334 - 5 -  latency: 35.573006 ms
2020-04-09 10:33:17.718635 - 1337 - 5 -  latency: 19.237995 ms
2020-04-09 10:33:17.721473 - 1340 - 5 -  latency: 5.561113 ms
2020-04-09 10:33:17.731663 - 1338 - 5 -  latency: 26.810884 ms
2020-04-09 10:33:17.744183 - 1341 - 5 -  latency: 22.451162 ms
2020-04-09 10:33:17.745480 - 1339 - 5 -  latency: 35.161018 ms
2020-04-09 10:33:17.746664 - 1342 - 5 -  latency: 19.464970 ms
2020-04-09 10:33:17.759704 - 1343 - 5 -  latency: 27.097940 ms
2020-04-09 10:33:17.760844 - 1344 - 5 -  latency: 22.809029 ms
2020-04-09 10:33:17.771754 - 1345 - 5 -  latency: 27.776003 ms
2020-04-09 10:33:17.783800 - 1347 - 5 -  latency: 27.688026 ms
2020-04-09 10:33:17.785219 - 1346 - 5 -  latency: 34.548044 ms
2020-04-09 10:33:17.786358 - 1348 - 5 -  latency: 24.854183 ms
2020-04-09 10:33:17.799671 - 1349 - 5 -  latency: 32.729864 ms
2020-04-09 10:33:17.800851 - 1350 - 5 -  latency: 28.548002 ms
2020-04-09 10:33:17.802354 - 1351 - 5 -  latency: 24.594069 ms
2020-04-09 10:33:17.807710 - 1352 - 5 -  latency: 23.858070 ms
2020-04-09 10:33:17.815748 - 1353 - 5 -  latency: 26.478052 ms
2020-04-09 10:33:17.816889 - 1355 - 5 -  latency: 15.989065 ms
2020-04-09 10:33:17.823837 - 1354 - 5 -  latency: 29.155016 ms
2020-04-09 10:33:17.824934 - 1356 - 5 -  latency: 17.174006 ms
2020-04-09 10:33:17.826323 - 1357 - 5 -  latency: 12.643099 ms
2020-04-09 10:33:17.827918 - 1358 - 5 -  latency: 8.836985 ms
2020-04-09 10:33:17.831718 - 1359 - 5 -  latency: 6.736040 ms
2020-04-09 10:33:17.835899 - 1360 - 5 -  latency: 5.519152 ms
2020-04-09 10:33:17.845918 - 1361 - 5 -  latency: 9.971857 ms
2020-04-09 10:33:17.855602 - 1362 - 5 -  latency: 14.189005 ms
2020-04-09 10:33:17.867553 - 1363 - 5 -  latency: 20.763874 ms
2020-04-09 10:33:17.881918 - 1365 - 5 -  latency: 24.183989 ms
2020-04-09 10:33:17.883179 - 1364 - 5 -  latency: 30.930996 ms
2020-04-09 10:33:17.884223 - 1366 - 5 -  latency: 21.077871 ms
2020-04-09 10:33:17.891970 - 1367 - 5 -  latency: 23.412943 ms
2020-04-09 10:33:17.892971 - 1368 - 5 -  latency: 18.995047 ms
2020-04-09 10:33:17.902232 - 1369 - 5 -  latency: 22.841930 ms
2020-04-09 10:33:17.903262 - 1370 - 5 -  latency: 18.451929 ms
2020-04-09 10:33:17.911506 - 1371 - 5 -  latency: 21.277905 ms
2020-04-09 10:33:17.925838 - 1373 - 5 -  latency: 23.922920 ms
2020-04-09 10:33:17.926865 - 1372 - 5 -  latency: 30.785084 ms
2020-04-09 10:33:17.927907 - 1374 - 5 -  latency: 20.581007 ms
2020-04-09 10:33:17.939549 - 1376 - 5 -  latency: 21.368027 ms
2020-04-09 10:33:17.940623 - 1375 - 5 -  latency: 27.858973 ms
2020-04-09 10:33:17.941916 - 1377 - 5 -  latency: 18.326044 ms
2020-04-09 10:33:17.947671 - 1378 - 5 -  latency: 18.662930 ms
2020-04-09 10:33:17.948769 - 1379 - 5 -  latency: 14.296055 ms
2020-04-09 10:33:17.955710 - 1380 - 5 -  latency: 15.043974 ms
2020-04-09 10:33:17.968281 - 1381 - 5 -  latency: 22.256136 ms
2020-04-09 10:33:17.969261 - 1382 - 5 -  latency: 17.823219 ms
2020-04-09 10:33:17.970282 - 1383 - 5 -  latency: 13.389111 ms
2020-04-09 10:33:17.975803 - 1384 - 5 -  latency: 13.457775 ms
2020-04-09 10:33:17.983765 - 1385 - 5 -  latency: 15.808105 ms
2020-04-09 10:33:17.988026 - 1387 - 5 -  latency: 9.227991 ms
2020-04-09 10:33:17.991665 - 1386 - 5 -  latency: 18.289089 ms
2020-04-09 10:33:17.996263 - 1388 - 5 -  latency: 12.063980 ms
2020-04-09 10:33:17.998114 - 1389 - 5 -  latency: 8.455038 ms
2020-04-09 10:33:18.007787 - 1390 - 5 -  latency: 11.847019 ms
2020-04-09 10:33:18.021749 - 1391 - 5 -  latency: 20.389080 ms
2020-04-09 10:33:18.022783 - 1392 - 5 -  latency: 14.945984 ms
2020-04-09 10:33:18.031711 - 1393 - 5 -  latency: 18.500805 ms
2020-04-09 10:33:18.035634 - 1394 - 5 -  latency: 17.076015 ms
2020-04-09 10:33:18.040263 - 1395 - 5 -  latency: 16.273022 ms
2020-04-09 10:33:18.041643 - 1396 - 5 -  latency: 12.206793 ms
2020-04-09 10:33:18.043876 - 1397 - 5 -  latency: 8.303881 ms
2020-04-09 10:33:18.044945 - 1398 - 5 -  latency: 3.618956 ms
2020-04-09 10:33:18.052350 - 1399 - 5 -  latency: 5.640984 ms
2020-04-09 10:33:18.062153 - 1400 - 5 -  latency: 9.745836 ms
2020-04-09 10:33:18.071983 - 1401 - 5 -  latency: 14.091969 ms
2020-04-09 10:33:18.083965 - 1402 - 5 -  latency: 20.681143 ms
2020-04-09 10:33:18.096182 - 1404 - 5 -  latency: 21.964073 ms
2020-04-09 10:33:18.097760 - 1403 - 5 -  latency: 28.994083 ms
2020-04-09 10:33:18.104166 - 1406 - 5 -  latency: 19.119978 ms
2020-04-09 10:33:18.105414 - 1407 - 5 -  latency: 14.958858 ms
2020-04-09 10:33:18.106669 - 1405 - 5 -  latency: 27.005911 ms
2020-04-09 10:33:18.108028 - 1409 - 5 -  latency: 6.363153 ms
2020-04-09 10:33:18.116295 - 1408 - 5 -  latency: 20.058870 ms
2020-04-09 10:33:18.121977 - 1411 - 5 -  latency: 8.435011 ms
2020-04-09 10:33:18.123121 - 1410 - 5 -  latency: 15.044928 ms
2020-04-09 10:33:18.131665 - 1412 - 5 -  latency: 12.685061 ms
2020-04-09 10:33:18.143797 - 1413 - 5 -  latency: 19.408941 ms
2020-04-09 10:33:18.155831 - 1414 - 5 -  latency: 25.992155 ms
2020-04-09 10:33:18.157342 - 1415 - 5 -  latency: 22.089005 ms
2020-04-09 10:33:18.164051 - 1417 - 5 -  latency: 17.953157 ms
2020-04-09 10:33:18.165301 - 1418 - 5 -  latency: 13.736010 ms
2020-04-09 10:33:18.166535 - 1416 - 5 -  latency: 25.831938 ms
2020-04-09 10:33:18.175947 - 1419 - 5 -  latency: 18.858910 ms
2020-04-09 10:33:18.177228 - 1420 - 5 -  latency: 14.633894 ms
2020-04-09 10:33:18.184181 - 1421 - 5 -  latency: 16.218901 ms
2020-04-09 10:33:18.185403 - 1422 - 5 -  latency: 11.981010 ms
2020-04-09 10:33:18.188295 - 1423 - 5 -  latency: 9.461880 ms
2020-04-09 10:33:18.192044 - 1424 - 5 -  latency: 6.592989 ms
2020-04-09 10:33:18.196241 - 1425 - 5 -  latency: 4.148006 ms
2020-04-09 10:33:18.200307 - 1426 - 5 -  latency: 2.759933 ms
2020-04-09 10:33:18.211917 - 1427 - 5 -  latency: 8.927822 ms
2020-04-09 10:33:18.212998 - 1428 - 5 -  latency: 4.596949 ms
2020-04-09 10:33:18.227777 - 1429 - 5 -  latency: 13.979912 ms
2020-04-09 10:33:18.235836 - 1430 - 5 -  latency: 16.619921 ms
2020-04-09 10:33:18.239849 - 1431 - 5 -  latency: 15.216112 ms
2020-04-09 10:33:18.244154 - 1432 - 5 -  latency: 14.122009 ms
2020-04-09 10:33:18.245170 - 1433 - 5 -  latency: 9.287119 ms
2020-04-09 10:33:18.255800 - 1434 - 5 -  latency: 14.506102 ms
2020-04-09 10:33:18.267828 - 1435 - 5 -  latency: 21.104097 ms
2020-04-09 10:33:18.277522 - 1436 - 5 -  latency: 25.367022 ms
2020-04-09 10:33:18.278726 - 1437 - 5 -  latency: 21.131039 ms
2020-04-09 10:33:18.287938 - 1438 - 5 -  latency: 24.923086 ms
2020-04-09 10:33:18.289147 - 1439 - 5 -  latency: 20.726919 ms
2020-04-09 10:33:18.304060 - 1442 - 5 -  latency: 19.315958 ms
2020-04-09 10:33:18.305131 - 1441 - 5 -  latency: 25.876045 ms
2020-04-09 10:33:18.306205 - 1440 - 5 -  latency: 32.382011 ms
2020-04-09 10:33:18.319619 - 1443 - 5 -  latency: 29.439926 ms
2020-04-09 10:33:18.320827 - 1444 - 5 -  latency: 25.237083 ms
2020-04-09 10:33:18.321958 - 1445 - 5 -  latency: 20.972013 ms
2020-04-09 10:33:18.323426 - 1448 - 5 -  latency: 6.113052 ms
2020-04-09 10:33:18.335944 - 1446 - 5 -  latency: 29.557943 ms
2020-04-09 10:33:18.336978 - 1447 - 5 -  latency: 25.124073 ms
2020-04-09 10:33:18.338042 - 1449 - 5 -  latency: 14.938116 ms
2020-04-09 10:33:18.347473 - 1450 - 5 -  latency: 18.956900 ms
2020-04-09 10:33:18.363706 - 1453 - 5 -  latency: 18.908024 ms
2020-04-09 10:33:18.365075 - 1452 - 5 -  latency: 25.713205 ms
2020-04-09 10:33:18.366091 - 1451 - 5 -  latency: 32.166958 ms
2020-04-09 10:33:18.375737 - 1454 - 5 -  latency: 25.509834 ms
2020-04-09 10:33:18.383950 - 1455 - 5 -  latency: 28.309107 ms
2020-04-09 10:33:18.391939 - 1458 - 5 -  latency: 20.030022 ms
2020-04-09 10:33:18.393000 - 1459 - 5 -  latency: 15.686035 ms
2020-04-09 10:33:18.395770 - 1456 - 5 -  latency: 34.695148 ms
2020-04-09 10:33:18.399564 - 1457 - 5 -  latency: 33.072948 ms
2020-04-09 10:33:18.408008 - 1461 - 5 -  latency: 19.008160 ms
2020-04-09 10:33:18.409107 - 1463 - 5 -  latency: 9.356022 ms
2020-04-09 10:33:18.415867 - 1464 - 5 -  latency: 10.694981 ms
2020-04-09 10:33:18.416930 - 1460 - 5 -  latency: 33.293962 ms
2020-04-09 10:33:18.419561 - 1462 - 5 -  latency: 25.213957 ms
2020-04-09 10:33:18.421807 - 1465 - 5 -  latency: 11.198044 ms
