2020-04-09 10:20:25.879595 - 1855 - 5 -  latency: 2.686024 ms
2020-04-09 10:20:25.885057 - 1856 - 5 -  latency: 2.690077 ms
2020-04-09 10:20:25.890342 - 1857 - 5 -  latency: 2.532005 ms
2020-04-09 10:20:25.896217 - 1858 - 5 -  latency: 3.008842 ms
2020-04-09 10:20:25.901380 - 1859 - 5 -  latency: 2.719164 ms
2020-04-09 10:20:25.906759 - 1860 - 5 -  latency: 2.633095 ms
2020-04-09 10:20:25.912205 - 1861 - 5 -  latency: 2.681971 ms
2020-04-09 10:20:25.917692 - 1862 - 5 -  latency: 2.712011 ms
2020-04-09 10:20:25.923129 - 1863 - 5 -  latency: 2.689838 ms
2020-04-09 10:20:25.928538 - 1864 - 5 -  latency: 2.628088 ms
2020-04-09 10:20:25.934037 - 1865 - 5 -  latency: 2.746105 ms
2020-04-09 10:20:25.939576 - 1866 - 5 -  latency: 2.763033 ms
2020-04-09 10:20:25.944946 - 1867 - 5 -  latency: 2.681017 ms
2020-04-09 10:20:25.950148 - 1868 - 5 -  latency: 2.472878 ms
2020-04-09 10:20:25.955557 - 1869 - 5 -  latency: 2.521992 ms
2020-04-09 10:20:25.960902 - 1870 - 5 -  latency: 2.525091 ms
2020-04-09 10:20:25.966278 - 1871 - 5 -  latency: 2.613068 ms
2020-04-09 10:20:25.971681 - 1872 - 5 -  latency: 2.640963 ms
2020-04-09 10:20:25.977533 - 1873 - 5 -  latency: 3.087044 ms
2020-04-09 10:20:25.982552 - 1874 - 5 -  latency: 2.644062 ms
2020-04-09 10:20:25.988177 - 1875 - 5 -  latency: 2.799988 ms
2020-04-09 10:20:25.993339 - 1876 - 5 -  latency: 2.559185 ms
2020-04-09 10:20:25.998715 - 1877 - 5 -  latency: 2.575874 ms
2020-04-09 10:20:26.004186 - 1878 - 5 -  latency: 2.701998 ms
2020-04-09 10:20:26.009409 - 1879 - 5 -  latency: 2.603054 ms
2020-04-09 10:20:26.014633 - 1880 - 5 -  latency: 2.557039 ms
2020-04-09 10:20:26.020074 - 1881 - 5 -  latency: 2.688885 ms
2020-04-09 10:20:26.026276 - 1882 - 5 -  latency: 2.688885 ms
2020-04-09 10:20:26.031847 - 1883 - 5 -  latency: 2.785921 ms
2020-04-09 10:20:26.037266 - 1884 - 5 -  latency: 2.804041 ms
2020-04-09 10:20:26.042803 - 1885 - 5 -  latency: 2.882004 ms
2020-04-09 10:20:26.048169 - 1886 - 5 -  latency: 2.794981 ms
2020-04-09 10:20:26.053440 - 1887 - 5 -  latency: 2.658844 ms
2020-04-09 10:20:26.059341 - 1888 - 5 -  latency: 3.155947 ms
2020-04-09 10:20:26.064385 - 1889 - 5 -  latency: 2.734900 ms
2020-04-09 10:20:26.069760 - 1890 - 5 -  latency: 2.696037 ms
2020-04-09 10:20:26.075343 - 1891 - 5 -  latency: 2.833843 ms
2020-04-09 10:20:26.080779 - 1892 - 5 -  latency: 2.825022 ms
2020-04-09 10:20:26.086171 - 1893 - 5 -  latency: 2.758980 ms
2020-04-09 10:20:26.091450 - 1894 - 5 -  latency: 2.617121 ms
2020-04-09 10:20:26.096858 - 1895 - 5 -  latency: 2.668142 ms
2020-04-09 10:20:26.102428 - 1896 - 5 -  latency: 2.784014 ms
2020-04-09 10:20:26.108057 - 1897 - 5 -  latency: 2.971172 ms
2020-04-09 10:20:26.113204 - 1898 - 5 -  latency: 2.713919 ms
2020-04-09 10:20:26.118793 - 1899 - 5 -  latency: 2.898932 ms
2020-04-09 10:20:26.124269 - 1900 - 5 -  latency: 2.926111 ms
2020-04-09 10:20:26.129650 - 1901 - 5 -  latency: 2.859831 ms
2020-04-09 10:20:26.134972 - 1902 - 5 -  latency: 2.725840 ms
2020-04-09 10:20:26.140820 - 1903 - 5 -  latency: 3.178120 ms
2020-04-09 10:20:26.145875 - 1904 - 5 -  latency: 2.827883 ms
2020-04-09 10:20:26.151344 - 1905 - 5 -  latency: 2.783060 ms
2020-04-09 10:20:26.156705 - 1906 - 5 -  latency: 2.691984 ms
2020-04-09 10:20:26.162188 - 1907 - 5 -  latency: 2.718210 ms
2020-04-09 10:20:26.168124 - 1908 - 5 -  latency: 3.181934 ms
2020-04-09 10:20:26.173191 - 1909 - 5 -  latency: 2.794027 ms
2020-04-09 10:20:26.178498 - 1910 - 5 -  latency: 2.648115 ms
2020-04-09 10:20:26.184078 - 1911 - 5 -  latency: 2.757072 ms
2020-04-09 10:20:26.189399 - 1912 - 5 -  latency: 2.630949 ms
2020-04-09 10:20:26.194815 - 1913 - 5 -  latency: 2.650023 ms
2020-04-09 10:20:26.200312 - 1914 - 5 -  latency: 2.697945 ms
2020-04-09 10:20:26.205922 - 1915 - 5 -  latency: 2.861023 ms
2020-04-09 10:20:26.211276 - 1916 - 5 -  latency: 2.755165 ms
2020-04-09 10:20:26.216750 - 1917 - 5 -  latency: 2.775908 ms
2020-04-09 10:20:26.222586 - 1918 - 5 -  latency: 3.211021 ms
2020-04-09 10:20:26.227450 - 1919 - 5 -  latency: 2.650023 ms
2020-04-09 10:20:26.232838 - 1920 - 5 -  latency: 2.570868 ms
2020-04-09 10:20:26.238205 - 1921 - 5 -  latency: 2.535105 ms
2020-04-09 10:20:26.244081 - 1922 - 5 -  latency: 2.953053 ms
2020-04-09 10:20:26.249113 - 1923 - 5 -  latency: 2.535105 ms
2020-04-09 10:20:26.254531 - 1924 - 5 -  latency: 2.547979 ms
2020-04-09 10:20:26.260006 - 1925 - 5 -  latency: 2.558947 ms
2020-04-09 10:20:26.265416 - 1926 - 5 -  latency: 2.527952 ms
2020-04-09 10:20:26.271051 - 1927 - 5 -  latency: 2.717972 ms
2020-04-09 10:20:26.276236 - 1928 - 5 -  latency: 2.495050 ms
2020-04-09 10:20:26.281600 - 1929 - 5 -  latency: 2.509117 ms
2020-04-09 10:20:26.286872 - 1930 - 5 -  latency: 2.460957 ms
2020-04-09 10:20:26.292201 - 1931 - 5 -  latency: 2.475023 ms
2020-04-09 10:20:26.297477 - 1932 - 5 -  latency: 2.439022 ms
2020-04-09 10:20:26.303155 - 1933 - 5 -  latency: 2.776861 ms
2020-04-09 10:20:26.307914 - 1934 - 5 -  latency: 2.264977 ms
2020-04-09 10:20:26.313312 - 1935 - 5 -  latency: 2.341986 ms
2020-04-09 10:20:26.318799 - 1936 - 5 -  latency: 2.424002 ms
2020-04-09 10:20:26.324209 - 1937 - 5 -  latency: 2.381086 ms
2020-04-09 10:20:26.329547 - 1938 - 5 -  latency: 2.307892 ms
2020-04-09 10:20:26.335096 - 1939 - 5 -  latency: 2.437115 ms
2020-04-09 10:20:26.340508 - 1940 - 5 -  latency: 2.436876 ms
2020-04-09 10:20:26.345924 - 1941 - 5 -  latency: 2.447844 ms
2020-04-09 10:20:26.351379 - 1942 - 5 -  latency: 2.435923 ms
2020-04-09 10:20:26.356739 - 1943 - 5 -  latency: 2.334118 ms
2020-04-09 10:20:26.362164 - 1944 - 5 -  latency: 2.290010 ms
2020-04-09 10:20:26.367594 - 1945 - 5 -  latency: 2.338886 ms
2020-04-09 10:20:26.373158 - 1946 - 5 -  latency: 2.434015 ms
2020-04-09 10:20:26.378781 - 1947 - 5 -  latency: 2.591848 ms
2020-04-09 10:20:26.384447 - 1948 - 5 -  latency: 2.863169 ms
2020-04-09 10:20:26.389566 - 1949 - 5 -  latency: 2.521992 ms
2020-04-09 10:20:26.394859 - 1950 - 5 -  latency: 2.388000 ms
2020-04-09 10:20:26.400471 - 1951 - 5 -  latency: 2.567053 ms
2020-04-09 10:20:26.405810 - 1952 - 5 -  latency: 2.436876 ms
2020-04-09 10:20:26.411434 - 1953 - 5 -  latency: 2.578974 ms
2020-04-09 10:20:26.416758 - 1954 - 5 -  latency: 2.493143 ms
2020-04-09 10:20:26.422199 - 1955 - 5 -  latency: 2.470016 ms
2020-04-09 10:20:26.427624 - 1956 - 5 -  latency: 2.432108 ms
2020-04-09 10:20:26.433057 - 1957 - 5 -  latency: 2.464056 ms
2020-04-09 10:20:26.438889 - 1958 - 5 -  latency: 2.832174 ms
2020-04-09 10:20:26.444076 - 1959 - 5 -  latency: 2.558947 ms
2020-04-09 10:20:26.449369 - 1960 - 5 -  latency: 2.451897 ms
2020-04-09 10:20:26.454809 - 1961 - 5 -  latency: 2.490997 ms
2020-04-09 10:20:26.460192 - 1962 - 5 -  latency: 2.449989 ms
2020-04-09 10:20:26.466116 - 1963 - 5 -  latency: 2.919912 ms
2020-04-09 10:20:26.471218 - 1964 - 5 -  latency: 2.535105 ms
2020-04-09 10:20:26.476782 - 1965 - 5 -  latency: 2.624989 ms
2020-04-09 10:20:26.482169 - 1966 - 5 -  latency: 2.520800 ms
2020-04-09 10:20:26.487472 - 1967 - 5 -  latency: 2.369165 ms
2020-04-09 10:20:26.492852 - 1968 - 5 -  latency: 2.342939 ms
2020-04-09 10:20:26.498393 - 1969 - 5 -  latency: 2.433062 ms
2020-04-09 10:20:26.503852 - 1970 - 5 -  latency: 2.485991 ms
2020-04-09 10:20:26.509228 - 1971 - 5 -  latency: 2.402067 ms
2020-04-09 10:20:26.514630 - 1972 - 5 -  latency: 2.398014 ms
2020-04-09 10:20:26.520185 - 1973 - 5 -  latency: 2.490997 ms
2020-04-09 10:20:26.526204 - 1974 - 5 -  latency: 2.555847 ms
2020-04-09 10:20:26.531676 - 1975 - 5 -  latency: 2.622128 ms
2020-04-09 10:20:26.537083 - 1976 - 5 -  latency: 2.573013 ms
2020-04-09 10:20:26.542510 - 1977 - 5 -  latency: 2.548933 ms
2020-04-09 10:20:26.548297 - 1978 - 5 -  latency: 2.896070 ms
2020-04-09 10:20:26.553243 - 1979 - 5 -  latency: 2.426863 ms
2020-04-09 10:20:26.558887 - 1980 - 5 -  latency: 2.658129 ms
2020-04-09 10:20:26.564236 - 1981 - 5 -  latency: 2.557993 ms
2020-04-09 10:20:26.569754 - 1982 - 5 -  latency: 2.629042 ms
2020-04-09 10:20:26.575070 - 1983 - 5 -  latency: 2.488852 ms
2020-04-09 10:20:26.591431 - 1984 - 5 -  latency: 13.402939 ms
2020-04-09 10:20:26.595822 - 1985 - 5 -  latency: 12.347937 ms
2020-04-09 10:20:26.597048 - 1986 - 5 -  latency: 8.153200 ms
2020-04-09 10:20:26.599449 - 1987 - 5 -  latency: 5.135059 ms
2020-04-09 10:20:26.607437 - 1988 - 5 -  latency: 7.693052 ms
2020-04-09 10:20:26.619509 - 1989 - 5 -  latency: 14.352083 ms
2020-04-09 10:20:26.628328 - 1990 - 5 -  latency: 17.771006 ms
2020-04-09 10:20:26.629493 - 1991 - 5 -  latency: 13.529062 ms
2020-04-09 10:20:26.637472 - 1992 - 5 -  latency: 16.080856 ms
2020-04-09 10:20:26.643802 - 1993 - 5 -  latency: 16.993046 ms
2020-04-09 10:20:26.673641 - 1994 - 5 -  latency: 41.339874 ms
2020-04-09 10:20:26.674837 - 1995 - 5 -  latency: 37.081003 ms
2020-04-09 10:20:26.683945 - 1997 - 5 -  latency: 34.679890 ms
2020-04-09 10:20:26.685016 - 2001 - 5 -  latency: 14.110804 ms
2020-04-09 10:20:26.686165 - 2000 - 5 -  latency: 20.692110 ms
2020-04-09 10:20:26.687488 - 1999 - 5 -  latency: 27.427197 ms
2020-04-09 10:20:26.688705 - 1998 - 5 -  latency: 34.049034 ms
2020-04-09 10:20:26.689781 - 1996 - 5 -  latency: 45.923948 ms
2020-04-09 10:20:26.690919 - 2002 - 5 -  latency: 14.631033 ms
2020-04-09 10:20:26.692009 - 2003 - 5 -  latency: 10.304928 ms
2020-04-09 10:20:26.699554 - 2004 - 5 -  latency: 12.274981 ms
2020-04-09 10:20:26.711392 - 2005 - 5 -  latency: 18.626928 ms
2020-04-09 10:20:26.719704 - 2006 - 5 -  latency: 21.523952 ms
2020-04-09 10:20:26.721439 - 2008 - 5 -  latency: 12.414217 ms
2020-04-09 10:20:26.723584 - 2009 - 5 -  latency: 9.151936 ms
2020-04-09 10:20:26.724602 - 2007 - 5 -  latency: 21.019936 ms
2020-04-09 10:20:26.727504 - 2010 - 5 -  latency: 7.426023 ms
2020-04-09 10:20:26.731861 - 2011 - 5 -  latency: 6.379843 ms
2020-04-09 10:20:26.735458 - 2012 - 5 -  latency: 3.910780 ms
2020-04-09 10:20:26.751341 - 2013 - 5 -  latency: 14.381170 ms
2020-04-09 10:20:26.755412 - 2015 - 5 -  latency: 7.604122 ms
2020-04-09 10:20:26.756517 - 2014 - 5 -  latency: 14.107943 ms
2020-04-09 10:20:26.757592 - 2016 - 5 -  latency: 4.384995 ms
2020-04-09 10:20:26.763524 - 2017 - 5 -  latency: 4.856110 ms
2020-04-09 10:20:26.767387 - 2018 - 5 -  latency: 3.309011 ms
2020-04-09 10:20:26.772282 - 2019 - 5 -  latency: 2.704144 ms
2020-04-09 10:20:26.777687 - 2020 - 5 -  latency: 2.650976 ms
2020-04-09 10:20:26.782996 - 2021 - 5 -  latency: 2.547979 ms
2020-04-09 10:20:26.788366 - 2022 - 5 -  latency: 2.557993 ms
2020-04-09 10:20:26.793960 - 2023 - 5 -  latency: 2.687931 ms
2020-04-09 10:20:26.799664 - 2024 - 5 -  latency: 2.907038 ms
2020-04-09 10:20:26.804726 - 2025 - 5 -  latency: 2.508163 ms
2020-04-09 10:20:26.810204 - 2026 - 5 -  latency: 2.512932 ms
2020-04-09 10:20:26.816162 - 2027 - 5 -  latency: 3.001928 ms
2020-04-09 10:20:26.821167 - 2028 - 5 -  latency: 2.561092 ms
2020-04-09 10:20:26.826474 - 2029 - 5 -  latency: 2.459049 ms
2020-04-09 10:20:26.831797 - 2030 - 5 -  latency: 2.392054 ms
2020-04-09 10:20:26.837295 - 2031 - 5 -  latency: 2.431154 ms
2020-04-09 10:20:26.842753 - 2032 - 5 -  latency: 2.480030 ms
2020-04-09 10:20:26.848378 - 2033 - 5 -  latency: 2.643824 ms
2020-04-09 10:20:26.853745 - 2034 - 5 -  latency: 2.557993 ms
2020-04-09 10:20:26.859184 - 2035 - 5 -  latency: 2.602100 ms
2020-04-09 10:20:26.867897 - 2036 - 5 -  latency: 5.900145 ms
2020-04-09 10:20:26.871650 - 2037 - 5 -  latency: 4.065037 ms
2020-04-09 10:20:26.879800 - 2038 - 5 -  latency: 6.808996 ms
2020-04-09 10:20:26.887440 - 2039 - 5 -  latency: 9.002924 ms
2020-04-09 10:20:26.899354 - 2040 - 5 -  latency: 15.518904 ms
2020-04-09 10:20:26.911397 - 2042 - 5 -  latency: 16.264915 ms
2020-04-09 10:20:26.915552 - 2044 - 5 -  latency: 9.526968 ms
2020-04-09 10:20:26.916685 - 2043 - 5 -  latency: 16.110182 ms
2020-04-09 10:20:26.917872 - 2041 - 5 -  latency: 28.136969 ms
2020-04-09 10:20:26.919376 - 2045 - 5 -  latency: 7.924795 ms
2020-04-09 10:20:26.927376 - 2046 - 5 -  latency: 9.458065 ms
2020-04-09 10:20:26.932003 - 2047 - 5 -  latency: 8.688927 ms
2020-04-09 10:20:26.936000 - 2048 - 5 -  latency: 7.314205 ms
2020-04-09 10:20:26.940256 - 2049 - 5 -  latency: 6.161213 ms
2020-04-09 10:20:26.947660 - 2050 - 5 -  latency: 7.358074 ms
2020-04-09 10:20:26.959292 - 2051 - 5 -  latency: 13.615847 ms
2020-04-09 10:20:26.967956 - 2052 - 5 -  latency: 16.947985 ms
2020-04-09 10:20:26.969263 - 2053 - 5 -  latency: 12.856960 ms
2020-04-09 10:20:26.971747 - 2054 - 5 -  latency: 9.951830 ms
2020-04-09 10:20:26.975660 - 2055 - 5 -  latency: 8.002996 ms
2020-04-09 10:20:26.983391 - 2056 - 5 -  latency: 10.341883 ms
2020-04-09 10:20:26.987769 - 2057 - 5 -  latency: 9.291887 ms
2020-04-09 10:20:26.995340 - 2058 - 5 -  latency: 11.445999 ms
2020-04-09 10:20:26.999255 - 2059 - 5 -  latency: 9.959936 ms
2020-04-09 10:20:27.003380 - 2060 - 5 -  latency: 7.992983 ms
2020-04-09 10:20:27.007502 - 2061 - 5 -  latency: 6.690979 ms
2020-04-09 10:20:27.011343 - 2062 - 5 -  latency: 5.110025 ms
2020-04-09 10:20:27.015436 - 2063 - 5 -  latency: 3.794909 ms
2020-04-09 10:20:27.019259 - 2064 - 5 -  latency: 2.212048 ms
2020-04-09 10:20:27.031553 - 2065 - 5 -  latency: 9.049177 ms
2020-04-09 10:20:27.039553 - 2066 - 5 -  latency: 10.787964 ms
2020-04-09 10:20:27.051647 - 2067 - 5 -  latency: 17.467976 ms
2020-04-09 10:20:27.058730 - 2069 - 5 -  latency: 13.689995 ms
2020-04-09 10:20:27.060300 - 2068 - 5 -  latency: 20.689964 ms
2020-04-09 10:20:27.061628 - 2070 - 5 -  latency: 9.927988 ms
2020-04-09 10:20:27.067812 - 2071 - 5 -  latency: 9.032011 ms
2020-04-09 10:20:27.069020 - 2072 - 5 -  latency: 3.594160 ms
2020-04-09 10:20:27.083373 - 2073 - 5 -  latency: 12.604952 ms
2020-04-09 10:20:27.095557 - 2075 - 5 -  latency: 14.105082 ms
2020-04-09 10:20:27.096779 - 2074 - 5 -  latency: 20.668983 ms
2020-04-09 10:20:27.097982 - 2077 - 5 -  latency: 5.913019 ms
2020-04-09 10:20:27.099412 - 2076 - 5 -  latency: 12.655973 ms
2020-04-09 10:20:27.101495 - 2078 - 5 -  latency: 3.464937 ms
2020-04-09 10:20:27.111337 - 2079 - 5 -  latency: 7.897854 ms
2020-04-09 10:20:27.123395 - 2080 - 5 -  latency: 14.591932 ms
2020-04-09 10:20:27.132205 - 2082 - 5 -  latency: 12.584925 ms
2020-04-09 10:20:27.133277 - 2083 - 5 -  latency: 8.226871 ms
2020-04-09 10:20:27.135436 - 2084 - 5 -  latency: 4.940987 ms
2020-04-09 10:20:27.138366 - 2085 - 5 -  latency: 2.444983 ms
2020-04-09 10:20:27.139467 - 2081 - 5 -  latency: 25.259018 ms
2020-04-09 10:20:27.151289 - 2086 - 5 -  latency: 9.884834 ms
2020-04-09 10:20:27.155693 - 2087 - 5 -  latency: 8.837938 ms
2020-04-09 10:20:27.167243 - 2088 - 5 -  latency: 14.945984 ms
2020-04-09 10:20:27.175507 - 2089 - 5 -  latency: 17.750025 ms
2020-04-09 10:20:27.176581 - 2090 - 5 -  latency: 13.375998 ms
2020-04-09 10:20:27.180215 - 2092 - 5 -  latency: 6.098032 ms
2020-04-09 10:20:27.182052 - 2091 - 5 -  latency: 13.404846 ms
2020-04-09 10:20:27.183364 - 2093 - 5 -  latency: 3.466845 ms
2020-04-09 10:20:27.199367 - 2094 - 5 -  latency: 14.063120 ms
2020-04-09 10:20:27.208094 - 2095 - 5 -  latency: 17.339945 ms
2020-04-09 10:20:27.209905 - 2096 - 5 -  latency: 13.679981 ms
2020-04-09 10:20:27.212120 - 2097 - 5 -  latency: 10.464191 ms
2020-04-09 10:20:27.216068 - 2098 - 5 -  latency: 7.917166 ms
2020-04-09 10:20:27.220064 - 2099 - 5 -  latency: 6.391048 ms
2020-04-09 10:20:27.224124 - 2100 - 5 -  latency: 4.006863 ms
2020-04-09 10:20:27.232183 - 2101 - 5 -  latency: 6.603956 ms
2020-04-09 10:20:27.235997 - 2102 - 5 -  latency: 4.129887 ms
2020-04-09 10:20:27.240026 - 2103 - 5 -  latency: 2.754927 ms
2020-04-09 10:20:27.245189 - 2104 - 5 -  latency: 2.516985 ms
2020-04-09 10:20:27.250803 - 2105 - 5 -  latency: 2.646923 ms
2020-04-09 10:20:27.256094 - 2106 - 5 -  latency: 2.480984 ms
2020-04-09 10:20:27.261630 - 2107 - 5 -  latency: 2.564192 ms
2020-04-09 10:20:27.267348 - 2108 - 5 -  latency: 2.823114 ms
2020-04-09 10:20:27.272502 - 2109 - 5 -  latency: 2.527952 ms
2020-04-09 10:20:27.278539 - 2110 - 5 -  latency: 3.110886 ms
2020-04-09 10:20:27.283430 - 2111 - 5 -  latency: 2.553940 ms
2020-04-09 10:20:27.288841 - 2112 - 5 -  latency: 2.500057 ms
2020-04-09 10:20:27.294329 - 2113 - 5 -  latency: 2.599955 ms
2020-04-09 10:20:27.299821 - 2114 - 5 -  latency: 2.635002 ms
2020-04-09 10:20:27.305115 - 2115 - 5 -  latency: 2.469063 ms
2020-04-09 10:20:27.310598 - 2116 - 5 -  latency: 2.506971 ms
2020-04-09 10:20:27.316020 - 2117 - 5 -  latency: 2.516985 ms
2020-04-09 10:20:27.327614 - 2118 - 5 -  latency: 8.643150 ms
2020-04-09 10:20:27.328943 - 2119 - 5 -  latency: 4.523039 ms
2020-04-09 10:20:27.332232 - 2120 - 5 -  latency: 2.408028 ms
2020-04-09 10:20:27.337646 - 2121 - 5 -  latency: 2.465010 ms
2020-04-09 10:20:27.343166 - 2122 - 5 -  latency: 2.527952 ms
2020-04-09 10:20:27.348625 - 2123 - 5 -  latency: 2.502918 ms
2020-04-09 10:20:27.354511 - 2124 - 5 -  latency: 2.900124 ms
2020-04-09 10:20:27.359875 - 2125 - 5 -  latency: 2.829075 ms
2020-04-09 10:20:27.364953 - 2126 - 5 -  latency: 2.494097 ms
2020-04-09 10:20:27.370404 - 2127 - 5 -  latency: 2.488136 ms
2020-04-09 10:20:27.375974 - 2128 - 5 -  latency: 2.593994 ms
2020-04-09 10:20:27.381289 - 2129 - 5 -  latency: 2.505064 ms
2020-04-09 10:20:27.386727 - 2130 - 5 -  latency: 2.487183 ms
2020-04-09 10:20:27.392175 - 2131 - 5 -  latency: 2.494097 ms
2020-04-09 10:20:27.397587 - 2132 - 5 -  latency: 2.458096 ms
2020-04-09 10:20:27.402856 - 2133 - 5 -  latency: 2.321005 ms
2020-04-09 10:20:27.408496 - 2134 - 5 -  latency: 2.608061 ms
2020-04-09 10:20:27.413836 - 2135 - 5 -  latency: 2.570152 ms
2020-04-09 10:20:27.419301 - 2136 - 5 -  latency: 2.555132 ms
2020-04-09 10:20:27.424718 - 2137 - 5 -  latency: 2.544880 ms
2020-04-09 10:20:27.430184 - 2138 - 5 -  latency: 2.551079 ms
2020-04-09 10:20:27.436326 - 2139 - 5 -  latency: 3.245115 ms
2020-04-09 10:20:27.441036 - 2140 - 5 -  latency: 2.530098 ms
2020-04-09 10:20:27.446440 - 2141 - 5 -  latency: 2.512932 ms
2020-04-09 10:20:27.451931 - 2142 - 5 -  latency: 2.581120 ms
2020-04-09 10:20:27.457293 - 2143 - 5 -  latency: 2.490997 ms
2020-04-09 10:20:27.462816 - 2144 - 5 -  latency: 2.555132 ms
2020-04-09 10:20:27.468278 - 2145 - 5 -  latency: 2.552032 ms
2020-04-09 10:20:27.473763 - 2146 - 5 -  latency: 2.577066 ms
2020-04-09 10:20:27.483623 - 2147 - 5 -  latency: 7.004976 ms
2020-04-09 10:20:27.488784 - 2148 - 5 -  latency: 6.834030 ms
2020-04-09 10:20:27.495656 - 2149 - 5 -  latency: 8.378983 ms
2020-04-09 10:20:27.503623 - 2150 - 5 -  latency: 9.798050 ms
2020-04-09 10:20:27.508817 - 2151 - 5 -  latency: 9.646893 ms
2020-04-09 10:20:27.515925 - 2152 - 5 -  latency: 11.443853 ms
2020-04-09 10:20:27.524878 - 2153 - 5 -  latency: 14.898062 ms
2020-04-09 10:20:27.528103 - 2154 - 5 -  latency: 12.516022 ms
2020-04-09 10:20:27.529323 - 2155 - 5 -  latency: 8.306980 ms
2020-04-09 10:20:27.532281 - 2156 - 5 -  latency: 5.815983 ms
2020-04-09 10:20:27.539062 - 2157 - 5 -  latency: 7.092953 ms
2020-04-09 10:20:27.544077 - 2158 - 5 -  latency: 6.625891 ms
2020-04-09 10:20:27.549106 - 2159 - 5 -  latency: 4.977942 ms
2020-04-09 10:20:27.559200 - 2160 - 5 -  latency: 9.616137 ms
2020-04-09 10:20:27.567662 - 2161 - 5 -  latency: 12.741089 ms
2020-04-09 10:20:27.571729 - 2163 - 5 -  latency: 6.081820 ms
2020-04-09 10:20:27.573256 - 2162 - 5 -  latency: 12.981892 ms
2020-04-09 10:20:27.575446 - 2164 - 5 -  latency: 3.666878 ms
2020-04-09 10:20:27.579784 - 2165 - 5 -  latency: 2.592802 ms
2020-04-09 10:20:27.585203 - 2166 - 5 -  latency: 2.549887 ms
2020-04-09 10:20:27.590499 - 2167 - 5 -  latency: 2.434015 ms
2020-04-09 10:20:27.595890 - 2168 - 5 -  latency: 2.421141 ms
2020-04-09 10:20:27.603637 - 2169 - 5 -  latency: 4.683018 ms
2020-04-09 10:20:27.607904 - 2170 - 5 -  latency: 2.304077 ms
2020-04-09 10:20:27.613352 - 2171 - 5 -  latency: 2.283096 ms
2020-04-09 10:20:27.618875 - 2172 - 5 -  latency: 2.403021 ms
2020-04-09 10:20:27.624417 - 2173 - 5 -  latency: 2.542019 ms
2020-04-09 10:20:27.629759 - 2174 - 5 -  latency: 2.421141 ms
2020-04-09 10:20:27.635277 - 2175 - 5 -  latency: 2.459049 ms
2020-04-09 10:20:27.640609 - 2176 - 5 -  latency: 2.391100 ms
2020-04-09 10:20:27.645899 - 2177 - 5 -  latency: 2.331018 ms
2020-04-09 10:20:27.651192 - 2178 - 5 -  latency: 2.298832 ms
2020-04-09 10:20:27.656676 - 2179 - 5 -  latency: 2.372980 ms
2020-04-09 10:20:27.662132 - 2180 - 5 -  latency: 2.424955 ms
2020-04-09 10:20:27.667584 - 2181 - 5 -  latency: 2.423048 ms
2020-04-09 10:20:27.673155 - 2182 - 5 -  latency: 2.537012 ms
2020-04-09 10:20:27.678548 - 2183 - 5 -  latency: 2.508879 ms
2020-04-09 10:20:27.684808 - 2184 - 5 -  latency: 3.429174 ms
2020-04-09 10:20:27.689239 - 2185 - 5 -  latency: 2.460957 ms
2020-04-09 10:20:27.695873 - 2186 - 5 -  latency: 3.671169 ms
2020-04-09 10:20:27.707724 - 2187 - 5 -  latency: 10.145187 ms
2020-04-09 10:20:27.715599 - 2188 - 5 -  latency: 12.633085 ms
2020-04-09 10:20:27.720159 - 2190 - 5 -  latency: 6.381989 ms
2020-04-09 10:20:27.721686 - 2189 - 5 -  latency: 13.320208 ms
2020-04-09 10:20:27.731425 - 2191 - 5 -  latency: 11.217117 ms
2020-04-09 10:20:27.739624 - 2192 - 5 -  latency: 14.060020 ms
2020-04-09 10:20:27.747625 - 2194 - 5 -  latency: 10.769129 ms
2020-04-09 10:20:27.748946 - 2193 - 5 -  latency: 17.475843 ms
2020-04-09 10:20:27.752127 - 2195 - 5 -  latency: 9.828091 ms
2020-04-09 10:20:27.753328 - 2196 - 5 -  latency: 4.338026 ms
2020-04-09 10:20:27.756813 - 2197 - 5 -  latency: 2.423048 ms
2020-04-09 10:20:27.767552 - 2198 - 5 -  latency: 7.711887 ms
2020-04-09 10:20:27.776063 - 2199 - 5 -  latency: 10.828018 ms
2020-04-09 10:20:27.783518 - 2200 - 5 -  latency: 12.840986 ms
2020-04-09 10:20:27.791522 - 2201 - 5 -  latency: 15.403986 ms
2020-04-09 10:20:27.792725 - 2202 - 5 -  latency: 11.192799 ms
2020-04-09 10:20:27.794413 - 2203 - 5 -  latency: 7.426977 ms
2020-04-09 10:20:27.796237 - 2204 - 5 -  latency: 3.463030 ms
2020-04-09 10:20:27.804216 - 2205 - 5 -  latency: 6.039858 ms
2020-04-09 10:20:27.811592 - 2206 - 5 -  latency: 7.656097 ms
2020-04-09 10:20:27.819585 - 2207 - 5 -  latency: 10.176182 ms
2020-04-09 10:20:27.827601 - 2208 - 5 -  latency: 12.748003 ms
2020-04-09 10:20:27.835803 - 2209 - 5 -  latency: 15.510082 ms
2020-04-09 10:20:27.839574 - 2210 - 5 -  latency: 13.837814 ms
2020-04-09 10:20:27.843653 - 2211 - 5 -  latency: 12.526989 ms
2020-04-09 10:20:27.844907 - 2212 - 5 -  latency: 8.368015 ms
