2020-04-09 10:19:17.353843 - 1127 - 5 -  latency: 2.818108 ms
2020-04-09 10:19:17.359103 - 1128 - 5 -  latency: 2.668858 ms
2020-04-09 10:19:17.364647 - 1129 - 5 -  latency: 2.810955 ms
2020-04-09 10:19:17.370021 - 1130 - 5 -  latency: 2.729893 ms
2020-04-09 10:19:17.375339 - 1131 - 5 -  latency: 2.614021 ms
2020-04-09 10:19:17.381000 - 1132 - 5 -  latency: 2.820015 ms
2020-04-09 10:19:17.386341 - 1133 - 5 -  latency: 2.703190 ms
2020-04-09 10:19:17.391974 - 1134 - 5 -  latency: 2.875090 ms
2020-04-09 10:19:17.397223 - 1135 - 5 -  latency: 2.720118 ms
2020-04-09 10:19:17.402770 - 1136 - 5 -  latency: 2.809048 ms
2020-04-09 10:19:17.408640 - 1137 - 5 -  latency: 3.223896 ms
2020-04-09 10:19:17.413573 - 1138 - 5 -  latency: 2.701044 ms
2020-04-09 10:19:17.419045 - 1139 - 5 -  latency: 2.755880 ms
2020-04-09 10:19:17.424526 - 1140 - 5 -  latency: 2.770901 ms
2020-04-09 10:19:17.430127 - 1141 - 5 -  latency: 2.902031 ms
2020-04-09 10:19:17.435566 - 1142 - 5 -  latency: 2.861023 ms
2020-04-09 10:19:17.441023 - 1143 - 5 -  latency: 2.831936 ms
2020-04-09 10:19:17.446314 - 1144 - 5 -  latency: 2.668858 ms
2020-04-09 10:19:17.451825 - 1145 - 5 -  latency: 2.720833 ms
2020-04-09 10:19:17.457237 - 1146 - 5 -  latency: 2.676964 ms
2020-04-09 10:19:17.462646 - 1147 - 5 -  latency: 2.631903 ms
2020-04-09 10:19:17.468201 - 1148 - 5 -  latency: 2.729893 ms
2020-04-09 10:19:17.473628 - 1149 - 5 -  latency: 2.706051 ms
2020-04-09 10:19:17.479050 - 1150 - 5 -  latency: 2.732992 ms
2020-04-09 10:19:17.484556 - 1151 - 5 -  latency: 2.775908 ms
2020-04-09 10:19:17.490461 - 1152 - 5 -  latency: 3.224850 ms
2020-04-09 10:19:17.495401 - 1153 - 5 -  latency: 2.703905 ms
2020-04-09 10:19:17.500886 - 1154 - 5 -  latency: 2.717018 ms
2020-04-09 10:19:17.506300 - 1155 - 5 -  latency: 2.672911 ms
2020-04-09 10:19:17.511876 - 1156 - 5 -  latency: 2.795935 ms
2020-04-09 10:19:17.517164 - 1157 - 5 -  latency: 2.623081 ms
2020-04-09 10:19:17.522838 - 1158 - 5 -  latency: 2.836227 ms
2020-04-09 10:19:17.528083 - 1159 - 5 -  latency: 2.627850 ms
2020-04-09 10:19:17.533609 - 1160 - 5 -  latency: 2.696991 ms
2020-04-09 10:19:17.539275 - 1161 - 5 -  latency: 2.901077 ms
2020-04-09 10:19:17.544535 - 1162 - 5 -  latency: 2.713919 ms
2020-04-09 10:19:17.549994 - 1163 - 5 -  latency: 2.703905 ms
2020-04-09 10:19:17.555404 - 1164 - 5 -  latency: 2.686977 ms
2020-04-09 10:19:17.560872 - 1165 - 5 -  latency: 2.706051 ms
2020-04-09 10:19:17.566148 - 1166 - 5 -  latency: 2.572060 ms
2020-04-09 10:19:17.572074 - 1167 - 5 -  latency: 3.044844 ms
2020-04-09 10:19:17.577159 - 1168 - 5 -  latency: 2.726078 ms
2020-04-09 10:19:17.582512 - 1169 - 5 -  latency: 2.614021 ms
2020-04-09 10:19:17.588085 - 1170 - 5 -  latency: 2.722979 ms
2020-04-09 10:19:17.593329 - 1171 - 5 -  latency: 2.568007 ms
2020-04-09 10:19:17.598784 - 1172 - 5 -  latency: 2.552986 ms
2020-04-09 10:19:17.604304 - 1173 - 5 -  latency: 2.665043 ms
2020-04-09 10:19:17.609658 - 1174 - 5 -  latency: 2.615929 ms
2020-04-09 10:19:17.615130 - 1175 - 5 -  latency: 2.681017 ms
2020-04-09 10:19:17.620649 - 1176 - 5 -  latency: 2.743959 ms
2020-04-09 10:19:17.626108 - 1177 - 5 -  latency: 2.718925 ms
2020-04-09 10:19:17.631381 - 1178 - 5 -  latency: 2.511978 ms
2020-04-09 10:19:17.636952 - 1179 - 5 -  latency: 2.631903 ms
2020-04-09 10:19:17.642434 - 1180 - 5 -  latency: 2.670050 ms
2020-04-09 10:19:17.647742 - 1181 - 5 -  latency: 2.516985 ms
2020-04-09 10:19:17.653744 - 1182 - 5 -  latency: 3.062010 ms
2020-04-09 10:19:17.658884 - 1183 - 5 -  latency: 2.720118 ms
2020-04-09 10:19:17.664388 - 1184 - 5 -  latency: 2.749920 ms
2020-04-09 10:19:17.679543 - 1185 - 5 -  latency: 12.502909 ms
2020-04-09 10:19:17.691530 - 1186 - 5 -  latency: 19.032955 ms
2020-04-09 10:19:17.701606 - 1187 - 5 -  latency: 23.652077 ms
2020-04-09 10:19:17.705734 - 1188 - 5 -  latency: 22.317171 ms
2020-04-09 10:19:17.707367 - 1189 - 5 -  latency: 18.490076 ms
2020-04-09 10:19:17.708613 - 1191 - 5 -  latency: 8.926868 ms
2020-04-09 10:19:17.711619 - 1190 - 5 -  latency: 17.341852 ms
2020-04-09 10:19:17.715602 - 1192 - 5 -  latency: 9.814024 ms
2020-04-09 10:19:17.716884 - 1193 - 5 -  latency: 5.209923 ms
2020-04-09 10:19:17.726255 - 1194 - 5 -  latency: 9.062052 ms
2020-04-09 10:19:17.729155 - 1195 - 5 -  latency: 6.565094 ms
2020-04-09 10:19:17.736190 - 1196 - 5 -  latency: 8.165836 ms
2020-04-09 10:19:17.740261 - 1197 - 5 -  latency: 5.922079 ms
2020-04-09 10:19:17.746652 - 1198 - 5 -  latency: 6.336927 ms
2020-04-09 10:19:17.755689 - 1199 - 5 -  latency: 9.353876 ms
2020-04-09 10:19:17.767515 - 1200 - 5 -  latency: 15.776873 ms
2020-04-09 10:19:17.781604 - 1201 - 5 -  latency: 24.470091 ms
2020-04-09 10:19:17.782795 - 1202 - 5 -  latency: 20.253897 ms
2020-04-09 10:19:17.789915 - 1205 - 5 -  latency: 11.201859 ms
2020-04-09 10:19:17.791385 - 1203 - 5 -  latency: 23.475885 ms
2020-04-09 10:19:17.795510 - 1204 - 5 -  latency: 22.197962 ms
2020-04-09 10:19:17.799323 - 1206 - 5 -  latency: 15.213013 ms
2020-04-09 10:19:17.805531 - 1208 - 5 -  latency: 9.970903 ms
2020-04-09 10:19:17.806980 - 1207 - 5 -  latency: 17.013788 ms
2020-04-09 10:19:17.815384 - 1209 - 5 -  latency: 14.400959 ms
2020-04-09 10:19:17.824557 - 1211 - 5 -  latency: 12.494087 ms
2020-04-09 10:19:17.829499 - 1213 - 5 -  latency: 6.630898 ms
2020-04-09 10:19:17.830653 - 1210 - 5 -  latency: 23.999929 ms
2020-04-09 10:19:17.831751 - 1212 - 5 -  latency: 14.286995 ms
2020-04-09 10:19:17.839295 - 1214 - 5 -  latency: 10.123968 ms
2020-04-09 10:19:17.847237 - 1215 - 5 -  latency: 12.649059 ms
2020-04-09 10:19:17.853386 - 1216 - 5 -  latency: 13.389826 ms
2020-04-09 10:19:17.855472 - 1217 - 5 -  latency: 10.022163 ms
2020-04-09 10:19:17.859508 - 1218 - 5 -  latency: 8.661032 ms
2020-04-09 10:19:17.863459 - 1219 - 5 -  latency: 7.186174 ms
2020-04-09 10:19:17.871584 - 1220 - 5 -  latency: 9.852886 ms
2020-04-09 10:19:17.873063 - 1221 - 5 -  latency: 5.876780 ms
2020-04-09 10:19:17.879695 - 1222 - 5 -  latency: 6.949902 ms
2020-04-09 10:19:17.887690 - 1223 - 5 -  latency: 9.541035 ms
2020-04-09 10:19:17.895879 - 1224 - 5 -  latency: 12.289047 ms
2020-04-09 10:19:17.903568 - 1225 - 5 -  latency: 14.528990 ms
2020-04-09 10:19:17.912526 - 1226 - 5 -  latency: 18.013954 ms
2020-04-09 10:19:17.915661 - 1227 - 5 -  latency: 15.733957 ms
2020-04-09 10:19:17.916790 - 1228 - 5 -  latency: 11.423111 ms
2020-04-09 10:19:17.924317 - 1229 - 5 -  latency: 12.110949 ms
2020-04-09 10:19:17.925413 - 1230 - 5 -  latency: 7.790804 ms
2020-04-09 10:19:17.931500 - 1231 - 5 -  latency: 7.499933 ms
2020-04-09 10:19:17.943385 - 1232 - 5 -  latency: 13.985157 ms
2020-04-09 10:19:17.947596 - 1233 - 5 -  latency: 12.789965 ms
2020-04-09 10:19:17.953795 - 1234 - 5 -  latency: 13.535976 ms
2020-04-09 10:19:17.954896 - 1235 - 5 -  latency: 9.234905 ms
2020-04-09 10:19:17.959631 - 1236 - 5 -  latency: 8.513927 ms
2020-04-09 10:19:17.967618 - 1237 - 5 -  latency: 11.084795 ms
2020-04-09 10:19:17.971790 - 1238 - 5 -  latency: 9.803057 ms
2020-04-09 10:19:17.979949 - 1239 - 5 -  latency: 12.281895 ms
2020-04-09 10:19:17.987629 - 1240 - 5 -  latency: 14.547825 ms
2020-04-09 10:19:17.992099 - 1242 - 5 -  latency: 8.202076 ms
2020-04-09 10:19:17.995832 - 1241 - 5 -  latency: 17.340899 ms
2020-04-09 10:19:17.997379 - 1243 - 5 -  latency: 8.070946 ms
2020-04-09 10:19:18.003869 - 1244 - 5 -  latency: 7.987976 ms
2020-04-09 10:19:18.011522 - 1245 - 5 -  latency: 10.209084 ms
2020-04-09 10:19:18.015742 - 1246 - 5 -  latency: 8.949995 ms
2020-04-09 10:19:18.023754 - 1247 - 5 -  latency: 11.570215 ms
2020-04-09 10:19:18.031723 - 1248 - 5 -  latency: 14.141083 ms
2020-04-09 10:19:18.036176 - 1249 - 5 -  latency: 12.366056 ms
2020-04-09 10:19:18.037469 - 1250 - 5 -  latency: 8.178949 ms
2020-04-09 10:19:18.039833 - 1251 - 5 -  latency: 5.156994 ms
2020-04-09 10:19:18.044014 - 1252 - 5 -  latency: 3.948927 ms
2020-04-09 10:19:18.052063 - 1253 - 5 -  latency: 6.577969 ms
2020-04-09 10:19:18.059826 - 1254 - 5 -  latency: 8.879900 ms
2020-04-09 10:19:18.065825 - 1255 - 5 -  latency: 8.456945 ms
2020-04-09 10:19:18.071572 - 1256 - 5 -  latency: 8.747101 ms
2020-04-09 10:19:18.076406 - 1257 - 5 -  latency: 8.125067 ms
2020-04-09 10:19:18.083757 - 1258 - 5 -  latency: 10.025024 ms
2020-04-09 10:19:18.085311 - 1259 - 5 -  latency: 6.084919 ms
2020-04-09 10:19:18.087472 - 1260 - 5 -  latency: 2.472878 ms
2020-04-09 10:19:18.093086 - 1261 - 5 -  latency: 2.680063 ms
2020-04-09 10:19:18.098480 - 1262 - 5 -  latency: 2.601862 ms
2020-04-09 10:19:18.103898 - 1263 - 5 -  latency: 2.552986 ms
2020-04-09 10:19:18.109288 - 1264 - 5 -  latency: 2.541065 ms
2020-04-09 10:19:18.114743 - 1265 - 5 -  latency: 2.537012 ms
2020-04-09 10:19:18.120465 - 1266 - 5 -  latency: 2.789021 ms
2020-04-09 10:19:18.125925 - 1267 - 5 -  latency: 2.783060 ms
2020-04-09 10:19:18.131256 - 1268 - 5 -  latency: 2.611160 ms
2020-04-09 10:19:18.136709 - 1269 - 5 -  latency: 2.609968 ms
2020-04-09 10:19:18.142195 - 1270 - 5 -  latency: 2.640009 ms
2020-04-09 10:19:18.147506 - 1271 - 5 -  latency: 2.490997 ms
2020-04-09 10:19:18.153200 - 1272 - 5 -  latency: 2.759933 ms
2020-04-09 10:19:18.158995 - 1273 - 5 -  latency: 3.098011 ms
2020-04-09 10:19:18.164008 - 1274 - 5 -  latency: 2.646923 ms
2020-04-09 10:19:18.169545 - 1275 - 5 -  latency: 2.714872 ms
2020-04-09 10:19:18.174915 - 1276 - 5 -  latency: 2.631187 ms
2020-04-09 10:19:18.180435 - 1277 - 5 -  latency: 2.692938 ms
2020-04-09 10:19:18.185722 - 1278 - 5 -  latency: 2.572060 ms
2020-04-09 10:19:18.191280 - 1279 - 5 -  latency: 2.660990 ms
2020-04-09 10:19:18.196692 - 1280 - 5 -  latency: 2.609968 ms
2020-04-09 10:19:18.204065 - 1281 - 5 -  latency: 4.526138 ms
2020-04-09 10:19:18.207978 - 1282 - 5 -  latency: 2.984047 ms
2020-04-09 10:19:18.213052 - 1283 - 5 -  latency: 2.604961 ms
2020-04-09 10:19:18.218389 - 1284 - 5 -  latency: 2.478123 ms
2020-04-09 10:19:18.223990 - 1285 - 5 -  latency: 2.671003 ms
2020-04-09 10:19:18.229349 - 1286 - 5 -  latency: 2.563000 ms
2020-04-09 10:19:18.234732 - 1287 - 5 -  latency: 2.543926 ms
2020-04-09 10:19:18.240552 - 1288 - 5 -  latency: 2.965927 ms
2020-04-09 10:19:18.247091 - 1289 - 5 -  latency: 4.090071 ms
2020-04-09 10:19:18.251120 - 1290 - 5 -  latency: 2.700090 ms
2020-04-09 10:19:18.256489 - 1291 - 5 -  latency: 2.655029 ms
2020-04-09 10:19:18.261932 - 1292 - 5 -  latency: 2.695799 ms
2020-04-09 10:19:18.267261 - 1293 - 5 -  latency: 2.542019 ms
2020-04-09 10:19:18.272627 - 1294 - 5 -  latency: 2.501011 ms
2020-04-09 10:19:18.283520 - 1295 - 5 -  latency: 7.986069 ms
2020-04-09 10:19:18.294114 - 1296 - 5 -  latency: 13.119936 ms
2020-04-09 10:19:18.303591 - 1297 - 5 -  latency: 17.148018 ms
2020-04-09 10:19:18.305157 - 1298 - 5 -  latency: 13.254881 ms
2020-04-09 10:19:18.314233 - 1299 - 5 -  latency: 16.870975 ms
2020-04-09 10:19:18.323440 - 1300 - 5 -  latency: 19.798040 ms
2020-04-09 10:19:18.324667 - 1301 - 5 -  latency: 15.650988 ms
2020-04-09 10:19:18.332381 - 1302 - 5 -  latency: 17.975092 ms
2020-04-09 10:19:18.335924 - 1303 - 5 -  latency: 16.103983 ms
2020-04-09 10:19:18.337442 - 1304 - 5 -  latency: 12.251854 ms
2020-04-09 10:19:18.338653 - 1305 - 5 -  latency: 7.793188 ms
2020-04-09 10:19:18.344298 - 1306 - 5 -  latency: 7.188082 ms
2020-04-09 10:19:18.351561 - 1307 - 5 -  latency: 9.033203 ms
2020-04-09 10:19:18.354902 - 1308 - 5 -  latency: 6.925106 ms
2020-04-09 10:19:18.363499 - 1309 - 5 -  latency: 10.073900 ms
2020-04-09 10:19:18.371877 - 1310 - 5 -  latency: 11.847019 ms
2020-04-09 10:19:18.377884 - 1311 - 5 -  latency: 12.449980 ms
2020-04-09 10:19:18.383406 - 1312 - 5 -  latency: 11.840105 ms
2020-04-09 10:19:18.395396 - 1313 - 5 -  latency: 17.813921 ms
2020-04-09 10:19:18.403689 - 1314 - 5 -  latency: 20.231962 ms
2020-04-09 10:19:18.407953 - 1315 - 5 -  latency: 19.065142 ms
2020-04-09 10:19:18.409459 - 1316 - 5 -  latency: 14.009953 ms
2020-04-09 10:19:18.412423 - 1317 - 5 -  latency: 11.486053 ms
2020-04-09 10:19:18.416379 - 1318 - 5 -  latency: 10.061979 ms
2020-04-09 10:19:18.423939 - 1319 - 5 -  latency: 11.843920 ms
2020-04-09 10:19:18.427723 - 1320 - 5 -  latency: 10.205984 ms
2020-04-09 10:19:18.435826 - 1321 - 5 -  latency: 11.834145 ms
2020-04-09 10:19:18.439795 - 1322 - 5 -  latency: 10.401011 ms
2020-04-09 10:19:18.441076 - 1323 - 5 -  latency: 5.196095 ms
2020-04-09 10:19:18.451646 - 1324 - 5 -  latency: 10.373116 ms
2020-04-09 10:19:18.454274 - 1325 - 5 -  latency: 7.567883 ms
2020-04-09 10:19:18.455509 - 1326 - 5 -  latency: 3.393888 ms
2020-04-09 10:19:18.463839 - 1327 - 5 -  latency: 6.289005 ms
2020-04-09 10:19:18.466222 - 1328 - 5 -  latency: 2.680063 ms
2020-04-09 10:19:18.471671 - 1329 - 5 -  latency: 2.737999 ms
2020-04-09 10:19:18.476985 - 1330 - 5 -  latency: 2.660036 ms
2020-04-09 10:19:18.482331 - 1331 - 5 -  latency: 2.604008 ms
2020-04-09 10:19:18.487891 - 1332 - 5 -  latency: 2.707958 ms
2020-04-09 10:19:18.493220 - 1333 - 5 -  latency: 2.573013 ms
2020-04-09 10:19:18.499201 - 1334 - 5 -  latency: 3.133059 ms
2020-04-09 10:19:18.504208 - 1335 - 5 -  latency: 2.688885 ms
2020-04-09 10:19:18.509461 - 1336 - 5 -  latency: 2.558947 ms
2020-04-09 10:19:18.514918 - 1337 - 5 -  latency: 2.616882 ms
2020-04-09 10:19:18.520453 - 1338 - 5 -  latency: 2.693892 ms
2020-04-09 10:19:18.526008 - 1339 - 5 -  latency: 2.798796 ms
2020-04-09 10:19:18.531516 - 1340 - 5 -  latency: 2.882957 ms
2020-04-09 10:19:18.536884 - 1341 - 5 -  latency: 2.796173 ms
2020-04-09 10:19:18.542225 - 1342 - 5 -  latency: 2.684116 ms
2020-04-09 10:19:18.547618 - 1343 - 5 -  latency: 2.677917 ms
2020-04-09 10:19:18.553134 - 1344 - 5 -  latency: 2.744913 ms
2020-04-09 10:19:18.558492 - 1345 - 5 -  latency: 2.653837 ms
2020-04-09 10:19:18.563867 - 1346 - 5 -  latency: 2.569914 ms
2020-04-09 10:19:18.569452 - 1347 - 5 -  latency: 2.700090 ms
2020-04-09 10:19:18.574896 - 1348 - 5 -  latency: 2.689123 ms
2020-04-09 10:19:18.580794 - 1349 - 5 -  latency: 3.114939 ms
2020-04-09 10:19:18.586164 - 1350 - 5 -  latency: 3.021955 ms
2020-04-09 10:19:18.591641 - 1351 - 5 -  latency: 2.692938 ms
2020-04-09 10:19:18.597082 - 1352 - 5 -  latency: 2.615929 ms
2020-04-09 10:19:18.602512 - 1353 - 5 -  latency: 2.596140 ms
2020-04-09 10:19:18.608020 - 1354 - 5 -  latency: 2.706051 ms
2020-04-09 10:19:18.613328 - 1355 - 5 -  latency: 2.562046 ms
2020-04-09 10:19:18.618957 - 1356 - 5 -  latency: 2.737999 ms
2020-04-09 10:19:18.624366 - 1357 - 5 -  latency: 2.704144 ms
2020-04-09 10:19:18.629917 - 1358 - 5 -  latency: 2.779961 ms
2020-04-09 10:19:18.635459 - 1359 - 5 -  latency: 2.865076 ms
2020-04-09 10:19:18.640901 - 1360 - 5 -  latency: 2.852917 ms
2020-04-09 10:19:18.646271 - 1361 - 5 -  latency: 2.759933 ms
2020-04-09 10:19:18.651765 - 1362 - 5 -  latency: 2.799988 ms
2020-04-09 10:19:18.657178 - 1363 - 5 -  latency: 2.810955 ms
2020-04-09 10:19:18.663023 - 1364 - 5 -  latency: 3.178120 ms
2020-04-09 10:19:18.668142 - 1365 - 5 -  latency: 2.850771 ms
2020-04-09 10:19:18.673522 - 1366 - 5 -  latency: 2.782106 ms
2020-04-09 10:19:18.678873 - 1367 - 5 -  latency: 2.660990 ms
2020-04-09 10:19:18.684354 - 1368 - 5 -  latency: 2.695084 ms
2020-04-09 10:19:18.689730 - 1369 - 5 -  latency: 2.673864 ms
2020-04-09 10:19:18.695133 - 1370 - 5 -  latency: 2.619982 ms
2020-04-09 10:19:18.700592 - 1371 - 5 -  latency: 2.625942 ms
2020-04-09 10:19:18.706060 - 1372 - 5 -  latency: 2.655029 ms
2020-04-09 10:19:18.711427 - 1373 - 5 -  latency: 2.543926 ms
2020-04-09 10:19:18.716944 - 1374 - 5 -  latency: 2.578974 ms
2020-04-09 10:19:18.722399 - 1375 - 5 -  latency: 2.579927 ms
2020-04-09 10:19:18.727861 - 1376 - 5 -  latency: 2.564907 ms
2020-04-09 10:19:18.733415 - 1377 - 5 -  latency: 2.665043 ms
2020-04-09 10:19:18.738824 - 1378 - 5 -  latency: 2.630949 ms
2020-04-09 10:19:18.744628 - 1379 - 5 -  latency: 3.026009 ms
2020-04-09 10:19:18.749670 - 1380 - 5 -  latency: 2.619982 ms
2020-04-09 10:19:18.755213 - 1381 - 5 -  latency: 2.650023 ms
2020-04-09 10:19:18.760747 - 1382 - 5 -  latency: 2.732038 ms
2020-04-09 10:19:18.766039 - 1383 - 5 -  latency: 2.571821 ms
2020-04-09 10:19:18.771609 - 1384 - 5 -  latency: 2.723217 ms
2020-04-09 10:19:18.777003 - 1385 - 5 -  latency: 2.654076 ms
2020-04-09 10:19:18.782578 - 1386 - 5 -  latency: 2.768993 ms
2020-04-09 10:19:18.788034 - 1387 - 5 -  latency: 2.774954 ms
2020-04-09 10:19:18.793329 - 1388 - 5 -  latency: 2.609968 ms
2020-04-09 10:19:18.798681 - 1389 - 5 -  latency: 2.501965 ms
2020-04-09 10:19:18.804277 - 1390 - 5 -  latency: 2.705097 ms
2020-04-09 10:19:18.809672 - 1391 - 5 -  latency: 2.641916 ms
2020-04-09 10:19:18.815144 - 1392 - 5 -  latency: 2.658129 ms
2020-04-09 10:19:18.820531 - 1393 - 5 -  latency: 2.593994 ms
2020-04-09 10:19:18.826629 - 1394 - 5 -  latency: 3.233910 ms
2020-04-09 10:19:18.831516 - 1395 - 5 -  latency: 2.647161 ms
2020-04-09 10:19:18.836942 - 1396 - 5 -  latency: 2.617836 ms
2020-04-09 10:19:18.842397 - 1397 - 5 -  latency: 2.600908 ms
2020-04-09 10:19:18.847988 - 1398 - 5 -  latency: 2.735853 ms
2020-04-09 10:19:18.853319 - 1399 - 5 -  latency: 2.619982 ms
2020-04-09 10:19:18.858834 - 1400 - 5 -  latency: 2.673149 ms
2020-04-09 10:19:18.864248 - 1401 - 5 -  latency: 2.684116 ms
2020-04-09 10:19:18.869684 - 1402 - 5 -  latency: 2.672911 ms
2020-04-09 10:19:18.875088 - 1403 - 5 -  latency: 2.628088 ms
2020-04-09 10:19:18.880585 - 1404 - 5 -  latency: 2.660036 ms
2020-04-09 10:19:18.885997 - 1405 - 5 -  latency: 2.629042 ms
2020-04-09 10:19:18.891373 - 1406 - 5 -  latency: 2.536058 ms
2020-04-09 10:19:18.896775 - 1407 - 5 -  latency: 2.542973 ms
2020-04-09 10:19:18.902263 - 1408 - 5 -  latency: 2.585888 ms
2020-04-09 10:19:18.908299 - 1409 - 5 -  latency: 3.176928 ms
2020-04-09 10:19:18.913252 - 1410 - 5 -  latency: 2.685070 ms
2020-04-09 10:19:18.918733 - 1411 - 5 -  latency: 2.678156 ms
2020-04-09 10:19:18.924107 - 1412 - 5 -  latency: 2.635002 ms
2020-04-09 10:19:18.929456 - 1413 - 5 -  latency: 2.536058 ms
2020-04-09 10:19:18.934908 - 1414 - 5 -  latency: 2.588987 ms
2020-04-09 10:19:18.940462 - 1415 - 5 -  latency: 2.692223 ms
2020-04-09 10:19:18.945751 - 1416 - 5 -  latency: 2.540827 ms
2020-04-09 10:19:18.951337 - 1417 - 5 -  latency: 2.717972 ms
2020-04-09 10:19:18.956750 - 1418 - 5 -  latency: 2.686024 ms
2020-04-09 10:19:18.962108 - 1419 - 5 -  latency: 2.549887 ms
2020-04-09 10:19:18.967726 - 1420 - 5 -  latency: 2.712965 ms
2020-04-09 10:19:18.973224 - 1421 - 5 -  latency: 2.751827 ms
2020-04-09 10:19:18.978738 - 1422 - 5 -  latency: 2.773046 ms
2020-04-09 10:19:18.984106 - 1423 - 5 -  latency: 2.688169 ms
2020-04-09 10:19:18.990029 - 1424 - 5 -  latency: 3.148794 ms
2020-04-09 10:19:18.995063 - 1425 - 5 -  latency: 2.726078 ms
2020-04-09 10:19:19.000423 - 1426 - 5 -  latency: 2.619982 ms
2020-04-09 10:19:19.005989 - 1427 - 5 -  latency: 2.725124 ms
2020-04-09 10:19:19.011448 - 1428 - 5 -  latency: 2.699852 ms
2020-04-09 10:19:19.016865 - 1429 - 5 -  latency: 2.623081 ms
2020-04-09 10:19:19.022904 - 1430 - 5 -  latency: 3.205061 ms
2020-04-09 10:19:19.028001 - 1431 - 5 -  latency: 2.847195 ms
2020-04-09 10:19:19.033434 - 1432 - 5 -  latency: 2.824068 ms
2020-04-09 10:19:19.038864 - 1433 - 5 -  latency: 2.820969 ms
2020-04-09 10:19:19.044310 - 1434 - 5 -  latency: 2.809048 ms
2020-04-09 10:19:19.049655 - 1435 - 5 -  latency: 2.703905 ms
2020-04-09 10:19:19.055095 - 1436 - 5 -  latency: 2.686024 ms
2020-04-09 10:19:19.060451 - 1437 - 5 -  latency: 2.586126 ms
2020-04-09 10:19:19.066009 - 1438 - 5 -  latency: 2.689123 ms
2020-04-09 10:19:19.072328 - 1439 - 5 -  latency: 3.528833 ms
2020-04-09 10:19:19.076860 - 1440 - 5 -  latency: 2.608061 ms
2020-04-09 10:19:19.082299 - 1441 - 5 -  latency: 2.623081 ms
2020-04-09 10:19:19.087772 - 1442 - 5 -  latency: 2.612829 ms
2020-04-09 10:19:19.093061 - 1443 - 5 -  latency: 2.501011 ms
2020-04-09 10:19:19.098472 - 1444 - 5 -  latency: 2.470016 ms
2020-04-09 10:19:19.104034 - 1445 - 5 -  latency: 2.619028 ms
2020-04-09 10:19:19.109311 - 1446 - 5 -  latency: 2.449036 ms
2020-04-09 10:19:19.114825 - 1447 - 5 -  latency: 2.557039 ms
2020-04-09 10:19:19.120386 - 1448 - 5 -  latency: 2.636909 ms
2020-04-09 10:19:19.125860 - 1449 - 5 -  latency: 2.616882 ms
2020-04-09 10:19:19.131327 - 1450 - 5 -  latency: 2.610922 ms
2020-04-09 10:19:19.136678 - 1451 - 5 -  latency: 2.482891 ms
2020-04-09 10:19:19.142265 - 1452 - 5 -  latency: 2.623081 ms
2020-04-09 10:19:19.147665 - 1453 - 5 -  latency: 2.558947 ms
2020-04-09 10:19:19.153131 - 1454 - 5 -  latency: 2.558947 ms
2020-04-09 10:19:19.158997 - 1455 - 5 -  latency: 2.954006 ms
2020-04-09 10:19:19.164441 - 1456 - 5 -  latency: 2.534866 ms
2020-04-09 10:19:19.169986 - 1457 - 5 -  latency: 2.598047 ms
2020-04-09 10:19:19.175406 - 1458 - 5 -  latency: 2.532005 ms
2020-04-09 10:19:19.180894 - 1459 - 5 -  latency: 2.564907 ms
2020-04-09 10:19:19.186348 - 1460 - 5 -  latency: 2.553940 ms
2020-04-09 10:19:19.191804 - 1461 - 5 -  latency: 2.551079 ms
2020-04-09 10:19:19.197237 - 1462 - 5 -  latency: 2.592087 ms
2020-04-09 10:19:19.202685 - 1463 - 5 -  latency: 2.575874 ms
2020-04-09 10:19:19.208075 - 1464 - 5 -  latency: 2.563000 ms
2020-04-09 10:19:19.213531 - 1465 - 5 -  latency: 2.570152 ms
2020-04-09 10:19:19.218934 - 1466 - 5 -  latency: 2.554178 ms
2020-04-09 10:19:19.224372 - 1467 - 5 -  latency: 2.528906 ms
2020-04-09 10:19:19.229816 - 1468 - 5 -  latency: 2.559900 ms
2020-04-09 10:19:19.235320 - 1469 - 5 -  latency: 2.595186 ms
2020-04-09 10:19:19.241180 - 1470 - 5 -  latency: 2.994061 ms
2020-04-09 10:19:19.246191 - 1471 - 5 -  latency: 2.552986 ms
2020-04-09 10:19:19.251531 - 1472 - 5 -  latency: 2.475977 ms
2020-04-09 10:19:19.256916 - 1473 - 5 -  latency: 2.446175 ms
2020-04-09 10:19:19.262525 - 1474 - 5 -  latency: 2.598047 ms
2020-04-09 10:19:19.267949 - 1475 - 5 -  latency: 2.563000 ms
2020-04-09 10:19:19.273391 - 1476 - 5 -  latency: 2.548933 ms
2020-04-09 10:19:19.278899 - 1477 - 5 -  latency: 2.599955 ms
2020-04-09 10:19:19.284338 - 1478 - 5 -  latency: 2.569914 ms
2020-04-09 10:19:19.289994 - 1479 - 5 -  latency: 2.766132 ms
2020-04-09 10:19:19.295421 - 1480 - 5 -  latency: 2.722025 ms
2020-04-09 10:19:19.300845 - 1481 - 5 -  latency: 2.686977 ms
2020-04-09 10:19:19.306309 - 1482 - 5 -  latency: 2.687931 ms
2020-04-09 10:19:19.311644 - 1483 - 5 -  latency: 2.625227 ms
2020-04-09 10:19:19.317204 - 1484 - 5 -  latency: 2.709150 ms
