2020-04-09 09:57:22.441577 - 1852 - 5 -  latency: 2.688885 ms
2020-04-09 09:57:22.447120 - 1853 - 5 -  latency: 2.784967 ms
2020-04-09 09:57:22.452398 - 1854 - 5 -  latency: 2.663136 ms
2020-04-09 09:57:22.457777 - 1855 - 5 -  latency: 2.628088 ms
2020-04-09 09:57:22.463393 - 1856 - 5 -  latency: 2.830982 ms
2020-04-09 09:57:22.468715 - 1857 - 5 -  latency: 2.737999 ms
2020-04-09 09:57:22.474115 - 1858 - 5 -  latency: 2.727985 ms
2020-04-09 09:57:22.479570 - 1859 - 5 -  latency: 2.750874 ms
2020-04-09 09:57:22.485701 - 1860 - 5 -  latency: 2.828836 ms
2020-04-09 09:57:22.491218 - 1861 - 5 -  latency: 2.920866 ms
2020-04-09 09:57:22.496551 - 1862 - 5 -  latency: 2.844095 ms
2020-04-09 09:57:22.502057 - 1863 - 5 -  latency: 2.898216 ms
2020-04-09 09:57:22.507993 - 1864 - 5 -  latency: 3.432035 ms
2020-04-09 09:57:22.512831 - 1865 - 5 -  latency: 2.856970 ms
2020-04-09 09:57:22.518145 - 1866 - 5 -  latency: 2.757788 ms
2020-04-09 09:57:22.523666 - 1867 - 5 -  latency: 2.859831 ms
2020-04-09 09:57:22.529086 - 1868 - 5 -  latency: 2.829075 ms
2020-04-09 09:57:22.534495 - 1869 - 5 -  latency: 2.835035 ms
2020-04-09 09:57:22.539934 - 1870 - 5 -  latency: 2.871990 ms
2020-04-09 09:57:22.545400 - 1871 - 5 -  latency: 2.933025 ms
2020-04-09 09:57:22.550908 - 1872 - 5 -  latency: 3.031969 ms
2020-04-09 09:57:22.556171 - 1873 - 5 -  latency: 2.804995 ms
2020-04-09 09:57:22.561664 - 1874 - 5 -  latency: 2.892017 ms
2020-04-09 09:57:22.567469 - 1875 - 5 -  latency: 3.242016 ms
2020-04-09 09:57:22.572584 - 1876 - 5 -  latency: 2.902031 ms
2020-04-09 09:57:22.578160 - 1877 - 5 -  latency: 3.010988 ms
2020-04-09 09:57:22.583451 - 1878 - 5 -  latency: 2.818108 ms
2020-04-09 09:57:22.589208 - 1879 - 5 -  latency: 3.177881 ms
2020-04-09 09:57:22.594452 - 1880 - 5 -  latency: 3.010988 ms
2020-04-09 09:57:22.599985 - 1881 - 5 -  latency: 3.047943 ms
2020-04-09 09:57:22.605343 - 1882 - 5 -  latency: 2.939939 ms
2020-04-09 09:57:22.610804 - 1883 - 5 -  latency: 2.990961 ms
2020-04-09 09:57:22.616087 - 1884 - 5 -  latency: 2.867937 ms
2020-04-09 09:57:22.621470 - 1885 - 5 -  latency: 2.842903 ms
2020-04-09 09:57:22.626982 - 1886 - 5 -  latency: 2.944946 ms
2020-04-09 09:57:22.632438 - 1887 - 5 -  latency: 2.992868 ms
2020-04-09 09:57:22.637860 - 1888 - 5 -  latency: 3.010035 ms
2020-04-09 09:57:22.643370 - 1889 - 5 -  latency: 3.118992 ms
2020-04-09 09:57:22.648564 - 1890 - 5 -  latency: 2.895832 ms
2020-04-09 09:57:22.654294 - 1891 - 5 -  latency: 3.169060 ms
2020-04-09 09:57:22.659845 - 1892 - 5 -  latency: 3.141880 ms
2020-04-09 09:57:22.665070 - 1893 - 5 -  latency: 2.947092 ms
2020-04-09 09:57:22.670905 - 1894 - 5 -  latency: 3.374815 ms
2020-04-09 09:57:22.676101 - 1895 - 5 -  latency: 3.108025 ms
2020-04-09 09:57:22.681566 - 1896 - 5 -  latency: 3.095150 ms
2020-04-09 09:57:22.686839 - 1897 - 5 -  latency: 2.904892 ms
2020-04-09 09:57:22.692529 - 1898 - 5 -  latency: 3.126860 ms
2020-04-09 09:57:22.697659 - 1899 - 5 -  latency: 2.844095 ms
2020-04-09 09:57:22.703105 - 1900 - 5 -  latency: 2.886057 ms
2020-04-09 09:57:22.708497 - 1901 - 5 -  latency: 2.865076 ms
2020-04-09 09:57:22.714071 - 1902 - 5 -  latency: 3.033161 ms
2020-04-09 09:57:22.719453 - 1903 - 5 -  latency: 3.015995 ms
2020-04-09 09:57:22.724849 - 1904 - 5 -  latency: 3.000021 ms
2020-04-09 09:57:22.730263 - 1905 - 5 -  latency: 2.957106 ms
2020-04-09 09:57:22.735721 - 1906 - 5 -  latency: 2.986193 ms
2020-04-09 09:57:22.741073 - 1907 - 5 -  latency: 2.855778 ms
2020-04-09 09:57:22.746549 - 1908 - 5 -  latency: 2.918005 ms
2020-04-09 09:57:22.752356 - 1909 - 5 -  latency: 3.252029 ms
2020-04-09 09:57:22.757463 - 1910 - 5 -  latency: 2.952099 ms
2020-04-09 09:57:22.762842 - 1911 - 5 -  latency: 2.894878 ms
2020-04-09 09:57:22.768106 - 1912 - 5 -  latency: 2.747059 ms
2020-04-09 09:57:22.773740 - 1913 - 5 -  latency: 2.920151 ms
2020-04-09 09:57:22.779242 - 1914 - 5 -  latency: 2.930164 ms
2020-04-09 09:57:22.784650 - 1915 - 5 -  latency: 2.878904 ms
2020-04-09 09:57:22.790128 - 1916 - 5 -  latency: 2.949953 ms
2020-04-09 09:57:22.795567 - 1917 - 5 -  latency: 2.973080 ms
2020-04-09 09:57:22.800780 - 1918 - 5 -  latency: 2.777100 ms
2020-04-09 09:57:22.806243 - 1919 - 5 -  latency: 2.779961 ms
2020-04-09 09:57:22.811872 - 1920 - 5 -  latency: 2.898932 ms
2020-04-09 09:57:22.817316 - 1921 - 5 -  latency: 2.943039 ms
2020-04-09 09:57:22.822782 - 1922 - 5 -  latency: 2.977133 ms
2020-04-09 09:57:22.828249 - 1923 - 5 -  latency: 3.026009 ms
2020-04-09 09:57:22.834003 - 1924 - 5 -  latency: 3.329039 ms
2020-04-09 09:57:22.839266 - 1925 - 5 -  latency: 3.136158 ms
2020-04-09 09:57:22.844649 - 1926 - 5 -  latency: 3.020048 ms
2020-04-09 09:57:22.850018 - 1927 - 5 -  latency: 2.918959 ms
2020-04-09 09:57:22.855233 - 1928 - 5 -  latency: 2.738953 ms
2020-04-09 09:57:22.860662 - 1929 - 5 -  latency: 2.835035 ms
2020-04-09 09:57:22.866142 - 1930 - 5 -  latency: 2.942085 ms
2020-04-09 09:57:22.871590 - 1931 - 5 -  latency: 2.907991 ms
2020-04-09 09:57:22.876926 - 1932 - 5 -  latency: 2.827883 ms
2020-04-09 09:57:22.882249 - 1933 - 5 -  latency: 2.743006 ms
2020-04-09 09:57:22.887949 - 1934 - 5 -  latency: 2.973080 ms
2020-04-09 09:57:22.893300 - 1935 - 5 -  latency: 2.860069 ms
2020-04-09 09:57:22.898796 - 1936 - 5 -  latency: 2.955914 ms
2020-04-09 09:57:22.904306 - 1937 - 5 -  latency: 2.985954 ms
2020-04-09 09:57:22.909742 - 1938 - 5 -  latency: 2.996922 ms
2020-04-09 09:57:22.915656 - 1939 - 5 -  latency: 3.498793 ms
2020-04-09 09:57:22.920594 - 1940 - 5 -  latency: 3.024101 ms
2020-04-09 09:57:22.926042 - 1941 - 5 -  latency: 2.986908 ms
2020-04-09 09:57:22.931549 - 1942 - 5 -  latency: 3.087997 ms
2020-04-09 09:57:22.936940 - 1943 - 5 -  latency: 3.017902 ms
2020-04-09 09:57:22.942447 - 1944 - 5 -  latency: 3.118038 ms
2020-04-09 09:57:22.947753 - 1945 - 5 -  latency: 2.996922 ms
2020-04-09 09:57:22.953237 - 1946 - 5 -  latency: 3.026009 ms
2020-04-09 09:57:22.958612 - 1947 - 5 -  latency: 2.991915 ms
2020-04-09 09:57:22.964019 - 1948 - 5 -  latency: 2.943039 ms
2020-04-09 09:57:22.969446 - 1949 - 5 -  latency: 2.912045 ms
2020-04-09 09:57:22.974902 - 1950 - 5 -  latency: 2.907991 ms
2020-04-09 09:57:22.980412 - 1951 - 5 -  latency: 2.959967 ms
2020-04-09 09:57:22.985889 - 1952 - 5 -  latency: 3.000021 ms
2020-04-09 09:57:22.991411 - 1953 - 5 -  latency: 3.065109 ms
2020-04-09 09:57:22.997307 - 1954 - 5 -  latency: 3.504992 ms
2020-04-09 09:57:23.002422 - 1955 - 5 -  latency: 3.168821 ms
2020-04-09 09:57:23.007675 - 1956 - 5 -  latency: 2.954960 ms
2020-04-09 09:57:23.012844 - 1957 - 5 -  latency: 2.774000 ms
2020-04-09 09:57:23.036082 - 1958 - 5 -  latency: 20.617008 ms
2020-04-09 09:57:23.037575 - 1959 - 5 -  latency: 16.695023 ms
2020-04-09 09:57:23.039278 - 1960 - 5 -  latency: 12.992144 ms
2020-04-09 09:57:23.040593 - 1961 - 5 -  latency: 8.900881 ms
2020-04-09 09:57:23.043617 - 1962 - 5 -  latency: 5.993128 ms
2020-04-09 09:57:23.046542 - 1963 - 5 -  latency: 3.154039 ms
2020-04-09 09:57:23.052045 - 1964 - 5 -  latency: 3.060818 ms
2020-04-09 09:57:23.059548 - 1965 - 5 -  latency: 5.271912 ms
2020-04-09 09:57:23.063337 - 1966 - 5 -  latency: 3.731966 ms
2020-04-09 09:57:23.071970 - 1967 - 5 -  latency: 6.927013 ms
2020-04-09 09:57:23.075589 - 1968 - 5 -  latency: 3.884077 ms
2020-04-09 09:57:23.084624 - 1969 - 5 -  latency: 7.606030 ms
2020-04-09 09:57:23.087459 - 1970 - 5 -  latency: 3.142118 ms
2020-04-09 09:57:23.095824 - 1971 - 5 -  latency: 6.085157 ms
2020-04-09 09:57:23.099606 - 1972 - 5 -  latency: 4.127026 ms
2020-04-09 09:57:23.103999 - 1973 - 5 -  latency: 3.081799 ms
2020-04-09 09:57:23.109352 - 1974 - 5 -  latency: 2.962828 ms
2020-04-09 09:57:23.114790 - 1975 - 5 -  latency: 2.943993 ms
2020-04-09 09:57:23.123416 - 1976 - 5 -  latency: 6.104946 ms
2020-04-09 09:57:23.127462 - 1977 - 5 -  latency: 3.992796 ms
2020-04-09 09:57:23.135751 - 1978 - 5 -  latency: 6.860971 ms
2020-04-09 09:57:23.139373 - 1979 - 5 -  latency: 5.043030 ms
2020-04-09 09:57:23.143393 - 1980 - 5 -  latency: 3.659010 ms
2020-04-09 09:57:23.155328 - 1981 - 5 -  latency: 10.112047 ms
2020-04-09 09:57:23.163227 - 1982 - 5 -  latency: 12.593985 ms
2020-04-09 09:57:23.166351 - 1983 - 5 -  latency: 10.256052 ms
2020-04-09 09:57:23.167590 - 1984 - 5 -  latency: 6.095886 ms
2020-04-09 09:57:23.170898 - 1985 - 5 -  latency: 3.257990 ms
2020-04-09 09:57:23.175942 - 1986 - 5 -  latency: 2.907038 ms
2020-04-09 09:57:23.181190 - 1987 - 5 -  latency: 2.716064 ms
2020-04-09 09:57:23.187367 - 1988 - 5 -  latency: 3.458023 ms
2020-04-09 09:57:23.195457 - 1989 - 5 -  latency: 6.142139 ms
2020-04-09 09:57:23.198286 - 1990 - 5 -  latency: 2.762079 ms
2020-04-09 09:57:23.203678 - 1991 - 5 -  latency: 2.734900 ms
2020-04-09 09:57:23.209050 - 1992 - 5 -  latency: 2.699852 ms
2020-04-09 09:57:23.214648 - 1993 - 5 -  latency: 2.900124 ms
2020-04-09 09:57:23.220049 - 1994 - 5 -  latency: 2.895832 ms
2020-04-09 09:57:23.225376 - 1995 - 5 -  latency: 2.814770 ms
2020-04-09 09:57:23.230704 - 1996 - 5 -  latency: 2.723217 ms
2020-04-09 09:57:23.236224 - 1997 - 5 -  latency: 2.836943 ms
2020-04-09 09:57:23.241462 - 1998 - 5 -  latency: 2.625942 ms
2020-04-09 09:57:23.247001 - 1999 - 5 -  latency: 2.696991 ms
2020-04-09 09:57:23.252856 - 2000 - 5 -  latency: 3.092051 ms
2020-04-09 09:57:23.257719 - 2001 - 5 -  latency: 2.552986 ms
2020-04-09 09:57:23.263408 - 2002 - 5 -  latency: 2.776861 ms
2020-04-09 09:57:23.268829 - 2003 - 5 -  latency: 2.746105 ms
2020-04-09 09:57:23.274234 - 2004 - 5 -  latency: 2.736092 ms
2020-04-09 09:57:23.279714 - 2005 - 5 -  latency: 2.752066 ms
2020-04-09 09:57:23.285242 - 2006 - 5 -  latency: 2.820969 ms
2020-04-09 09:57:23.290748 - 2007 - 5 -  latency: 2.916098 ms
2020-04-09 09:57:23.296072 - 2008 - 5 -  latency: 2.774000 ms
2020-04-09 09:57:23.301545 - 2009 - 5 -  latency: 2.833843 ms
2020-04-09 09:57:23.306795 - 2010 - 5 -  latency: 2.749920 ms
2020-04-09 09:57:23.312115 - 2011 - 5 -  latency: 2.753019 ms
2020-04-09 09:57:23.317465 - 2012 - 5 -  latency: 2.793074 ms
2020-04-09 09:57:23.322719 - 2013 - 5 -  latency: 2.740860 ms
2020-04-09 09:57:23.328354 - 2014 - 5 -  latency: 3.073931 ms
2020-04-09 09:57:23.333811 - 2015 - 5 -  latency: 3.271103 ms
2020-04-09 09:57:23.338661 - 2016 - 5 -  latency: 2.779007 ms
2020-04-09 09:57:23.344302 - 2017 - 5 -  latency: 2.965927 ms
2020-04-09 09:57:23.349491 - 2018 - 5 -  latency: 2.749205 ms
2020-04-09 09:57:23.354773 - 2019 - 5 -  latency: 2.749920 ms
2020-04-09 09:57:23.360220 - 2020 - 5 -  latency: 2.821922 ms
2020-04-09 09:57:23.365710 - 2021 - 5 -  latency: 2.854109 ms
2020-04-09 09:57:23.371124 - 2022 - 5 -  latency: 2.861023 ms
2020-04-09 09:57:23.376553 - 2023 - 5 -  latency: 2.830982 ms
2020-04-09 09:57:23.381979 - 2024 - 5 -  latency: 2.846956 ms
2020-04-09 09:57:23.387409 - 2025 - 5 -  latency: 2.861977 ms
2020-04-09 09:57:23.392718 - 2026 - 5 -  latency: 2.772093 ms
2020-04-09 09:57:23.398287 - 2027 - 5 -  latency: 2.930164 ms
2020-04-09 09:57:23.403474 - 2028 - 5 -  latency: 2.683878 ms
2020-04-09 09:57:23.408930 - 2029 - 5 -  latency: 2.730131 ms
2020-04-09 09:57:23.414886 - 2030 - 5 -  latency: 3.274918 ms
2020-04-09 09:57:23.419890 - 2031 - 5 -  latency: 2.873898 ms
2020-04-09 09:57:23.425319 - 2032 - 5 -  latency: 2.836943 ms
2020-04-09 09:57:23.430753 - 2033 - 5 -  latency: 2.802134 ms
2020-04-09 09:57:23.436175 - 2034 - 5 -  latency: 2.816200 ms
2020-04-09 09:57:23.441649 - 2035 - 5 -  latency: 2.887964 ms
2020-04-09 09:57:23.446993 - 2036 - 5 -  latency: 2.815008 ms
2020-04-09 09:57:23.452383 - 2037 - 5 -  latency: 2.799034 ms
2020-04-09 09:57:23.457829 - 2038 - 5 -  latency: 2.835989 ms
2020-04-09 09:57:23.463113 - 2039 - 5 -  latency: 2.709150 ms
2020-04-09 09:57:23.468608 - 2040 - 5 -  latency: 2.797842 ms
2020-04-09 09:57:23.474078 - 2041 - 5 -  latency: 2.865076 ms
2020-04-09 09:57:23.479515 - 2042 - 5 -  latency: 2.821207 ms
2020-04-09 09:57:23.485688 - 2043 - 5 -  latency: 2.770901 ms
2020-04-09 09:57:23.491309 - 2044 - 5 -  latency: 2.974987 ms
2020-04-09 09:57:23.497162 - 2045 - 5 -  latency: 3.418922 ms
2020-04-09 09:57:23.502132 - 2046 - 5 -  latency: 2.932072 ms
2020-04-09 09:57:23.507593 - 2047 - 5 -  latency: 2.902985 ms
2020-04-09 09:57:23.512885 - 2048 - 5 -  latency: 2.736092 ms
2020-04-09 09:57:23.518316 - 2049 - 5 -  latency: 2.762079 ms
2020-04-09 09:57:23.523823 - 2050 - 5 -  latency: 2.863169 ms
2020-04-09 09:57:23.529369 - 2051 - 5 -  latency: 3.005028 ms
2020-04-09 09:57:23.534971 - 2052 - 5 -  latency: 3.149986 ms
2020-04-09 09:57:23.540341 - 2053 - 5 -  latency: 3.052950 ms
2020-04-09 09:57:23.545721 - 2054 - 5 -  latency: 2.976179 ms
2020-04-09 09:57:23.551151 - 2055 - 5 -  latency: 3.000975 ms
2020-04-09 09:57:23.556665 - 2056 - 5 -  latency: 3.104925 ms
2020-04-09 09:57:23.561975 - 2057 - 5 -  latency: 2.994061 ms
2020-04-09 09:57:23.567321 - 2058 - 5 -  latency: 2.935171 ms
2020-04-09 09:57:23.572644 - 2059 - 5 -  latency: 2.778053 ms
2020-04-09 09:57:23.578677 - 2060 - 5 -  latency: 3.374815 ms
2020-04-09 09:57:23.583570 - 2061 - 5 -  latency: 2.797127 ms
2020-04-09 09:57:23.589738 - 2062 - 5 -  latency: 3.535032 ms
2020-04-09 09:57:23.594605 - 2063 - 5 -  latency: 2.939939 ms
2020-04-09 09:57:23.599934 - 2064 - 5 -  latency: 2.794981 ms
2020-04-09 09:57:23.605683 - 2065 - 5 -  latency: 3.129959 ms
2020-04-09 09:57:23.610973 - 2066 - 5 -  latency: 3.006935 ms
2020-04-09 09:57:23.616191 - 2067 - 5 -  latency: 2.756834 ms
2020-04-09 09:57:23.621865 - 2068 - 5 -  latency: 2.971172 ms
2020-04-09 09:57:23.627286 - 2069 - 5 -  latency: 2.923965 ms
2020-04-09 09:57:23.632724 - 2070 - 5 -  latency: 2.952099 ms
2020-04-09 09:57:23.637973 - 2071 - 5 -  latency: 2.788067 ms
2020-04-09 09:57:23.643431 - 2072 - 5 -  latency: 2.812862 ms
2020-04-09 09:57:23.648794 - 2073 - 5 -  latency: 2.766848 ms
2020-04-09 09:57:23.654269 - 2074 - 5 -  latency: 2.835035 ms
2020-04-09 09:57:23.660165 - 2075 - 5 -  latency: 3.216028 ms
2020-04-09 09:57:23.665270 - 2076 - 5 -  latency: 2.859831 ms
2020-04-09 09:57:23.670571 - 2077 - 5 -  latency: 2.758980 ms
2020-04-09 09:57:23.676073 - 2078 - 5 -  latency: 2.840042 ms
2020-04-09 09:57:23.681544 - 2079 - 5 -  latency: 2.914190 ms
2020-04-09 09:57:23.686854 - 2080 - 5 -  latency: 2.826929 ms
2020-04-09 09:57:23.692306 - 2081 - 5 -  latency: 2.818108 ms
2020-04-09 09:57:23.697753 - 2082 - 5 -  latency: 2.793074 ms
2020-04-09 09:57:23.703107 - 2083 - 5 -  latency: 2.735853 ms
2020-04-09 09:57:23.708352 - 2084 - 5 -  latency: 2.616882 ms
2020-04-09 09:57:23.713640 - 2085 - 5 -  latency: 2.559900 ms
2020-04-09 09:57:23.719016 - 2086 - 5 -  latency: 2.600193 ms
2020-04-09 09:57:23.724678 - 2087 - 5 -  latency: 2.926111 ms
2020-04-09 09:57:23.729836 - 2088 - 5 -  latency: 2.766132 ms
2020-04-09 09:57:23.735010 - 2089 - 5 -  latency: 2.619028 ms
2020-04-09 09:57:23.740744 - 2090 - 5 -  latency: 3.024817 ms
2020-04-09 09:57:23.745790 - 2091 - 5 -  latency: 2.748966 ms
2020-04-09 09:57:23.751002 - 2092 - 5 -  latency: 2.633095 ms
2020-04-09 09:57:23.756344 - 2093 - 5 -  latency: 2.649784 ms
2020-04-09 09:57:23.761589 - 2094 - 5 -  latency: 2.573013 ms
2020-04-09 09:57:23.766942 - 2095 - 5 -  latency: 2.607107 ms
2020-04-09 09:57:23.772234 - 2096 - 5 -  latency: 2.624989 ms
2020-04-09 09:57:23.777749 - 2097 - 5 -  latency: 2.775192 ms
2020-04-09 09:57:23.783122 - 2098 - 5 -  latency: 2.700090 ms
2020-04-09 09:57:23.788738 - 2099 - 5 -  latency: 2.907038 ms
2020-04-09 09:57:23.794198 - 2100 - 5 -  latency: 2.962112 ms
2020-04-09 09:57:23.799622 - 2101 - 5 -  latency: 2.871037 ms
2020-04-09 09:57:23.805034 - 2102 - 5 -  latency: 2.867937 ms
2020-04-09 09:57:23.810333 - 2103 - 5 -  latency: 2.763033 ms
2020-04-09 09:57:23.815964 - 2104 - 5 -  latency: 2.938986 ms
2020-04-09 09:57:23.821746 - 2105 - 5 -  latency: 3.265858 ms
2020-04-09 09:57:23.826840 - 2106 - 5 -  latency: 2.901077 ms
2020-04-09 09:57:23.832384 - 2107 - 5 -  latency: 2.985954 ms
2020-04-09 09:57:23.837631 - 2108 - 5 -  latency: 2.823114 ms
2020-04-09 09:57:23.843061 - 2109 - 5 -  latency: 2.840042 ms
2020-04-09 09:57:23.848524 - 2110 - 5 -  latency: 2.852917 ms
2020-04-09 09:57:23.854005 - 2111 - 5 -  latency: 2.871990 ms
2020-04-09 09:57:23.859425 - 2112 - 5 -  latency: 2.832890 ms
2020-04-09 09:57:23.864648 - 2113 - 5 -  latency: 2.652884 ms
2020-04-09 09:57:23.870184 - 2114 - 5 -  latency: 2.770901 ms
2020-04-09 09:57:23.875565 - 2115 - 5 -  latency: 2.722979 ms
2020-04-09 09:57:23.881102 - 2116 - 5 -  latency: 2.808809 ms
2020-04-09 09:57:23.886542 - 2117 - 5 -  latency: 2.841949 ms
2020-04-09 09:57:23.892000 - 2118 - 5 -  latency: 2.841949 ms
2020-04-09 09:57:23.897429 - 2119 - 5 -  latency: 2.798080 ms
2020-04-09 09:57:23.903353 - 2120 - 5 -  latency: 3.329992 ms
2020-04-09 09:57:23.908219 - 2121 - 5 -  latency: 2.777815 ms
2020-04-09 09:57:23.913768 - 2122 - 5 -  latency: 2.866983 ms
2020-04-09 09:57:23.919121 - 2123 - 5 -  latency: 2.807140 ms
2020-04-09 09:57:23.924565 - 2124 - 5 -  latency: 2.788067 ms
2020-04-09 09:57:23.930065 - 2125 - 5 -  latency: 2.877951 ms
2020-04-09 09:57:23.935534 - 2126 - 5 -  latency: 2.865076 ms
2020-04-09 09:57:23.940893 - 2127 - 5 -  latency: 2.765894 ms
2020-04-09 09:57:23.946585 - 2128 - 5 -  latency: 3.051996 ms
2020-04-09 09:57:23.952065 - 2129 - 5 -  latency: 3.071070 ms
2020-04-09 09:57:23.957146 - 2130 - 5 -  latency: 2.743959 ms
2020-04-09 09:57:23.962643 - 2131 - 5 -  latency: 2.881050 ms
2020-04-09 09:57:23.968054 - 2132 - 5 -  latency: 2.943039 ms
2020-04-09 09:57:23.973260 - 2133 - 5 -  latency: 2.808809 ms
2020-04-09 09:57:23.978578 - 2134 - 5 -  latency: 2.790928 ms
2020-04-09 09:57:23.992469 - 2135 - 5 -  latency: 11.414051 ms
2020-04-09 09:57:23.999589 - 2136 - 5 -  latency: 13.160944 ms
2020-04-09 09:57:24.003936 - 2137 - 5 -  latency: 11.809111 ms
2020-04-09 09:57:24.005529 - 2138 - 5 -  latency: 7.963896 ms
2020-04-09 09:57:24.011710 - 2139 - 5 -  latency: 7.720947 ms
2020-04-09 09:57:24.015744 - 2140 - 5 -  latency: 6.345034 ms
2020-04-09 09:57:24.023524 - 2141 - 5 -  latency: 7.732153 ms
2020-04-09 09:57:24.031558 - 2142 - 5 -  latency: 10.462046 ms
2020-04-09 09:57:24.039525 - 2143 - 5 -  latency: 13.100147 ms
2020-04-09 09:57:24.047730 - 2144 - 5 -  latency: 15.965939 ms
2020-04-09 09:57:24.048931 - 2145 - 5 -  latency: 11.834860 ms
2020-04-09 09:57:24.055761 - 2146 - 5 -  latency: 13.228893 ms
2020-04-09 09:57:24.059555 - 2147 - 5 -  latency: 10.575056 ms
2020-04-09 09:57:24.067400 - 2148 - 5 -  latency: 13.051033 ms
2020-04-09 09:57:24.075415 - 2149 - 5 -  latency: 15.722990 ms
2020-04-09 09:57:24.081607 - 2151 - 5 -  latency: 11.207819 ms
2020-04-09 09:57:24.083284 - 2150 - 5 -  latency: 18.221855 ms
2020-04-09 09:57:24.087947 - 2152 - 5 -  latency: 12.138844 ms
2020-04-09 09:57:24.091246 - 2153 - 5 -  latency: 9.972811 ms
2020-04-09 09:57:24.095400 - 2154 - 5 -  latency: 7.778883 ms
2020-04-09 09:57:24.103547 - 2155 - 5 -  latency: 10.514021 ms
2020-04-09 09:57:24.104952 - 2156 - 5 -  latency: 6.510973 ms
2020-04-09 09:57:24.111379 - 2157 - 5 -  latency: 7.413864 ms
2020-04-09 09:57:24.119474 - 2158 - 5 -  latency: 10.161877 ms
2020-04-09 09:57:24.127384 - 2159 - 5 -  latency: 12.666941 ms
2020-04-09 09:57:24.135453 - 2160 - 5 -  latency: 15.343904 ms
2020-04-09 09:57:24.139466 - 2161 - 5 -  latency: 13.910055 ms
2020-04-09 09:57:24.140606 - 2162 - 5 -  latency: 9.615898 ms
2020-04-09 09:57:24.145499 - 2163 - 5 -  latency: 9.090900 ms
2020-04-09 09:57:24.151376 - 2164 - 5 -  latency: 9.551048 ms
2020-04-09 09:57:24.159947 - 2165 - 5 -  latency: 12.717962 ms
2020-04-09 09:57:24.167369 - 2166 - 5 -  latency: 14.720917 ms
2020-04-09 09:57:24.175713 - 2167 - 5 -  latency: 17.586946 ms
2020-04-09 09:57:24.176746 - 2168 - 5 -  latency: 13.212919 ms
2020-04-09 09:57:24.179709 - 2169 - 5 -  latency: 10.755062 ms
2020-04-09 09:57:24.181046 - 2170 - 5 -  latency: 6.691933 ms
2020-04-09 09:57:24.191500 - 2171 - 5 -  latency: 11.748075 ms
2020-04-09 09:57:24.195503 - 2172 - 5 -  latency: 10.337830 ms
2020-04-09 09:57:24.199333 - 2173 - 5 -  latency: 8.173943 ms
2020-04-09 09:57:24.203451 - 2174 - 5 -  latency: 6.874800 ms
2020-04-09 09:57:24.204564 - 2175 - 5 -  latency: 2.592087 ms
2020-04-09 09:57:24.215041 - 2176 - 5 -  latency: 7.668018 ms
2020-04-09 09:57:24.223212 - 2177 - 5 -  latency: 10.349989 ms
2020-04-09 09:57:24.227339 - 2178 - 5 -  latency: 9.077072 ms
2020-04-09 09:57:24.231497 - 2179 - 5 -  latency: 7.787943 ms
2020-04-09 09:57:24.232631 - 2180 - 5 -  latency: 3.458023 ms
2020-04-09 09:57:24.237378 - 2181 - 5 -  latency: 2.796173 ms
2020-04-09 09:57:24.242753 - 2182 - 5 -  latency: 2.761126 ms
2020-04-09 09:57:24.248234 - 2183 - 5 -  latency: 2.766132 ms
2020-04-09 09:57:24.255238 - 2184 - 5 -  latency: 4.303932 ms
2020-04-09 09:57:24.258758 - 2185 - 5 -  latency: 2.422094 ms
2020-04-09 09:57:24.264422 - 2186 - 5 -  latency: 2.727985 ms
2020-04-09 09:57:24.269793 - 2187 - 5 -  latency: 2.691984 ms
2020-04-09 09:57:24.274941 - 2188 - 5 -  latency: 2.438068 ms
2020-04-09 09:57:24.280689 - 2189 - 5 -  latency: 2.717972 ms
2020-04-09 09:57:24.286018 - 2190 - 5 -  latency: 2.586126 ms
2020-04-09 09:57:24.291267 - 2191 - 5 -  latency: 2.403021 ms
2020-04-09 09:57:24.296876 - 2192 - 5 -  latency: 2.650023 ms
2020-04-09 09:57:24.302020 - 2193 - 5 -  latency: 2.382040 ms
2020-04-09 09:57:24.307713 - 2194 - 5 -  latency: 2.608061 ms
2020-04-09 09:57:24.313407 - 2195 - 5 -  latency: 2.880096 ms
2020-04-09 09:57:24.319969 - 2196 - 5 -  latency: 3.978968 ms
2020-04-09 09:57:24.324307 - 2197 - 5 -  latency: 2.923012 ms
2020-04-09 09:57:24.329627 - 2198 - 5 -  latency: 2.768993 ms
2020-04-09 09:57:24.335018 - 2199 - 5 -  latency: 2.755880 ms
2020-04-09 09:57:24.340566 - 2200 - 5 -  latency: 2.852917 ms
2020-04-09 09:57:24.345874 - 2201 - 5 -  latency: 2.691031 ms
2020-04-09 09:57:24.351295 - 2202 - 5 -  latency: 2.681017 ms
2020-04-09 09:57:24.356690 - 2203 - 5 -  latency: 2.668858 ms
2020-04-09 09:57:24.362221 - 2204 - 5 -  latency: 2.741098 ms
2020-04-09 09:57:24.367646 - 2205 - 5 -  latency: 2.681017 ms
2020-04-09 09:57:24.372969 - 2206 - 5 -  latency: 2.595901 ms
2020-04-09 09:57:24.378301 - 2207 - 5 -  latency: 2.563953 ms
2020-04-09 09:57:24.383665 - 2208 - 5 -  latency: 2.573967 ms
2020-04-09 09:57:24.393658 - 2209 - 5 -  latency: 7.160902 ms
