2020-02-25 21:54:36.920917 -  latency: 2.038956 ms
2020-02-25 21:54:36.928014 -  latency: 52.927017 ms
2020-02-25 21:54:36.932632 -  latency: 2.722979 ms
2020-02-25 21:54:36.937590 -  latency: 1.881838 ms
2020-02-25 21:54:36.944548 -  latency: 85.689068 ms
2020-02-25 21:54:36.948813 -  latency: 2.373934 ms
2020-02-25 21:54:36.953797 -  latency: 1.847029 ms
2020-02-25 21:54:36.961029 -  latency: 19.937992 ms
2020-02-25 21:54:36.965220 -  latency: 2.345085 ms
2020-02-25 21:54:36.970160 -  latency: 1.872063 ms
2020-02-25 21:54:36.977451 -  latency: 53.051949 ms
2020-02-25 21:54:36.981606 -  latency: 2.350092 ms
2020-02-25 21:54:36.986590 -  latency: 1.862049 ms
2020-02-25 21:54:36.993822 -  latency: 85.841894 ms
2020-02-25 21:54:36.998316 -  latency: 2.625942 ms
2020-02-25 21:54:37.003076 -  latency: 1.905203 ms
2020-02-25 21:54:37.009997 -  latency: 19.788027 ms
2020-02-25 21:54:37.014487 -  latency: 2.402067 ms
2020-02-25 21:54:37.019408 -  latency: 1.842976 ms
2020-02-25 21:54:37.026499 -  latency: 52.750111 ms
2020-02-25 21:54:37.030474 -  latency: 2.049923 ms
2020-02-25 21:54:37.035751 -  latency: 1.840830 ms
2020-02-25 21:54:37.042999 -  latency: 85.602045 ms
2020-02-25 21:54:37.046841 -  latency: 1.981974 ms
2020-02-25 21:54:37.052234 -  latency: 1.960039 ms
2020-02-25 21:54:37.059328 -  latency: 19.939184 ms
2020-02-25 21:54:37.063602 -  latency: 2.439976 ms
2020-02-25 21:54:37.068655 -  latency: 2.027035 ms
2020-02-25 21:54:37.075928 -  latency: 52.937984 ms
2020-02-25 21:54:37.080446 -  latency: 2.473116 ms
2020-02-25 21:54:37.085227 -  latency: 1.820087 ms
2020-02-25 21:54:37.092207 -  latency: 85.551023 ms
2020-02-25 21:54:37.096550 -  latency: 2.341032 ms
2020-02-25 21:54:37.101441 -  latency: 1.762867 ms
2020-02-25 21:54:37.108695 -  latency: 19.917965 ms
2020-02-25 21:54:37.112986 -  latency: 2.351999 ms
2020-02-25 21:54:37.117847 -  latency: 1.800060 ms
2020-02-25 21:54:37.125005 -  latency: 52.896023 ms
2020-02-25 21:54:37.128901 -  latency: 1.988888 ms
2020-02-25 21:54:37.134131 -  latency: 1.744032 ms
2020-02-25 21:54:37.141609 -  latency: 85.855961 ms
2020-02-25 21:54:37.145762 -  latency: 2.394915 ms
2020-02-25 21:54:37.150529 -  latency: 1.671791 ms
2020-02-25 21:54:37.157718 -  latency: 19.829035 ms
2020-02-25 21:54:37.161958 -  latency: 2.228975 ms
2020-02-25 21:54:37.166886 -  latency: 1.681089 ms
2020-02-25 21:54:37.174207 -  latency: 52.715063 ms
2020-02-25 21:54:37.178033 -  latency: 1.909018 ms
2020-02-25 21:54:37.183294 -  latency: 1.698971 ms
2020-02-25 21:54:37.190577 -  latency: 85.409164 ms
2020-02-25 21:54:37.194438 -  latency: 1.935959 ms
2020-02-25 21:54:37.199665 -  latency: 1.682043 ms
2020-02-25 21:54:37.206887 -  latency: 19.814968 ms
2020-02-25 21:54:37.211052 -  latency: 2.200842 ms
2020-02-25 21:54:37.215987 -  latency: 1.664877 ms
2020-02-25 21:54:37.223479 -  latency: 52.834034 ms
2020-02-25 21:54:37.227366 -  latency: 2.166033 ms
2020-02-25 21:54:37.232551 -  latency: 1.882792 ms
2020-02-25 21:54:37.243917 -  latency: 89.621067 ms
2020-02-25 21:54:37.246629 -  latency: 2.655983 ms
2020-02-25 21:54:37.251433 -  latency: 1.895905 ms
2020-02-25 21:54:37.258426 -  latency: 22.274017 ms
2020-02-25 21:54:37.262600 -  latency: 2.359867 ms
2020-02-25 21:54:37.267540 -  latency: 1.909971 ms
2020-02-25 21:54:37.274447 -  latency: 54.681063 ms
2020-02-25 21:54:37.278910 -  latency: 2.420902 ms
2020-02-25 21:54:37.283918 -  latency: 1.940966 ms
2020-02-25 21:54:37.290825 -  latency: 87.400913 ms
2020-02-25 21:54:37.295324 -  latency: 2.400875 ms
2020-02-25 21:54:37.300228 -  latency: 1.871824 ms
2020-02-25 21:54:37.306949 -  latency: 19.500017 ms
2020-02-25 21:54:37.311326 -  latency: 2.205133 ms
2020-02-25 21:54:37.316472 -  latency: 1.917124 ms
2020-02-25 21:54:37.323466 -  latency: 52.405119 ms
2020-02-25 21:54:37.328303 -  latency: 2.849817 ms
2020-02-25 21:54:37.333291 -  latency: 1.933098 ms
2020-02-25 21:54:37.340065 -  latency: 85.144043 ms
2020-02-25 21:54:37.344623 -  latency: 2.357960 ms
2020-02-25 21:54:37.349588 -  latency: 1.900911 ms
2020-02-25 21:54:37.356493 -  latency: 19.658089 ms
2020-02-25 21:54:37.361079 -  latency: 2.419949 ms
2020-02-25 21:54:37.365991 -  latency: 1.855135 ms
2020-02-25 21:54:37.372843 -  latency: 52.808046 ms
2020-02-25 21:54:37.377469 -  latency: 2.431154 ms
2020-02-25 21:54:37.382333 -  latency: 1.864195 ms
2020-02-25 21:54:37.389238 -  latency: 85.513830 ms
2020-02-25 21:54:37.393808 -  latency: 2.418041 ms
2020-02-25 21:54:37.398760 -  latency: 1.891136 ms
2020-02-25 21:54:37.406006 -  latency: 20.039082 ms
2020-02-25 21:54:37.410230 -  latency: 2.430916 ms
2020-02-25 21:54:37.415121 -  latency: 1.838207 ms
2020-02-25 21:54:37.421826 -  latency: 52.208900 ms
2020-02-25 21:54:37.426196 -  latency: 2.024174 ms
2020-02-25 21:54:37.431470 -  latency: 1.824856 ms
2020-02-25 21:54:37.438489 -  latency: 85.315943 ms
2020-02-25 21:54:37.442758 -  latency: 2.283812 ms
2020-02-25 21:54:37.447861 -  latency: 1.893044 ms
2020-02-25 21:54:37.454753 -  latency: 19.697905 ms
2020-02-25 21:54:37.459250 -  latency: 2.398968 ms
2020-02-25 21:54:37.464242 -  latency: 1.908064 ms
2020-02-25 21:54:37.471094 -  latency: 52.397966 ms
2020-02-25 21:54:37.475799 -  latency: 2.459049 ms
2020-02-25 21:54:37.480735 -  latency: 1.910210 ms
2020-02-25 21:54:37.488058 -  latency: 85.734844 ms
2020-02-25 21:54:37.492614 -  latency: 2.513170 ms
2020-02-25 21:54:37.497414 -  latency: 1.854181 ms
2020-02-25 21:54:37.504465 -  latency: 20.217896 ms
2020-02-25 21:54:37.508782 -  latency: 2.364874 ms
2020-02-25 21:54:37.513760 -  latency: 1.858950 ms
2020-02-25 21:54:37.520910 -  latency: 53.100109 ms
2020-02-25 21:54:37.525276 -  latency: 2.477884 ms
2020-02-25 21:54:37.530183 -  latency: 1.882076 ms
2020-02-25 21:54:37.537284 -  latency: 85.875988 ms
2020-02-25 21:54:37.541604 -  latency: 2.370119 ms
2020-02-25 21:54:37.546533 -  latency: 1.832008 ms
2020-02-25 21:54:37.554089 -  latency: 20.291090 ms
2020-02-25 21:54:37.557893 -  latency: 2.293110 ms
2020-02-25 21:54:37.562868 -  latency: 1.788139 ms
2020-02-25 21:54:37.570124 -  latency: 52.796841 ms
2020-02-25 21:54:37.574190 -  latency: 2.273798 ms
2020-02-25 21:54:37.579161 -  latency: 1.771927 ms
2020-02-25 21:54:37.586247 -  latency: 85.264921 ms
2020-02-25 21:54:37.590701 -  latency: 2.390146 ms
2020-02-25 21:54:37.595566 -  latency: 1.754045 ms
2020-02-25 21:54:37.602894 -  latency: 20.058870 ms
2020-02-25 21:54:37.606688 -  latency: 1.984119 ms
2020-02-25 21:54:37.611947 -  latency: 1.776934 ms
2020-02-25 21:54:37.619615 -  latency: 53.112030 ms
2020-02-25 21:54:37.623686 -  latency: 2.614975 ms
2020-02-25 21:54:37.628315 -  latency: 1.770020 ms
2020-02-25 21:54:37.635599 -  latency: 85.423946 ms
2020-02-25 21:54:37.639660 -  latency: 2.260208 ms
2020-02-25 21:54:37.644702 -  latency: 1.822948 ms
2020-02-25 21:54:37.652001 -  latency: 20.025969 ms
2020-02-25 21:54:37.656269 -  latency: 2.437115 ms
2020-02-25 21:54:37.661224 -  latency: 1.936913 ms
2020-02-25 21:54:37.668286 -  latency: 52.687883 ms
2020-02-25 21:54:37.672747 -  latency: 2.503872 ms
2020-02-25 21:54:37.677643 -  latency: 1.916170 ms
2020-02-25 21:54:37.684692 -  latency: 85.404873 ms
2020-02-25 21:54:37.689497 -  latency: 2.799988 ms
2020-02-25 21:54:37.694084 -  latency: 1.905918 ms
2020-02-25 21:54:37.701083 -  latency: 19.863844 ms
2020-02-25 21:54:37.705541 -  latency: 2.450943 ms
2020-02-25 21:54:37.710488 -  latency: 1.910925 ms
2020-02-25 21:54:37.717617 -  latency: 52.839041 ms
2020-02-25 21:54:37.721754 -  latency: 2.273083 ms
2020-02-25 21:54:37.726738 -  latency: 1.794100 ms
2020-02-25 21:54:37.733733 -  latency: 85.376978 ms
2020-02-25 21:54:37.738226 -  latency: 2.373934 ms
2020-02-25 21:54:37.743128 -  latency: 1.839161 ms
2020-02-25 21:54:37.750251 -  latency: 19.874096 ms
2020-02-25 21:54:37.754258 -  latency: 2.038002 ms
2020-02-25 21:54:37.759384 -  latency: 1.736879 ms
2020-02-25 21:54:37.766346 -  latency: 52.295923 ms
2020-02-25 21:54:37.770633 -  latency: 2.315998 ms
2020-02-25 21:54:37.775620 -  latency: 1.811981 ms
2020-02-25 21:54:37.782654 -  latency: 84.976912 ms
2020-02-25 21:54:37.786950 -  latency: 2.259016 ms
2020-02-25 21:54:37.791946 -  latency: 1.852036 ms
2020-02-25 21:54:37.799070 -  latency: 19.805908 ms
2020-02-25 21:54:37.803053 -  latency: 2.102852 ms
2020-02-25 21:54:37.808292 -  latency: 1.863003 ms
2020-02-25 21:54:37.815304 -  latency: 52.329779 ms
2020-02-25 21:54:37.820497 -  latency: 3.175020 ms
2020-02-25 21:54:37.825559 -  latency: 1.950979 ms
2020-02-25 21:54:37.832930 -  latency: 86.172819 ms
2020-02-25 21:54:37.836986 -  latency: 2.428055 ms
2020-02-25 21:54:37.841857 -  latency: 1.830101 ms
2020-02-25 21:54:37.848925 -  latency: 19.834995 ms
2020-02-25 21:54:37.853253 -  latency: 2.333879 ms
2020-02-25 21:54:37.858243 -  latency: 1.852036 ms
2020-02-25 21:54:37.865690 -  latency: 53.778887 ms
2020-02-25 21:54:37.869772 -  latency: 2.392054 ms
2020-02-25 21:54:37.874764 -  latency: 1.886845 ms
2020-02-25 21:54:37.881575 -  latency: 86.051941 ms
2020-02-25 21:54:37.885918 -  latency: 2.298832 ms
2020-02-25 21:54:37.890850 -  latency: 1.836061 ms
2020-02-25 21:54:37.897792 -  latency: 19.487858 ms
2020-02-25 21:54:37.902686 -  latency: 2.768040 ms
2020-02-25 21:54:37.907529 -  latency: 1.844168 ms
2020-02-25 21:54:37.914380 -  latency: 52.484989 ms
2020-02-25 21:54:37.918912 -  latency: 2.327919 ms
2020-02-25 21:54:37.923892 -  latency: 1.833916 ms
2020-02-25 21:54:37.930990 -  latency: 85.484982 ms
2020-02-25 21:54:37.935371 -  latency: 2.358913 ms
2020-02-25 21:54:37.940334 -  latency: 1.844883 ms
2020-02-25 21:54:37.947069 -  latency: 19.535065 ms
2020-02-25 21:54:37.951639 -  latency: 2.282858 ms
2020-02-25 21:54:37.956750 -  latency: 1.921892 ms
2020-02-25 21:54:37.963667 -  latency: 52.511930 ms
2020-02-25 21:54:37.968255 -  latency: 2.455950 ms
2020-02-25 21:54:37.973435 -  latency: 2.182007 ms
2020-02-25 21:54:37.979706 -  latency: 85.264921 ms
2020-02-25 21:54:37.984290 -  latency: 2.295017 ms
2020-02-25 21:54:37.989333 -  latency: 1.869917 ms
2020-02-25 21:54:37.995999 -  latency: 19.388914 ms
2020-02-25 21:54:38.000646 -  latency: 2.286196 ms
2020-02-25 21:54:38.005560 -  latency: 1.789808 ms
2020-02-25 21:54:38.012566 -  latency: 52.266121 ms
2020-02-25 21:54:38.017027 -  latency: 2.349138 ms
2020-02-25 21:54:38.022127 -  latency: 1.971006 ms
2020-02-25 21:54:38.029045 -  latency: 85.124016 ms
2020-02-25 21:54:38.033315 -  latency: 2.269983 ms
2020-02-25 21:54:38.038286 -  latency: 1.760960 ms
2020-02-25 21:54:38.044985 -  latency: 19.407988 ms
2020-02-25 21:54:38.051684 -  latency: 4.232883 ms
2020-02-25 21:54:38.055274 -  latency: 2.348900 ms
2020-02-25 21:54:38.061971 -  latency: 20.009995 ms
2020-02-25 21:54:38.066753 -  latency: 2.445936 ms
2020-02-25 21:54:38.076768 -  latency: 6.931067 ms
2020-02-25 21:54:38.080177 -  latency: 70.972204 ms
2020-02-25 21:54:38.084656 -  latency: 2.252102 ms
2020-02-25 21:54:38.089388 -  latency: 1.633883 ms
2020-02-25 21:54:38.096109 -  latency: 19.290924 ms
2020-02-25 21:54:38.100620 -  latency: 2.219915 ms
2020-02-25 21:54:38.105612 -  latency: 1.742125 ms
2020-02-25 21:54:38.112767 -  latency: 119.822025 ms
2020-02-25 21:54:38.117046 -  latency: 2.257109 ms
2020-02-25 21:54:38.121924 -  latency: 1.715899 ms
2020-02-25 21:54:38.129249 -  latency: 19.889832 ms
2020-02-25 21:54:38.133309 -  latency: 2.146006 ms
2020-02-25 21:54:38.138268 -  latency: 1.684904 ms
2020-02-25 21:54:38.145290 -  latency: 52.249908 ms
2020-02-25 21:54:38.149724 -  latency: 2.260923 ms
2020-02-25 21:54:38.154650 -  latency: 1.693964 ms
2020-02-25 21:54:38.161957 -  latency: 103.173018 ms
2020-02-25 21:54:38.166107 -  latency: 2.298832 ms
2020-02-25 21:54:38.170983 -  latency: 1.682043 ms
2020-02-25 21:54:38.177875 -  latency: 19.488811 ms
2020-02-25 21:54:38.182403 -  latency: 2.212048 ms
2020-02-25 21:54:38.187438 -  latency: 1.751900 ms
2020-02-25 21:54:38.194281 -  latency: 52.260876 ms
2020-02-25 21:54:38.198886 -  latency: 2.219915 ms
2020-02-25 21:54:38.203858 -  latency: 1.693964 ms
2020-02-25 21:54:38.210864 -  latency: 85.119963 ms
2020-02-25 21:54:38.215345 -  latency: 2.257824 ms
2020-02-25 21:54:38.220298 -  latency: 1.723051 ms
2020-02-25 21:54:38.227203 -  latency: 19.598007 ms
2020-02-25 21:54:38.231920 -  latency: 2.419949 ms
2020-02-25 21:54:38.236680 -  latency: 1.709938 ms
2020-02-25 21:54:38.243584 -  latency: 52.394867 ms
2020-02-25 21:54:38.248358 -  latency: 2.485991 ms
2020-02-25 21:54:38.253357 -  latency: 2.012014 ms
2020-02-25 21:54:38.259873 -  latency: 85.151911 ms
2020-02-25 21:54:38.264480 -  latency: 2.238989 ms
2020-02-25 21:54:38.269557 -  latency: 1.841068 ms
2020-02-25 21:54:38.276218 -  latency: 19.403934 ms
2020-02-25 21:54:38.281044 -  latency: 2.426147 ms
2020-02-25 21:54:38.286010 -  latency: 1.877069 ms
2020-02-25 21:54:38.292632 -  latency: 52.225828 ms
2020-02-25 21:54:38.297208 -  latency: 2.221107 ms
2020-02-25 21:54:38.302171 -  latency: 1.817942 ms
2020-02-25 21:54:38.309241 -  latency: 85.185051 ms
2020-02-25 21:54:38.313202 -  latency: 2.004862 ms
2020-02-25 21:54:38.319300 -  latency: 2.688885 ms
2020-02-25 21:54:38.325165 -  latency: 19.390106 ms
2020-02-25 21:54:38.329921 -  latency: 2.408981 ms
2020-02-25 21:54:38.334972 -  latency: 1.983881 ms
2020-02-25 21:54:38.341583 -  latency: 51.982164 ms
2020-02-25 21:54:38.346371 -  latency: 2.425909 ms
2020-02-25 21:54:38.351413 -  latency: 1.989126 ms
2020-02-25 21:54:38.358041 -  latency: 84.897041 ms
2020-02-25 21:54:38.362361 -  latency: 2.153158 ms
2020-02-25 21:54:38.367547 -  latency: 1.940012 ms
2020-02-25 21:54:38.374221 -  latency: 19.373178 ms
2020-02-25 21:54:38.379255 -  latency: 2.695799 ms
2020-02-25 21:54:38.384216 -  latency: 1.883030 ms
2020-02-25 21:54:38.390803 -  latency: 52.337170 ms
2020-02-25 21:54:38.395605 -  latency: 2.427816 ms
2020-02-25 21:54:38.400573 -  latency: 1.983166 ms
2020-02-25 21:54:38.407274 -  latency: 85.237980 ms
2020-02-25 21:54:38.412000 -  latency: 2.448082 ms
2020-02-25 21:54:38.416883 -  latency: 1.904964 ms
2020-02-25 21:54:38.423642 -  latency: 19.590855 ms
2020-02-25 21:54:38.428191 -  latency: 2.317905 ms
2020-02-25 21:54:38.433325 -  latency: 1.945972 ms
2020-02-25 21:54:38.440279 -  latency: 52.567959 ms
2020-02-25 21:54:38.444798 -  latency: 2.443075 ms
2020-02-25 21:54:38.450061 -  latency: 2.228022 ms
2020-02-25 21:54:38.457199 -  latency: 86.124897 ms
2020-02-25 21:54:38.461399 -  latency: 2.313137 ms
2020-02-25 21:54:38.466390 -  latency: 1.903772 ms
2020-02-25 21:54:38.473277 -  latency: 19.621134 ms
2020-02-25 21:54:38.477854 -  latency: 2.387047 ms
2020-02-25 21:54:38.482803 -  latency: 1.846075 ms
2020-02-25 21:54:38.489633 -  latency: 52.773952 ms
2020-02-25 21:54:38.494185 -  latency: 2.340078 ms
2020-02-25 21:54:38.499170 -  latency: 1.841068 ms
2020-02-25 21:54:38.506237 -  latency: 85.896015 ms
2020-02-25 21:54:38.510566 -  latency: 2.316952 ms
2020-02-25 21:54:38.515967 -  latency: 2.204895 ms
2020-02-25 21:54:38.522566 -  latency: 19.757986 ms
2020-02-25 21:54:38.526932 -  latency: 2.207994 ms
2020-02-25 21:54:38.532068 -  latency: 1.868963 ms
2020-02-25 21:54:38.539021 -  latency: 52.663088 ms
2020-02-25 21:54:38.543377 -  latency: 2.214909 ms
2020-02-25 21:54:38.548539 -  latency: 1.900911 ms
2020-02-25 21:54:38.555347 -  latency: 85.361004 ms
2020-02-25 21:54:38.559872 -  latency: 2.333879 ms
2020-02-25 21:54:38.565008 -  latency: 1.986980 ms
2020-02-25 21:54:38.571755 -  latency: 19.697905 ms
2020-02-25 21:54:38.576097 -  latency: 2.219915 ms
2020-02-25 21:54:38.581199 -  latency: 1.845837 ms
2020-02-25 21:54:38.588384 -  latency: 52.697897 ms
2020-02-25 21:54:38.592363 -  latency: 2.173185 ms
2020-02-25 21:54:38.597456 -  latency: 1.782894 ms
2020-02-25 21:54:38.604835 -  latency: 85.587978 ms
2020-02-25 21:54:38.608691 -  latency: 2.122879 ms
2020-02-25 21:54:38.613732 -  latency: 1.697063 ms
2020-02-25 21:54:38.620940 -  latency: 19.788027 ms
2020-02-25 21:54:38.625226 -  latency: 2.326965 ms
2020-02-25 21:54:38.630124 -  latency: 1.748085 ms
2020-02-25 21:54:38.637236 -  latency: 52.467108 ms
2020-02-25 21:54:38.641626 -  latency: 2.300978 ms
2020-02-25 21:54:38.646549 -  latency: 1.749039 ms
2020-02-25 21:54:38.653858 -  latency: 85.413933 ms
2020-02-25 21:54:38.657814 -  latency: 2.115011 ms
2020-02-25 21:54:38.662906 -  latency: 1.739979 ms
2020-02-25 21:54:38.669794 -  latency: 19.526005 ms
2020-02-25 21:54:38.674309 -  latency: 2.232075 ms
2020-02-25 21:54:38.679233 -  latency: 1.737118 ms
2020-02-25 21:54:38.686169 -  latency: 52.268982 ms
2020-02-25 21:54:38.690394 -  latency: 2.003908 ms
2020-02-25 21:54:38.695632 -  latency: 1.735926 ms
2020-02-25 21:54:38.702372 -  latency: 84.893227 ms
2020-02-25 21:54:38.706802 -  latency: 2.040863 ms
2020-02-25 21:54:38.711857 -  latency: 1.676083 ms
2020-02-25 21:54:38.718482 -  latency: 19.159079 ms
2020-02-25 21:54:38.723604 -  latency: 2.531052 ms
2020-02-25 21:54:38.728259 -  latency: 1.752853 ms
2020-02-25 21:54:38.735001 -  latency: 52.081823 ms
2020-02-25 21:54:38.739541 -  latency: 2.100945 ms
2020-02-25 21:54:38.744632 -  latency: 1.719952 ms
2020-02-25 21:54:38.751404 -  latency: 84.750175 ms
2020-02-25 21:54:38.756175 -  latency: 2.396822 ms
2020-02-25 21:54:38.761160 -  latency: 1.935959 ms
2020-02-25 21:54:38.767890 -  latency: 19.556999 ms
2020-02-25 21:54:38.772466 -  latency: 2.303839 ms
2020-02-25 21:54:38.777475 -  latency: 1.836061 ms
2020-02-25 21:54:38.784187 -  latency: 52.211046 ms
2020-02-25 21:54:38.788721 -  latency: 2.282858 ms
2020-02-25 21:54:38.794152 -  latency: 2.190113 ms
2020-02-25 21:54:38.800955 -  latency: 85.348129 ms
2020-02-25 21:54:38.805397 -  latency: 2.217054 ms
2020-02-25 21:54:38.810383 -  latency: 1.775980 ms
2020-02-25 21:54:38.817302 -  latency: 19.572973 ms
2020-02-25 21:54:38.821664 -  latency: 2.165079 ms
2020-02-25 21:54:38.826669 -  latency: 1.685858 ms
2020-02-25 21:54:38.833796 -  latency: 52.721024 ms
2020-02-25 21:54:38.837902 -  latency: 2.035141 ms
2020-02-25 21:54:38.843224 -  latency: 1.883030 ms
2020-02-25 21:54:38.850197 -  latency: 85.502148 ms
2020-02-25 21:54:38.854534 -  latency: 2.238989 ms
2020-02-25 21:54:38.859475 -  latency: 1.675844 ms
2020-02-25 21:54:38.866725 -  latency: 19.899845 ms
2020-02-25 21:54:38.870895 -  latency: 2.179861 ms
2020-02-25 21:54:38.875891 -  latency: 1.682997 ms
2020-02-25 21:54:38.882991 -  latency: 52.561998 ms
2020-02-25 21:54:38.890983 -  latency: 5.897999 ms
2020-02-25 21:54:38.893079 -  latency: 2.044201 ms
2020-02-25 21:54:38.899969 -  latency: 85.908890 ms
2020-02-25 21:54:38.904189 -  latency: 2.269030 ms
2020-02-25 21:54:38.909138 -  latency: 1.873970 ms
2020-02-25 21:54:38.915671 -  latency: 19.072056 ms
2020-02-25 21:54:38.920325 -  latency: 2.208948 ms
2020-02-25 21:54:38.925436 -  latency: 1.853943 ms
2020-02-25 21:54:38.932361 -  latency: 52.721024 ms
2020-02-25 21:54:38.936382 -  latency: 1.919031 ms
2020-02-25 21:54:38.941748 -  latency: 1.867056 ms
2020-02-25 21:54:38.948919 -  latency: 85.686207 ms
2020-02-25 21:54:38.953173 -  latency: 2.343893 ms
2020-02-25 21:54:38.958119 -  latency: 1.873016 ms
2020-02-25 21:54:38.965283 -  latency: 19.922018 ms
2020-02-25 21:54:38.969341 -  latency: 2.171993 ms
2020-02-25 21:54:38.974844 -  latency: 2.253056 ms
2020-02-25 21:54:38.981508 -  latency: 52.462101 ms
2020-02-25 21:54:38.985709 -  latency: 2.199888 ms
2020-02-25 21:54:38.990692 -  latency: 1.701832 ms
2020-02-25 21:54:38.997624 -  latency: 84.975004 ms
2020-02-25 21:54:39.002105 -  latency: 2.186060 ms
2020-02-25 21:54:39.007168 -  latency: 1.770973 ms
2020-02-25 21:54:39.013897 -  latency: 19.465923 ms
2020-02-25 21:54:39.018447 -  latency: 2.151012 ms
2020-02-25 21:54:39.023480 -  latency: 1.698017 ms
2020-02-25 21:54:39.030548 -  latency: 52.471876 ms
2020-02-25 21:54:39.034952 -  latency: 2.252817 ms
2020-02-25 21:54:39.039874 -  latency: 1.741171 ms
2020-02-25 21:54:39.046748 -  latency: 84.998846 ms
2020-02-25 21:54:39.051120 -  latency: 2.088070 ms
2020-02-25 21:54:39.056718 -  latency: 2.213955 ms
2020-02-25 21:54:39.063256 -  latency: 19.698143 ms
2020-02-25 21:54:39.067621 -  latency: 2.267122 ms
2020-02-25 21:54:39.072684 -  latency: 1.906157 ms
2020-02-25 21:54:39.079457 -  latency: 52.240133 ms
2020-02-25 21:54:39.083927 -  latency: 2.252817 ms
2020-02-25 21:54:39.088985 -  latency: 1.833916 ms
2020-02-25 21:54:39.095980 -  latency: 85.119963 ms
2020-02-25 21:54:39.100387 -  latency: 2.327204 ms
2020-02-25 21:54:39.105341 -  latency: 1.855850 ms
2020-02-25 21:54:39.112479 -  latency: 19.845009 ms
2020-02-25 21:54:39.116288 -  latency: 1.900911 ms
2020-02-25 21:54:39.121701 -  latency: 1.841068 ms
2020-02-25 21:54:39.129054 -  latency: 52.839994 ms
2020-02-25 21:54:39.133135 -  latency: 2.357960 ms
2020-02-25 21:54:39.138503 -  latency: 2.248049 ms
2020-02-25 21:54:39.145468 -  latency: 85.542917 ms
2020-02-25 21:54:39.149340 -  latency: 2.152920 ms
2020-02-25 21:54:39.154292 -  latency: 1.729965 ms
2020-02-25 21:54:39.161584 -  latency: 19.826889 ms
2020-02-25 21:54:39.165504 -  latency: 2.063990 ms
