2020-02-25 22:45:52.302271 - 3209 -  latency: 1.857042 ms
2020-02-25 22:45:52.309266 - 3210 -  latency: 3.418922 ms
2020-02-25 22:45:52.314309 - 3211 -  latency: 2.979994 ms
2020-02-25 22:45:52.319254 - 3212 -  latency: 1.957893 ms
2020-02-25 22:45:52.326202 - 3213 -  latency: 3.417969 ms
2020-02-25 22:45:52.330693 - 3214 -  latency: 2.445936 ms
2020-02-25 22:45:52.335620 - 3215 -  latency: 1.942873 ms
2020-02-25 22:45:52.342399 - 3216 -  latency: 3.256083 ms
2020-02-25 22:45:52.347044 - 3217 -  latency: 2.487183 ms
2020-02-25 22:45:52.351893 - 3218 -  latency: 1.928091 ms
2020-02-25 22:45:52.358862 - 3219 -  latency: 3.427029 ms
2020-02-25 22:45:52.363457 - 3220 -  latency: 2.537012 ms
2020-02-25 22:45:52.368276 - 3221 -  latency: 1.904964 ms
2020-02-25 22:45:52.375154 - 3222 -  latency: 3.317118 ms
2020-02-25 22:45:52.379355 - 3223 -  latency: 2.105951 ms
2020-02-25 22:45:52.384608 - 3224 -  latency: 1.897097 ms
2020-02-25 22:45:52.391849 - 3225 -  latency: 3.747940 ms
2020-02-25 22:45:52.396020 - 3226 -  latency: 2.451897 ms
2020-02-25 22:45:52.400917 - 3227 -  latency: 1.937151 ms
2020-02-25 22:45:52.407612 - 3228 -  latency: 3.209829 ms
2020-02-25 22:45:52.412261 - 3229 -  latency: 2.387047 ms
2020-02-25 22:45:52.417134 - 3230 -  latency: 1.840115 ms
2020-02-25 22:45:52.423767 - 3231 -  latency: 3.057003 ms
2020-02-25 22:45:52.428248 - 3232 -  latency: 2.125978 ms
2020-02-25 22:45:52.433524 - 3233 -  latency: 1.927853 ms
2020-02-25 22:45:52.440315 - 3234 -  latency: 3.246069 ms
2020-02-25 22:45:52.444985 - 3235 -  latency: 2.444983 ms
2020-02-25 22:45:52.449841 - 3236 -  latency: 1.836061 ms
2020-02-25 22:45:52.456718 - 3237 -  latency: 3.232956 ms
2020-02-25 22:45:52.461521 - 3238 -  latency: 2.542019 ms
2020-02-25 22:45:52.466383 - 3239 -  latency: 1.929998 ms
2020-02-25 22:45:52.473530 - 3240 -  latency: 3.581047 ms
2020-02-25 22:45:52.477747 - 3241 -  latency: 2.330065 ms
2020-02-25 22:45:52.482739 - 3242 -  latency: 1.814127 ms
2020-02-25 22:45:52.489451 - 3243 -  latency: 3.115892 ms
2020-02-25 22:45:52.493837 - 3244 -  latency: 2.040863 ms
2020-02-25 22:45:52.498959 - 3245 -  latency: 1.748085 ms
2020-02-25 22:45:52.505674 - 3246 -  latency: 3.041029 ms
2020-02-25 22:45:52.510576 - 3247 -  latency: 2.520084 ms
2020-02-25 22:45:52.515339 - 3248 -  latency: 1.863003 ms
2020-02-25 22:45:52.521959 - 3249 -  latency: 3.015041 ms
2020-02-25 22:45:52.526425 - 3250 -  latency: 2.072096 ms
2020-02-25 22:45:52.531715 - 3251 -  latency: 1.864910 ms
2020-02-25 22:45:52.538274 - 3252 -  latency: 3.009081 ms
2020-02-25 22:45:52.542960 - 3253 -  latency: 2.280951 ms
2020-02-25 22:45:52.547949 - 3254 -  latency: 1.774073 ms
2020-02-25 22:45:52.555295 - 3255 -  latency: 3.647089 ms
2020-02-25 22:45:52.560018 - 3256 -  latency: 2.396107 ms
2020-02-25 22:45:52.564987 - 3257 -  latency: 1.950026 ms
2020-02-25 22:45:52.571602 - 3258 -  latency: 3.076077 ms
2020-02-25 22:45:52.576423 - 3259 -  latency: 2.421856 ms
2020-02-25 22:45:52.581391 - 3260 -  latency: 1.915932 ms
2020-02-25 22:45:52.588113 - 3261 -  latency: 3.157139 ms
2020-02-25 22:45:52.592870 - 3262 -  latency: 2.440929 ms
2020-02-25 22:45:52.597735 - 3263 -  latency: 1.883984 ms
2020-02-25 22:45:52.604571 - 3264 -  latency: 3.235102 ms
2020-02-25 22:45:52.609302 - 3265 -  latency: 2.494097 ms
2020-02-25 22:45:52.614186 - 3266 -  latency: 1.903057 ms
2020-02-25 22:45:52.620842 - 3267 -  latency: 3.108025 ms
2020-02-25 22:45:52.625697 - 3268 -  latency: 2.466917 ms
2020-02-25 22:45:52.630984 - 3269 -  latency: 2.282143 ms
2020-02-25 22:45:52.637370 - 3270 -  latency: 3.245831 ms
2020-02-25 22:45:52.641720 - 3271 -  latency: 2.104044 ms
2020-02-25 22:45:52.646975 - 3272 -  latency: 1.943111 ms
2020-02-25 22:45:52.653970 - 3273 -  latency: 3.452063 ms
2020-02-25 22:45:52.658392 - 3274 -  latency: 2.369881 ms
2020-02-25 22:45:52.663458 - 3275 -  latency: 1.950026 ms
2020-02-25 22:45:52.670120 - 3276 -  latency: 3.139973 ms
2020-02-25 22:45:52.674879 - 3277 -  latency: 2.432108 ms
2020-02-25 22:45:52.679682 - 3278 -  latency: 1.806021 ms
2020-02-25 22:45:52.686463 - 3279 -  latency: 3.171206 ms
2020-02-25 22:45:52.691082 - 3280 -  latency: 2.364159 ms
2020-02-25 22:45:52.696123 - 3281 -  latency: 1.922846 ms
2020-02-25 22:45:52.702968 - 3282 -  latency: 3.336191 ms
2020-02-25 22:45:52.707238 - 3283 -  latency: 2.120018 ms
2020-02-25 22:45:52.713008 - 3284 -  latency: 2.454996 ms
2020-02-25 22:45:52.719785 - 3285 -  latency: 3.322124 ms
2020-02-25 22:45:52.724360 - 3286 -  latency: 2.388954 ms
2020-02-25 22:45:52.729420 - 3287 -  latency: 1.979828 ms
2020-02-25 22:45:52.736145 - 3288 -  latency: 3.216028 ms
2020-02-25 22:45:52.740875 - 3289 -  latency: 2.460003 ms
2020-02-25 22:45:52.745730 - 3290 -  latency: 1.843929 ms
2020-02-25 22:45:52.752778 - 3291 -  latency: 3.415108 ms
2020-02-25 22:45:52.757313 - 3292 -  latency: 2.463102 ms
2020-02-25 22:45:52.762306 - 3293 -  latency: 1.976013 ms
2020-02-25 22:45:52.768922 - 3294 -  latency: 3.096104 ms
2020-02-25 22:45:52.773562 - 3295 -  latency: 2.270937 ms
2020-02-25 22:45:52.778461 - 3296 -  latency: 1.750946 ms
2020-02-25 22:45:52.785175 - 3297 -  latency: 2.989054 ms
2020-02-25 22:45:52.790561 - 3298 -  latency: 2.871990 ms
2020-02-25 22:45:52.794924 - 3299 -  latency: 1.814127 ms
2020-02-25 22:45:52.801549 - 3300 -  latency: 3.010988 ms
2020-02-25 22:45:52.806357 - 3301 -  latency: 2.393961 ms
2020-02-25 22:45:52.811130 - 3302 -  latency: 1.753092 ms
2020-02-25 22:45:52.817820 - 3303 -  latency: 2.967119 ms
2020-02-25 22:45:52.823597 - 3304 -  latency: 3.263950 ms
2020-02-25 22:45:52.827810 - 3305 -  latency: 1.975060 ms
2020-02-25 22:45:52.834373 - 3306 -  latency: 3.067017 ms
2020-02-25 22:45:52.839279 - 3307 -  latency: 2.542019 ms
2020-02-25 22:45:52.844136 - 3308 -  latency: 1.925945 ms
2020-02-25 22:45:52.850770 - 3309 -  latency: 3.106117 ms
2020-02-25 22:45:52.855584 - 3310 -  latency: 2.436876 ms
2020-02-25 22:45:52.860576 - 3311 -  latency: 1.959801 ms
2020-02-25 22:45:52.868024 - 3312 -  latency: 3.980875 ms
2020-02-25 22:45:52.872022 - 3313 -  latency: 2.491951 ms
2020-02-25 22:45:52.877086 - 3314 -  latency: 2.025843 ms
2020-02-25 22:45:52.883560 - 3315 -  latency: 3.020048 ms
2020-02-25 22:45:52.888424 - 3316 -  latency: 2.398968 ms
2020-02-25 22:45:52.893436 - 3317 -  latency: 1.926899 ms
2020-02-25 22:45:52.900051 - 3318 -  latency: 3.057957 ms
2020-02-25 22:45:52.904952 - 3319 -  latency: 2.540112 ms
2020-02-25 22:45:52.909802 - 3320 -  latency: 1.914978 ms
2020-02-25 22:45:52.916368 - 3321 -  latency: 3.005028 ms
2020-02-25 22:45:52.920971 - 3322 -  latency: 2.120972 ms
2020-02-25 22:45:52.926226 - 3323 -  latency: 1.956940 ms
2020-02-25 22:45:52.932885 - 3324 -  latency: 3.103018 ms
2020-02-25 22:45:52.937640 - 3325 -  latency: 2.379894 ms
2020-02-25 22:45:52.942661 - 3326 -  latency: 1.971006 ms
2020-02-25 22:45:52.949711 - 3327 -  latency: 3.599167 ms
2020-02-25 22:45:52.953958 - 3328 -  latency: 2.418995 ms
2020-02-25 22:45:52.958939 - 3329 -  latency: 1.911163 ms
2020-02-25 22:45:52.965463 - 3330 -  latency: 3.008842 ms
2020-02-25 22:45:52.970348 - 3331 -  latency: 2.417088 ms
2020-02-25 22:45:52.975380 - 3332 -  latency: 1.956940 ms
2020-02-25 22:45:52.981959 - 3333 -  latency: 3.062963 ms
2020-02-25 22:45:52.986685 - 3334 -  latency: 2.326965 ms
2020-02-25 22:45:52.991790 - 3335 -  latency: 1.932859 ms
2020-02-25 22:45:52.998392 - 3336 -  latency: 3.125191 ms
2020-02-25 22:45:53.003086 - 3337 -  latency: 2.355099 ms
2020-02-25 22:45:53.008141 - 3338 -  latency: 1.933098 ms
2020-02-25 22:45:53.014846 - 3339 -  latency: 3.160954 ms
2020-02-25 22:45:53.019586 - 3340 -  latency: 2.408981 ms
2020-02-25 22:45:53.024590 - 3341 -  latency: 1.920938 ms
2020-02-25 22:45:53.031904 - 3342 -  latency: 3.749132 ms
2020-02-25 22:45:53.035991 - 3343 -  latency: 2.412081 ms
2020-02-25 22:45:53.041124 - 3344 -  latency: 2.053976 ms
2020-02-25 22:45:53.047474 - 3345 -  latency: 2.990007 ms
2020-02-25 22:45:53.052276 - 3346 -  latency: 2.357006 ms
2020-02-25 22:45:53.057353 - 3347 -  latency: 1.966000 ms
2020-02-25 22:45:53.064076 - 3348 -  latency: 3.208876 ms
2020-02-25 22:45:53.068689 - 3349 -  latency: 2.352953 ms
2020-02-25 22:45:53.073669 - 3350 -  latency: 1.870871 ms
2020-02-25 22:45:53.080315 - 3351 -  latency: 3.051043 ms
2020-02-25 22:45:53.085118 - 3352 -  latency: 2.386093 ms
2020-02-25 22:45:53.090019 - 3353 -  latency: 1.822948 ms
2020-02-25 22:45:53.096966 - 3354 -  latency: 3.291130 ms
2020-02-25 22:45:53.101476 - 3355 -  latency: 2.388000 ms
2020-02-25 22:45:53.106465 - 3356 -  latency: 1.967907 ms
2020-02-25 22:45:53.113714 - 3357 -  latency: 3.731966 ms
2020-02-25 22:45:53.118223 - 3358 -  latency: 2.282858 ms
2020-02-25 22:45:53.123309 - 3359 -  latency: 1.904964 ms
2020-02-25 22:45:53.130130 - 3360 -  latency: 3.266096 ms
2020-02-25 22:45:53.134707 - 3361 -  latency: 2.377987 ms
2020-02-25 22:45:53.139689 - 3362 -  latency: 1.866102 ms
2020-02-25 22:45:53.146459 - 3363 -  latency: 3.211021 ms
2020-02-25 22:45:53.151052 - 3364 -  latency: 2.367973 ms
2020-02-25 22:45:53.156085 - 3365 -  latency: 1.912117 ms
2020-02-25 22:45:53.163109 - 3366 -  latency: 3.448009 ms
2020-02-25 22:45:53.167546 - 3367 -  latency: 2.398968 ms
2020-02-25 22:45:53.172428 - 3368 -  latency: 1.821041 ms
2020-02-25 22:45:53.179469 - 3369 -  latency: 3.444910 ms
2020-02-25 22:45:53.183817 - 3370 -  latency: 2.370834 ms
2020-02-25 22:45:53.189358 - 3371 -  latency: 2.485037 ms
2020-02-25 22:45:53.195543 - 3372 -  latency: 3.275156 ms
2020-02-25 22:45:53.200045 - 3373 -  latency: 2.247810 ms
2020-02-25 22:45:53.205151 - 3374 -  latency: 1.933813 ms
2020-02-25 22:45:53.211926 - 3375 -  latency: 3.236055 ms
2020-02-25 22:45:53.216478 - 3376 -  latency: 2.313852 ms
2020-02-25 22:45:53.221503 - 3377 -  latency: 1.827002 ms
2020-02-25 22:45:53.228362 - 3378 -  latency: 3.273964 ms
2020-02-25 22:45:53.232996 - 3379 -  latency: 2.442122 ms
2020-02-25 22:45:53.237849 - 3380 -  latency: 1.829147 ms
2020-02-25 22:45:53.244755 - 3381 -  latency: 3.267050 ms
2020-02-25 22:45:53.249321 - 3382 -  latency: 2.416134 ms
2020-02-25 22:45:53.254221 - 3383 -  latency: 1.846075 ms
2020-02-25 22:45:53.261255 - 3384 -  latency: 3.381968 ms
2020-02-25 22:45:53.265803 - 3385 -  latency: 2.501965 ms
2020-02-25 22:45:53.271178 - 3386 -  latency: 2.408981 ms
2020-02-25 22:45:53.278016 - 3387 -  latency: 3.336191 ms
2020-02-25 22:45:53.282570 - 3388 -  latency: 2.404213 ms
2020-02-25 22:45:53.287497 - 3389 -  latency: 1.909971 ms
2020-02-25 22:45:53.294461 - 3390 -  latency: 3.390074 ms
2020-02-25 22:45:53.299001 - 3391 -  latency: 2.445936 ms
2020-02-25 22:45:53.303863 - 3392 -  latency: 1.832008 ms
2020-02-25 22:45:53.310650 - 3393 -  latency: 3.146887 ms
2020-02-25 22:45:53.315391 - 3394 -  latency: 2.411127 ms
2020-02-25 22:45:53.320335 - 3395 -  latency: 1.878977 ms
2020-02-25 22:45:53.327255 - 3396 -  latency: 3.318071 ms
2020-02-25 22:45:53.331815 - 3397 -  latency: 2.455950 ms
2020-02-25 22:45:53.336835 - 3398 -  latency: 1.999855 ms
2020-02-25 22:45:53.343591 - 3399 -  latency: 3.274918 ms
2020-02-25 22:45:53.348751 - 3400 -  latency: 2.935171 ms
2020-02-25 22:45:53.353270 - 3401 -  latency: 2.030134 ms
2020-02-25 22:45:53.359807 - 3402 -  latency: 3.087997 ms
2020-02-25 22:45:53.364576 - 3403 -  latency: 2.394915 ms
2020-02-25 22:45:53.369495 - 3404 -  latency: 1.849890 ms
2020-02-25 22:45:53.376245 - 3405 -  latency: 3.184080 ms
2020-02-25 22:45:53.380959 - 3406 -  latency: 2.465963 ms
2020-02-25 22:45:53.385793 - 3407 -  latency: 1.831055 ms
2020-02-25 22:45:53.392570 - 3408 -  latency: 3.118992 ms
2020-02-25 22:45:53.397325 - 3409 -  latency: 2.392054 ms
2020-02-25 22:45:53.402303 - 3410 -  latency: 1.891136 ms
2020-02-25 22:45:53.408949 - 3411 -  latency: 3.044844 ms
2020-02-25 22:45:53.413410 - 3412 -  latency: 2.039909 ms
2020-02-25 22:45:53.418791 - 3413 -  latency: 1.953125 ms
2020-02-25 22:45:53.425365 - 3414 -  latency: 3.045082 ms
2020-02-25 22:45:53.430664 - 3415 -  latency: 2.851009 ms
2020-02-25 22:45:53.435139 - 3416 -  latency: 1.862049 ms
2020-02-25 22:45:53.442017 - 3417 -  latency: 3.250122 ms
2020-02-25 22:45:53.446463 - 3418 -  latency: 2.233982 ms
2020-02-25 22:45:53.451570 - 3419 -  latency: 1.891851 ms
2020-02-25 22:45:53.458245 - 3420 -  latency: 3.144979 ms
2020-02-25 22:45:53.462822 - 3421 -  latency: 2.258062 ms
2020-02-25 22:45:53.467919 - 3422 -  latency: 1.891136 ms
2020-02-25 22:45:53.474483 - 3423 -  latency: 3.026962 ms
2020-02-25 22:45:53.479284 - 3424 -  latency: 2.349138 ms
2020-02-25 22:45:53.484341 - 3425 -  latency: 1.925945 ms
2020-02-25 22:45:53.490871 - 3426 -  latency: 3.029108 ms
2020-02-25 22:45:53.495645 - 3427 -  latency: 2.377033 ms
2020-02-25 22:45:53.500572 - 3428 -  latency: 1.832008 ms
2020-02-25 22:45:53.507472 - 3429 -  latency: 3.239155 ms
2020-02-25 22:45:53.512559 - 3430 -  latency: 2.825022 ms
2020-02-25 22:45:53.517604 - 3431 -  latency: 1.959801 ms
2020-02-25 22:45:53.524422 - 3432 -  latency: 3.293037 ms
2020-02-25 22:45:53.529079 - 3433 -  latency: 2.527952 ms
2020-02-25 22:45:53.533908 - 3434 -  latency: 1.886845 ms
2020-02-25 22:45:53.540617 - 3435 -  latency: 3.129005 ms
2020-02-25 22:45:53.545292 - 3436 -  latency: 2.332926 ms
2020-02-25 22:45:53.550290 - 3437 -  latency: 1.870871 ms
2020-02-25 22:45:53.556946 - 3438 -  latency: 3.087044 ms
2020-02-25 22:45:53.561741 - 3439 -  latency: 2.453804 ms
2020-02-25 22:45:53.566639 - 3440 -  latency: 1.878977 ms
2020-02-25 22:45:53.573469 - 3441 -  latency: 3.290892 ms
2020-02-25 22:45:53.578072 - 3442 -  latency: 2.403975 ms
2020-02-25 22:45:53.582954 - 3443 -  latency: 1.808882 ms
2020-02-25 22:45:53.590376 - 3444 -  latency: 3.747940 ms
2020-02-25 22:45:53.594203 - 3445 -  latency: 2.098083 ms
2020-02-25 22:45:53.599331 - 3446 -  latency: 1.796007 ms
2020-02-25 22:45:53.606103 - 3447 -  latency: 3.088951 ms
2020-02-25 22:45:53.610861 - 3448 -  latency: 2.418995 ms
2020-02-25 22:45:53.615734 - 3449 -  latency: 1.805067 ms
2020-02-25 22:45:53.622760 - 3450 -  latency: 3.349066 ms
2020-02-25 22:45:53.627118 - 3451 -  latency: 2.288818 ms
2020-02-25 22:45:53.632092 - 3452 -  latency: 1.837015 ms
2020-02-25 22:45:53.639002 - 3453 -  latency: 3.266096 ms
2020-02-25 22:45:53.643671 - 3454 -  latency: 2.454996 ms
2020-02-25 22:45:53.648408 - 3455 -  latency: 1.720905 ms
2020-02-25 22:45:53.655465 - 3456 -  latency: 3.311872 ms
2020-02-25 22:45:53.660015 - 3457 -  latency: 2.365828 ms
2020-02-25 22:45:53.665133 - 3458 -  latency: 1.997948 ms
2020-02-25 22:45:53.672332 - 3459 -  latency: 3.773928 ms
2020-02-25 22:45:53.676910 - 3460 -  latency: 2.409935 ms
2020-02-25 22:45:53.681929 - 3461 -  latency: 1.940012 ms
2020-02-25 22:45:53.688597 - 3462 -  latency: 3.139019 ms
2020-02-25 22:45:53.693034 - 3463 -  latency: 2.111912 ms
2020-02-25 22:45:53.698279 - 3464 -  latency: 1.937866 ms
2020-02-25 22:45:53.705095 - 3465 -  latency: 3.239155 ms
2020-02-25 22:45:53.709781 - 3466 -  latency: 2.450943 ms
2020-02-25 22:45:53.714600 - 3467 -  latency: 1.854181 ms
2020-02-25 22:45:53.721241 - 3468 -  latency: 3.076077 ms
2020-02-25 22:45:53.726019 - 3469 -  latency: 2.372980 ms
2020-02-25 22:45:53.731026 - 3470 -  latency: 1.894951 ms
2020-02-25 22:45:53.737799 - 3471 -  latency: 3.240824 ms
2020-02-25 22:45:53.742327 - 3472 -  latency: 2.346039 ms
2020-02-25 22:45:53.747821 - 3473 -  latency: 2.419949 ms
2020-02-25 22:45:53.754121 - 3474 -  latency: 3.297091 ms
2020-02-25 22:45:53.758661 - 3475 -  latency: 2.407074 ms
2020-02-25 22:45:53.763643 - 3476 -  latency: 1.887083 ms
2020-02-25 22:45:53.770332 - 3477 -  latency: 3.151894 ms
2020-02-25 22:45:53.775012 - 3478 -  latency: 2.361059 ms
2020-02-25 22:45:53.780046 - 3479 -  latency: 1.919031 ms
2020-02-25 22:45:53.787094 - 3480 -  latency: 3.484011 ms
2020-02-25 22:45:53.791524 - 3481 -  latency: 2.425909 ms
2020-02-25 22:45:53.796573 - 3482 -  latency: 1.938105 ms
2020-02-25 22:45:53.803450 - 3483 -  latency: 3.344059 ms
2020-02-25 22:45:53.807911 - 3484 -  latency: 2.336979 ms
2020-02-25 22:45:53.813062 - 3485 -  latency: 2.006054 ms
2020-02-25 22:45:53.819875 - 3486 -  latency: 3.350019 ms
2020-02-25 22:45:53.825681 - 3487 -  latency: 3.436089 ms
2020-02-25 22:45:53.829646 - 3488 -  latency: 1.960993 ms
2020-02-25 22:45:53.836762 - 3489 -  latency: 3.552914 ms
2020-02-25 22:45:53.841152 - 3490 -  latency: 2.460957 ms
2020-02-25 22:45:53.846163 - 3491 -  latency: 1.986027 ms
2020-02-25 22:45:53.853113 - 3492 -  latency: 3.438950 ms
2020-02-25 22:45:53.857636 - 3493 -  latency: 2.490044 ms
2020-02-25 22:45:53.862656 - 3494 -  latency: 1.983881 ms
2020-02-25 22:45:53.869432 - 3495 -  latency: 3.283024 ms
2020-02-25 22:45:53.873884 - 3496 -  latency: 2.324104 ms
2020-02-25 22:45:53.878780 - 3497 -  latency: 1.808882 ms
2020-02-25 22:45:53.885661 - 3498 -  latency: 3.223181 ms
2020-02-25 22:45:53.890180 - 3499 -  latency: 2.328873 ms
2020-02-25 22:45:53.895199 - 3500 -  latency: 1.877069 ms
2020-02-25 22:45:53.901978 - 3501 -  latency: 3.180027 ms
2020-02-25 22:45:53.907140 - 3502 -  latency: 2.909899 ms
2020-02-25 22:45:53.911542 - 3503 -  latency: 1.871824 ms
2020-02-25 22:45:53.918324 - 3504 -  latency: 3.163099 ms
2020-02-25 22:45:53.922683 - 3505 -  latency: 2.063036 ms
2020-02-25 22:45:53.927914 - 3506 -  latency: 1.873970 ms
2020-02-25 22:45:53.934667 - 3507 -  latency: 3.161192 ms
2020-02-25 22:45:53.939286 - 3508 -  latency: 2.306938 ms
2020-02-25 22:45:53.944261 - 3509 -  latency: 1.816988 ms
2020-02-25 22:45:53.950962 - 3510 -  latency: 3.046989 ms
2020-02-25 22:45:53.955753 - 3511 -  latency: 2.369881 ms
2020-02-25 22:45:53.960720 - 3512 -  latency: 1.877069 ms
2020-02-25 22:45:53.967604 - 3513 -  latency: 3.295898 ms
2020-02-25 22:45:53.972197 - 3514 -  latency: 2.393007 ms
2020-02-25 22:45:53.977245 - 3515 -  latency: 1.948833 ms
2020-02-25 22:45:53.983997 - 3516 -  latency: 3.219128 ms
2020-02-25 22:45:53.989183 - 3517 -  latency: 2.923965 ms
2020-02-25 22:45:53.993552 - 3518 -  latency: 1.828909 ms
2020-02-25 22:45:54.000324 - 3519 -  latency: 3.128052 ms
2020-02-25 22:45:54.005130 - 3520 -  latency: 2.516031 ms
2020-02-25 22:45:54.009958 - 3521 -  latency: 1.872063 ms
2020-02-25 22:45:54.016732 - 3522 -  latency: 3.165960 ms
2020-02-25 22:45:54.021493 - 3523 -  latency: 2.449036 ms
2020-02-25 22:45:54.026457 - 3524 -  latency: 1.926184 ms
2020-02-25 22:45:54.033297 - 3525 -  latency: 3.286123 ms
2020-02-25 22:45:54.037840 - 3526 -  latency: 2.320766 ms
2020-02-25 22:45:54.042849 - 3527 -  latency: 1.857042 ms
2020-02-25 22:45:54.049568 - 3528 -  latency: 3.142834 ms
2020-02-25 22:45:54.054016 - 3529 -  latency: 2.107859 ms
2020-02-25 22:45:54.059160 - 3530 -  latency: 1.816988 ms
2020-02-25 22:45:54.066028 - 3531 -  latency: 3.254175 ms
2020-02-25 22:45:54.071221 - 3532 -  latency: 2.969027 ms
2020-02-25 22:45:54.076152 - 3533 -  latency: 1.861095 ms
2020-02-25 22:45:54.082951 - 3534 -  latency: 3.188133 ms
2020-02-25 22:45:54.087689 - 3535 -  latency: 2.450943 ms
2020-02-25 22:45:54.092534 - 3536 -  latency: 1.801014 ms
2020-02-25 22:45:54.099452 - 3537 -  latency: 3.238916 ms
2020-02-25 22:45:54.104172 - 3538 -  latency: 2.470016 ms
2020-02-25 22:45:54.109047 - 3539 -  latency: 1.929045 ms
2020-02-25 22:45:54.115712 - 3540 -  latency: 3.177881 ms
2020-02-25 22:45:54.120479 - 3541 -  latency: 2.475023 ms
2020-02-25 22:45:54.125253 - 3542 -  latency: 1.840115 ms
2020-02-25 22:45:54.131911 - 3543 -  latency: 3.081083 ms
2020-02-25 22:45:54.136720 - 3544 -  latency: 2.422094 ms
2020-02-25 22:45:54.141694 - 3545 -  latency: 1.927137 ms
2020-02-25 22:45:54.148815 - 3546 -  latency: 3.630877 ms
2020-02-25 22:45:54.152901 - 3547 -  latency: 2.307892 ms
2020-02-25 22:45:54.157951 - 3548 -  latency: 1.859903 ms
2020-02-25 22:45:54.164769 - 3549 -  latency: 3.235817 ms
2020-02-25 22:45:54.169425 - 3550 -  latency: 2.426147 ms
2020-02-25 22:45:54.174324 - 3551 -  latency: 1.858950 ms
2020-02-25 22:45:54.181144 - 3552 -  latency: 3.179073 ms
2020-02-25 22:45:54.185861 - 3553 -  latency: 2.404928 ms
2020-02-25 22:45:54.190685 - 3554 -  latency: 1.762152 ms
2020-02-25 22:45:54.197452 - 3555 -  latency: 3.115177 ms
2020-02-25 22:45:54.202053 - 3556 -  latency: 2.261162 ms
2020-02-25 22:45:54.207025 - 3557 -  latency: 1.815081 ms
2020-02-25 22:45:54.213681 - 3558 -  latency: 3.051043 ms
2020-02-25 22:45:54.218393 - 3559 -  latency: 2.304077 ms
2020-02-25 22:45:54.223441 - 3560 -  latency: 1.887083 ms
2020-02-25 22:45:54.230522 - 3561 -  latency: 3.491879 ms
2020-02-25 22:45:54.235329 - 3562 -  latency: 2.389908 ms
2020-02-25 22:45:54.240201 - 3563 -  latency: 1.818895 ms
2020-02-25 22:45:54.246745 - 3564 -  latency: 2.945185 ms
2020-02-25 22:45:54.251681 - 3565 -  latency: 2.403021 ms
2020-02-25 22:45:54.256640 - 3566 -  latency: 1.869917 ms
2020-02-25 22:45:54.263287 - 3567 -  latency: 3.102064 ms
2020-02-25 22:45:54.267630 - 3568 -  latency: 2.034903 ms
2020-02-25 22:45:54.273080 - 3569 -  latency: 2.022982 ms
2020-02-25 22:45:54.279775 - 3570 -  latency: 3.249884 ms
2020-02-25 22:45:54.284286 - 3571 -  latency: 2.290964 ms
2020-02-25 22:45:54.289245 - 3572 -  latency: 1.838923 ms
2020-02-25 22:45:54.295849 - 3573 -  latency: 3.036976 ms
2020-02-25 22:45:54.300583 - 3574 -  latency: 2.349854 ms
2020-02-25 22:45:54.306093 - 3575 -  latency: 2.387047 ms
2020-02-25 22:45:54.312264 - 3576 -  latency: 3.088951 ms
2020-02-25 22:45:54.317173 - 3577 -  latency: 2.567053 ms
2020-02-25 22:45:54.322843 - 3578 -  latency: 2.766132 ms
2020-02-25 22:45:54.328946 - 3579 -  latency: 3.381968 ms
2020-02-25 22:45:54.333582 - 3580 -  latency: 2.544880 ms
2020-02-25 22:45:54.338436 - 3581 -  latency: 1.910925 ms
2020-02-25 22:45:54.345315 - 3582 -  latency: 3.314972 ms
2020-02-25 22:45:54.349997 - 3583 -  latency: 2.531052 ms
2020-02-25 22:45:54.354855 - 3584 -  latency: 1.964092 ms
