2020-02-25 21:50:07.045507 -  latency: 2.656937 ms
2020-02-25 21:50:07.050777 -  latency: 2.448082 ms
2020-02-25 21:50:07.055767 -  latency: 1.908064 ms
2020-02-25 21:50:07.061818 -  latency: 2.532005 ms
2020-02-25 21:50:07.066835 -  latency: 2.184868 ms
2020-02-25 21:50:07.071993 -  latency: 1.875162 ms
2020-02-25 21:50:07.078195 -  latency: 2.605200 ms
2020-02-25 21:50:07.083424 -  latency: 2.363920 ms
2020-02-25 21:50:07.088423 -  latency: 1.893997 ms
2020-02-25 21:50:07.094752 -  latency: 2.748013 ms
2020-02-25 21:50:07.099872 -  latency: 2.398014 ms
2020-02-25 21:50:07.105376 -  latency: 2.432108 ms
2020-02-25 21:50:07.111473 -  latency: 2.624989 ms
2020-02-25 21:50:07.116729 -  latency: 2.404928 ms
2020-02-25 21:50:07.121688 -  latency: 1.877785 ms
2020-02-25 21:50:07.127858 -  latency: 2.618074 ms
2020-02-25 21:50:07.133087 -  latency: 2.367020 ms
2020-02-25 21:50:07.138062 -  latency: 1.863956 ms
2020-02-25 21:50:07.144181 -  latency: 2.496958 ms
2020-02-25 21:50:07.149527 -  latency: 2.368212 ms
2020-02-25 21:50:07.154537 -  latency: 1.884937 ms
2020-02-25 21:50:07.160862 -  latency: 2.731085 ms
2020-02-25 21:50:07.166032 -  latency: 2.413988 ms
2020-02-25 21:50:07.170889 -  latency: 1.841784 ms
2020-02-25 21:50:07.177181 -  latency: 2.653122 ms
2020-02-25 21:50:07.182785 -  latency: 2.783060 ms
2020-02-25 21:50:07.187399 -  latency: 1.919985 ms
2020-02-25 21:50:07.193421 -  latency: 2.503872 ms
2020-02-25 21:50:07.198676 -  latency: 2.337217 ms
2020-02-25 21:50:07.203560 -  latency: 1.772165 ms
2020-02-25 21:50:07.209893 -  latency: 2.686024 ms
2020-02-25 21:50:07.215103 -  latency: 2.336979 ms
2020-02-25 21:50:07.220098 -  latency: 1.908064 ms
2020-02-25 21:50:07.226330 -  latency: 2.661943 ms
2020-02-25 21:50:07.231272 -  latency: 2.109051 ms
2020-02-25 21:50:07.236492 -  latency: 1.848936 ms
2020-02-25 21:50:07.242746 -  latency: 2.632856 ms
2020-02-25 21:50:07.247922 -  latency: 2.372026 ms
2020-02-25 21:50:07.252980 -  latency: 1.990080 ms
2020-02-25 21:50:07.259165 -  latency: 2.696991 ms
2020-02-25 21:50:07.264871 -  latency: 2.901077 ms
2020-02-25 21:50:07.269792 -  latency: 1.867056 ms
2020-02-25 21:50:07.276061 -  latency: 2.646208 ms
2020-02-25 21:50:07.281278 -  latency: 2.370834 ms
2020-02-25 21:50:07.335757 -  latency: 18.885136 ms
2020-02-25 21:50:07.337232 -  latency: 41.925192 ms
2020-02-25 21:50:07.338550 -  latency: 27.105808 ms
2020-02-25 21:50:07.340218 -  latency: 11.692047 ms
2020-02-25 21:50:07.341610 -  latency: 51.724911 ms
2020-02-25 21:50:07.342916 -  latency: 36.900043 ms
2020-02-25 21:50:07.344218 -  latency: 21.119118 ms
2020-02-25 21:50:07.345914 -  latency: 45.260906 ms
2020-02-25 21:50:07.347256 -  latency: 62.874079 ms
2020-02-25 21:50:07.348991 -  latency: 14.986992 ms
2020-02-25 21:50:07.351154 -  latency: 5.570889 ms
2020-02-25 21:50:07.352802 -  latency: 12.933016 ms
2020-02-25 21:50:07.355426 -  latency: 4.221201 ms
2020-02-25 21:50:07.363741 -  latency: 7.136822 ms
2020-02-25 21:50:07.365039 -  latency: 3.057003 ms
2020-02-25 21:50:07.371392 -  latency: 4.074097 ms
2020-02-25 21:50:07.379683 -  latency: 7.009983 ms
2020-02-25 21:50:07.380944 -  latency: 2.834082 ms
2020-02-25 21:50:07.387337 -  latency: 3.782034 ms
2020-02-25 21:50:07.395946 -  latency: 6.886959 ms
2020-02-25 21:50:07.398043 -  latency: 3.555059 ms
2020-02-25 21:50:07.403823 -  latency: 3.904819 ms
2020-02-25 21:50:07.408133 -  latency: 2.719879 ms
2020-02-25 21:50:07.413213 -  latency: 2.357960 ms
2020-02-25 21:50:07.418332 -  latency: 1.979828 ms
2020-02-25 21:50:07.424582 -  latency: 2.740145 ms
2020-02-25 21:50:07.429334 -  latency: 2.060890 ms
2020-02-25 21:50:07.434555 -  latency: 1.861095 ms
2020-02-25 21:50:07.440838 -  latency: 2.712011 ms
2020-02-25 21:50:07.445900 -  latency: 2.296925 ms
2020-02-25 21:50:07.450941 -  latency: 1.863003 ms
2020-02-25 21:50:07.457352 -  latency: 2.779961 ms
2020-02-25 21:50:07.462441 -  latency: 2.379894 ms
2020-02-25 21:50:07.467358 -  latency: 1.893997 ms
2020-02-25 21:50:07.474298 -  latency: 3.480911 ms
2020-02-25 21:50:07.478124 -  latency: 1.927853 ms
2020-02-25 21:50:07.483419 -  latency: 1.785994 ms
2020-02-25 21:50:07.489581 -  latency: 2.529144 ms
2020-02-25 21:50:07.494828 -  latency: 2.305031 ms
2020-02-25 21:50:07.499720 -  latency: 1.775980 ms
2020-02-25 21:50:07.505898 -  latency: 2.521038 ms
2020-02-25 21:50:07.511056 -  latency: 2.266884 ms
2020-02-25 21:50:07.516030 -  latency: 1.763105 ms
2020-02-25 21:50:07.522273 -  latency: 2.580166 ms
2020-02-25 21:50:07.527384 -  latency: 2.270937 ms
2020-02-25 21:50:07.532352 -  latency: 1.811028 ms
2020-02-25 21:50:07.538564 -  latency: 2.542973 ms
2020-02-25 21:50:07.543555 -  latency: 2.099037 ms
2020-02-25 21:50:07.548718 -  latency: 1.832008 ms
2020-02-25 21:50:07.555478 -  latency: 3.162861 ms
2020-02-25 21:50:07.560256 -  latency: 2.447128 ms
2020-02-25 21:50:07.565246 -  latency: 1.942158 ms
2020-02-25 21:50:07.571292 -  latency: 2.559900 ms
2020-02-25 21:50:07.576706 -  latency: 2.490997 ms
2020-02-25 21:50:07.581582 -  latency: 1.883030 ms
2020-02-25 21:50:07.587738 -  latency: 2.568007 ms
2020-02-25 21:50:07.593041 -  latency: 2.381086 ms
2020-02-25 21:50:07.597922 -  latency: 1.804829 ms
2020-02-25 21:50:07.604092 -  latency: 2.600908 ms
2020-02-25 21:50:07.609325 -  latency: 2.429962 ms
2020-02-25 21:50:07.614274 -  latency: 1.897097 ms
2020-02-25 21:50:07.620519 -  latency: 2.619982 ms
2020-02-25 21:50:07.625611 -  latency: 2.249956 ms
2020-02-25 21:50:07.630646 -  latency: 1.863003 ms
2020-02-25 21:50:07.637419 -  latency: 3.139019 ms
2020-02-25 21:50:07.642138 -  latency: 2.382040 ms
2020-02-25 21:50:07.647103 -  latency: 1.856089 ms
2020-02-25 21:50:07.653279 -  latency: 2.556086 ms
2020-02-25 21:50:07.658481 -  latency: 2.276897 ms
2020-02-25 21:50:07.663594 -  latency: 1.924992 ms
2020-02-25 21:50:07.669766 -  latency: 2.619028 ms
2020-02-25 21:50:07.674937 -  latency: 2.359152 ms
2020-02-25 21:50:07.679931 -  latency: 1.863003 ms
2020-02-25 21:50:07.686168 -  latency: 2.673864 ms
2020-02-25 21:50:07.691374 -  latency: 2.403021 ms
2020-02-25 21:50:07.696327 -  latency: 1.877069 ms
2020-02-25 21:50:07.702447 -  latency: 2.573967 ms
2020-02-25 21:50:07.707778 -  latency: 2.418995 ms
2020-02-25 21:50:07.712718 -  latency: 1.881123 ms
2020-02-25 21:50:07.719463 -  latency: 3.154993 ms
2020-02-25 21:50:07.724674 -  latency: 2.393007 ms
2020-02-25 21:50:07.729618 -  latency: 1.867056 ms
2020-02-25 21:50:07.735665 -  latency: 2.483130 ms
2020-02-25 21:50:07.741017 -  latency: 2.414942 ms
2020-02-25 21:50:07.745922 -  latency: 1.877069 ms
2020-02-25 21:50:07.752200 -  latency: 2.664804 ms
2020-02-25 21:50:07.757418 -  latency: 2.404928 ms
2020-02-25 21:50:07.762357 -  latency: 1.854897 ms
2020-02-25 21:50:07.768594 -  latency: 2.581120 ms
2020-02-25 21:50:07.773839 -  latency: 2.341032 ms
2020-02-25 21:50:07.778846 -  latency: 1.871109 ms
2020-02-25 21:50:07.785068 -  latency: 2.572060 ms
2020-02-25 21:50:07.790353 -  latency: 2.387047 ms
2020-02-25 21:50:07.795761 -  latency: 2.308130 ms
2020-02-25 21:50:07.801492 -  latency: 2.565861 ms
2020-02-25 21:50:07.806844 -  latency: 2.463102 ms
2020-02-25 21:50:07.811677 -  latency: 1.853943 ms
2020-02-25 21:50:07.818726 -  latency: 3.417015 ms
2020-02-25 21:50:07.823281 -  latency: 2.469063 ms
2020-02-25 21:50:07.828342 -  latency: 2.051115 ms
2020-02-25 21:50:07.834496 -  latency: 2.724171 ms
2020-02-25 21:50:07.839598 -  latency: 2.345085 ms
2020-02-25 21:50:07.844916 -  latency: 2.231836 ms
2020-02-25 21:50:07.850803 -  latency: 2.635956 ms
2020-02-25 21:50:07.856023 -  latency: 2.359152 ms
2020-02-25 21:50:07.861213 -  latency: 2.070904 ms
2020-02-25 21:50:07.867151 -  latency: 2.525091 ms
2020-02-25 21:50:07.872405 -  latency: 2.354145 ms
2020-02-25 21:50:07.877901 -  latency: 2.363205 ms
2020-02-25 21:50:07.884128 -  latency: 2.682924 ms
2020-02-25 21:50:07.889250 -  latency: 2.330065 ms
2020-02-25 21:50:07.894304 -  latency: 1.909971 ms
2020-02-25 21:50:07.900423 -  latency: 2.520084 ms
2020-02-25 21:50:07.905662 -  latency: 2.342939 ms
2020-02-25 21:50:07.910624 -  latency: 1.791954 ms
2020-02-25 21:50:07.916825 -  latency: 2.514124 ms
2020-02-25 21:50:07.921990 -  latency: 2.247810 ms
2020-02-25 21:50:07.926958 -  latency: 1.788855 ms
2020-02-25 21:50:07.933178 -  latency: 2.533913 ms
2020-02-25 21:50:07.938466 -  latency: 2.372980 ms
2020-02-25 21:50:07.943370 -  latency: 1.775026 ms
2020-02-25 21:50:07.949553 -  latency: 2.473116 ms
2020-02-25 21:50:07.955291 -  latency: 2.732992 ms
2020-02-25 21:50:07.959885 -  latency: 1.823187 ms
2020-02-25 21:50:07.965833 -  latency: 2.383947 ms
2020-02-25 21:50:07.970991 -  latency: 2.177954 ms
2020-02-25 21:50:07.976026 -  latency: 1.785040 ms
2020-02-25 21:50:07.982229 -  latency: 2.512932 ms
2020-02-25 21:50:07.987406 -  latency: 2.269030 ms
2020-02-25 21:50:07.992406 -  latency: 1.791000 ms
2020-02-25 21:50:07.998694 -  latency: 2.646923 ms
2020-02-25 21:50:08.003926 -  latency: 2.403975 ms
2020-02-25 21:50:08.008969 -  latency: 1.963139 ms
2020-02-25 21:50:08.014978 -  latency: 2.501011 ms
2020-02-25 21:50:08.020123 -  latency: 2.191067 ms
2020-02-25 21:50:08.025259 -  latency: 1.847982 ms
2020-02-25 21:50:08.031637 -  latency: 2.756834 ms
2020-02-25 21:50:08.037161 -  latency: 2.797842 ms
2020-02-25 21:50:08.041740 -  latency: 1.895905 ms
2020-02-25 21:50:08.047797 -  latency: 2.511978 ms
2020-02-25 21:50:08.053001 -  latency: 2.346992 ms
2020-02-25 21:50:08.057845 -  latency: 1.801968 ms
2020-02-25 21:50:08.064141 -  latency: 2.614021 ms
2020-02-25 21:50:08.069237 -  latency: 2.202988 ms
2020-02-25 21:50:08.074271 -  latency: 1.823902 ms
2020-02-25 21:50:08.080454 -  latency: 2.516031 ms
2020-02-25 21:50:08.085594 -  latency: 2.236843 ms
2020-02-25 21:50:08.090583 -  latency: 1.749039 ms
2020-02-25 21:50:08.096818 -  latency: 2.557993 ms
2020-02-25 21:50:08.101897 -  latency: 2.203941 ms
2020-02-25 21:50:08.106964 -  latency: 1.805067 ms
2020-02-25 21:50:08.113266 -  latency: 2.639055 ms
2020-02-25 21:50:08.118962 -  latency: 2.874136 ms
2020-02-25 21:50:08.123816 -  latency: 1.796961 ms
2020-02-25 21:50:08.129919 -  latency: 2.431154 ms
2020-02-25 21:50:08.135163 -  latency: 2.249956 ms
2020-02-25 21:50:08.140147 -  latency: 1.796961 ms
2020-02-25 21:50:08.146459 -  latency: 2.605200 ms
2020-02-25 21:50:08.151556 -  latency: 2.283096 ms
2020-02-25 21:50:08.156480 -  latency: 1.780987 ms
2020-02-25 21:50:08.162788 -  latency: 2.670050 ms
2020-02-25 21:50:08.167949 -  latency: 2.343893 ms
2020-02-25 21:50:08.173056 -  latency: 1.973867 ms
2020-02-25 21:50:08.179147 -  latency: 2.589941 ms
2020-02-25 21:50:08.184183 -  latency: 2.140045 ms
2020-02-25 21:50:08.189392 -  latency: 1.865149 ms
2020-02-25 21:50:08.196019 -  latency: 3.015041 ms
2020-02-25 21:50:08.200689 -  latency: 2.205133 ms
2020-02-25 21:50:08.205795 -  latency: 1.829147 ms
2020-02-25 21:50:08.211977 -  latency: 2.593994 ms
2020-02-25 21:50:08.217183 -  latency: 2.360106 ms
2020-02-25 21:50:08.222177 -  latency: 1.868963 ms
2020-02-25 21:50:08.228409 -  latency: 2.653122 ms
2020-02-25 21:50:08.233583 -  latency: 2.347946 ms
2020-02-25 21:50:08.238549 -  latency: 1.836061 ms
2020-02-25 21:50:08.244718 -  latency: 2.540112 ms
2020-02-25 21:50:08.250066 -  latency: 2.396107 ms
2020-02-25 21:50:08.255021 -  latency: 1.865864 ms
2020-02-25 21:50:08.261089 -  latency: 2.512932 ms
2020-02-25 21:50:08.266322 -  latency: 2.266884 ms
2020-02-25 21:50:08.271335 -  latency: 1.849174 ms
2020-02-25 21:50:08.278102 -  latency: 3.129959 ms
2020-02-25 21:50:08.283215 -  latency: 2.324104 ms
2020-02-25 21:50:08.288255 -  latency: 1.877069 ms
2020-02-25 21:50:08.294366 -  latency: 2.514839 ms
2020-02-25 21:50:08.299737 -  latency: 2.393961 ms
2020-02-25 21:50:08.304718 -  latency: 1.895905 ms
2020-02-25 21:50:08.311012 -  latency: 2.706051 ms
2020-02-25 21:50:08.315929 -  latency: 2.188921 ms
2020-02-25 21:50:08.321174 -  latency: 1.950026 ms
2020-02-25 21:50:08.327183 -  latency: 2.535105 ms
2020-02-25 21:50:08.332608 -  latency: 2.459049 ms
2020-02-25 21:50:08.337510 -  latency: 1.881123 ms
2020-02-25 21:50:08.343740 -  latency: 2.680063 ms
2020-02-25 21:50:08.348939 -  latency: 2.400875 ms
2020-02-25 21:50:08.354360 -  latency: 2.333164 ms
2020-02-25 21:50:08.360073 -  latency: 2.623081 ms
2020-02-25 21:50:08.365176 -  latency: 2.235889 ms
2020-02-25 21:50:08.370220 -  latency: 1.858950 ms
2020-02-25 21:50:08.376436 -  latency: 2.628088 ms
2020-02-25 21:50:08.381544 -  latency: 2.251148 ms
2020-02-25 21:50:08.386573 -  latency: 1.803160 ms
2020-02-25 21:50:08.392880 -  latency: 2.629042 ms
2020-02-25 21:50:08.397732 -  latency: 2.057076 ms
2020-02-25 21:50:08.402903 -  latency: 1.796961 ms
2020-02-25 21:50:08.409188 -  latency: 2.659082 ms
2020-02-25 21:50:08.414573 -  latency: 2.617836 ms
2020-02-25 21:50:08.419204 -  latency: 1.777887 ms
2020-02-25 21:50:08.425529 -  latency: 2.634048 ms
2020-02-25 21:50:08.430350 -  latency: 1.974106 ms
2020-02-25 21:50:08.436418 -  latency: 2.546072 ms
2020-02-25 21:50:08.441899 -  latency: 2.610207 ms
2020-02-25 21:50:08.447022 -  latency: 2.240896 ms
2020-02-25 21:50:08.451975 -  latency: 1.779079 ms
2020-02-25 21:50:08.458155 -  latency: 2.543926 ms
2020-02-25 21:50:08.463271 -  latency: 2.182007 ms
2020-02-25 21:50:08.468304 -  latency: 1.803875 ms
2020-02-25 21:50:08.474440 -  latency: 2.521992 ms
2020-02-25 21:50:08.479583 -  latency: 2.197981 ms
2020-02-25 21:50:08.484614 -  latency: 1.812935 ms
2020-02-25 21:50:08.490917 -  latency: 2.696037 ms
2020-02-25 21:50:08.496085 -  latency: 2.376080 ms
2020-02-25 21:50:08.501155 -  latency: 1.976013 ms
2020-02-25 21:50:08.507137 -  latency: 2.542973 ms
2020-02-25 21:50:08.512139 -  latency: 2.071857 ms
2020-02-25 21:50:08.517903 -  latency: 2.358198 ms
2020-02-25 21:50:08.523594 -  latency: 2.566814 ms
2020-02-25 21:50:08.528947 -  latency: 2.428055 ms
2020-02-25 21:50:08.533786 -  latency: 1.834154 ms
2020-02-25 21:50:08.539773 -  latency: 2.440929 ms
2020-02-25 21:50:08.545136 -  latency: 2.392054 ms
2020-02-25 21:50:08.550083 -  latency: 1.905918 ms
2020-02-25 21:50:08.556488 -  latency: 2.810955 ms
2020-02-25 21:50:08.561469 -  latency: 2.365112 ms
2020-02-25 21:50:08.566463 -  latency: 1.879930 ms
2020-02-25 21:50:08.572716 -  latency: 2.602100 ms
2020-02-25 21:50:08.577713 -  latency: 2.172947 ms
2020-02-25 21:50:08.582772 -  latency: 1.846075 ms
2020-02-25 21:50:08.589039 -  latency: 2.678156 ms
2020-02-25 21:50:08.594100 -  latency: 2.266884 ms
2020-02-25 21:50:08.599707 -  latency: 2.395868 ms
2020-02-25 21:50:08.605995 -  latency: 2.764940 ms
2020-02-25 21:50:08.610870 -  latency: 2.153158 ms
2020-02-25 21:50:08.616091 -  latency: 1.883030 ms
2020-02-25 21:50:08.622379 -  latency: 2.690077 ms
2020-02-25 21:50:08.627640 -  latency: 2.459049 ms
2020-02-25 21:50:08.632440 -  latency: 1.839876 ms
2020-02-25 21:50:08.638949 -  latency: 2.924919 ms
2020-02-25 21:50:08.643926 -  latency: 2.376795 ms
2020-02-25 21:50:08.648914 -  latency: 1.937866 ms
2020-02-25 21:50:08.655195 -  latency: 2.741098 ms
2020-02-25 21:50:08.660295 -  latency: 2.330065 ms
2020-02-25 21:50:08.665313 -  latency: 1.878977 ms
2020-02-25 21:50:08.671529 -  latency: 2.612114 ms
2020-02-25 21:50:08.677006 -  latency: 2.612114 ms
2020-02-25 21:50:08.681725 -  latency: 1.851082 ms
2020-02-25 21:50:08.687886 -  latency: 2.529144 ms
2020-02-25 21:50:08.693084 -  latency: 2.253056 ms
2020-02-25 21:50:08.698019 -  latency: 1.765966 ms
2020-02-25 21:50:08.704626 -  latency: 2.924919 ms
2020-02-25 21:50:08.709455 -  latency: 2.326012 ms
2020-02-25 21:50:08.714352 -  latency: 1.792908 ms
2020-02-25 21:50:08.720679 -  latency: 2.630949 ms
2020-02-25 21:50:08.725798 -  latency: 2.321959 ms
2020-02-25 21:50:08.730719 -  latency: 1.810074 ms
2020-02-25 21:50:08.736826 -  latency: 2.434015 ms
2020-02-25 21:50:08.742006 -  latency: 2.127171 ms
2020-02-25 21:50:08.747092 -  latency: 1.787901 ms
2020-02-25 21:50:08.753317 -  latency: 2.508163 ms
2020-02-25 21:50:08.759013 -  latency: 2.737999 ms
2020-02-25 21:50:08.763474 -  latency: 1.734972 ms
2020-02-25 21:50:08.769819 -  latency: 2.694130 ms
2020-02-25 21:50:08.774878 -  latency: 2.263069 ms
2020-02-25 21:50:08.779913 -  latency: 1.878023 ms
2020-02-25 21:50:08.786100 -  latency: 2.575874 ms
2020-02-25 21:50:08.791252 -  latency: 2.292871 ms
2020-02-25 21:50:08.796235 -  latency: 1.799107 ms
2020-02-25 21:50:08.802537 -  latency: 2.626896 ms
2020-02-25 21:50:08.807679 -  latency: 2.271891 ms
2020-02-25 21:50:08.812678 -  latency: 1.790047 ms
2020-02-25 21:50:08.819179 -  latency: 2.814054 ms
2020-02-25 21:50:08.824242 -  latency: 2.413988 ms
2020-02-25 21:50:08.829268 -  latency: 1.934052 ms
2020-02-25 21:50:08.835418 -  latency: 2.607107 ms
2020-02-25 21:50:08.841073 -  latency: 2.784967 ms
2020-02-25 21:50:08.846112 -  latency: 1.856089 ms
2020-02-25 21:50:08.852313 -  latency: 2.622128 ms
2020-02-25 21:50:08.857392 -  latency: 2.217054 ms
2020-02-25 21:50:08.862471 -  latency: 1.875162 ms
2020-02-25 21:50:08.868705 -  latency: 2.629042 ms
2020-02-25 21:50:08.873695 -  latency: 2.128839 ms
2020-02-25 21:50:08.878710 -  latency: 1.703024 ms
2020-02-25 21:50:08.884844 -  latency: 2.498150 ms
2020-02-25 21:50:08.890093 -  latency: 2.225161 ms
2020-02-25 21:50:08.895138 -  latency: 1.791954 ms
2020-02-25 21:50:08.901425 -  latency: 2.589226 ms
2020-02-25 21:50:08.906680 -  latency: 2.364159 ms
2020-02-25 21:50:08.911599 -  latency: 1.786947 ms
2020-02-25 21:50:08.918174 -  latency: 2.882957 ms
2020-02-25 21:50:08.922848 -  latency: 2.115965 ms
2020-02-25 21:50:08.928002 -  latency: 1.826048 ms
2020-02-25 21:50:08.934225 -  latency: 2.565145 ms
2020-02-25 21:50:08.939149 -  latency: 2.009869 ms
2020-02-25 21:50:08.944410 -  latency: 1.785040 ms
2020-02-25 21:50:08.950798 -  latency: 2.691031 ms
2020-02-25 21:50:08.955698 -  latency: 2.170086 ms
2020-02-25 21:50:08.960974 -  latency: 1.960993 ms
2020-02-25 21:50:08.967167 -  latency: 2.679825 ms
2020-02-25 21:50:08.972239 -  latency: 2.295017 ms
2020-02-25 21:50:08.977253 -  latency: 1.878023 ms
2020-02-25 21:50:08.983482 -  latency: 2.635002 ms
2020-02-25 21:50:08.988612 -  latency: 2.327919 ms
2020-02-25 21:50:08.993619 -  latency: 1.862049 ms
2020-02-25 21:50:09.000474 -  latency: 3.242016 ms
2020-02-25 21:50:09.005414 -  latency: 2.250910 ms
2020-02-25 21:50:09.010359 -  latency: 1.770973 ms
2020-02-25 21:50:09.016618 -  latency: 2.557993 ms
2020-02-25 21:50:09.021760 -  latency: 2.269983 ms
2020-02-25 21:50:09.026647 -  latency: 1.739025 ms
2020-02-25 21:50:09.032958 -  latency: 2.568007 ms
2020-02-25 21:50:09.038097 -  latency: 2.244949 ms
2020-02-25 21:50:09.043064 -  latency: 1.797199 ms
2020-02-25 21:50:09.049257 -  latency: 2.517939 ms
2020-02-25 21:50:09.054516 -  latency: 2.304077 ms
2020-02-25 21:50:09.059503 -  latency: 1.798153 ms
2020-02-25 21:50:09.065625 -  latency: 2.500057 ms
2020-02-25 21:50:09.070760 -  latency: 2.205133 ms
2020-02-25 21:50:09.076223 -  latency: 2.234936 ms
2020-02-25 21:50:09.081958 -  latency: 2.546072 ms
2020-02-25 21:50:09.087175 -  latency: 2.275944 ms
2020-02-25 21:50:09.092171 -  latency: 1.756907 ms
2020-02-25 21:50:09.098395 -  latency: 2.512217 ms
2020-02-25 21:50:09.103688 -  latency: 2.318144 ms
2020-02-25 21:50:09.108671 -  latency: 1.812935 ms
2020-02-25 21:50:09.115091 -  latency: 2.745867 ms
2020-02-25 21:50:09.120142 -  latency: 2.339125 ms
2020-02-25 21:50:09.125146 -  latency: 1.972914 ms
2020-02-25 21:50:09.131050 -  latency: 2.476215 ms
2020-02-25 21:50:09.136366 -  latency: 2.371788 ms
2020-02-25 21:50:09.141376 -  latency: 1.899004 ms
2020-02-25 21:50:09.147675 -  latency: 2.721071 ms
2020-02-25 21:50:09.152812 -  latency: 2.378941 ms
2020-02-25 21:50:09.158083 -  latency: 2.268076 ms
2020-02-25 21:50:09.163814 -  latency: 2.583981 ms
2020-02-25 21:50:09.168637 -  latency: 2.026081 ms
2020-02-25 21:50:09.173858 -  latency: 1.839876 ms
2020-02-25 21:50:09.180060 -  latency: 2.561808 ms
2020-02-25 21:50:09.185224 -  latency: 2.254963 ms
2020-02-25 21:50:09.190214 -  latency: 1.822948 ms
2020-02-25 21:50:09.196447 -  latency: 2.555847 ms
2020-02-25 21:50:09.201563 -  latency: 2.251863 ms
2020-02-25 21:50:09.206572 -  latency: 1.789093 ms
2020-02-25 21:50:09.212779 -  latency: 2.570152 ms
2020-02-25 21:50:09.217908 -  latency: 2.230883 ms
2020-02-25 21:50:09.222967 -  latency: 1.811981 ms
2020-02-25 21:50:09.229276 -  latency: 2.646923 ms
2020-02-25 21:50:09.234169 -  latency: 2.110004 ms
2020-02-25 21:50:09.239799 -  latency: 2.326012 ms
2020-02-25 21:50:09.245992 -  latency: 2.557039 ms
2020-02-25 21:50:09.251125 -  latency: 2.220869 ms
2020-02-25 21:50:09.256174 -  latency: 1.806021 ms
2020-02-25 21:50:09.262284 -  latency: 2.443075 ms
2020-02-25 21:50:09.267472 -  latency: 2.202988 ms
2020-02-25 21:50:09.272530 -  latency: 1.782179 ms
2020-02-25 21:50:09.278995 -  latency: 2.805948 ms
2020-02-25 21:50:09.284092 -  latency: 2.408028 ms
2020-02-25 21:50:09.289142 -  latency: 1.925945 ms
2020-02-25 21:50:09.295145 -  latency: 2.509117 ms
2020-02-25 21:50:09.300141 -  latency: 2.024174 ms
2020-02-25 21:50:09.305496 -  latency: 1.890898 ms
2020-02-25 21:50:09.311777 -  latency: 2.695084 ms
2020-02-25 21:50:09.318233 -  latency: 3.678083 ms
2020-02-25 21:50:09.322006 -  latency: 1.968145 ms
