2020-02-25 16:57:37.818954 -  latency: 3.240108 ms
2020-02-25 16:57:47.797858 -  latency: 2.372980 ms
2020-02-25 16:57:47.802852 -  latency: 1.941919 ms
2020-02-25 16:57:47.808916 -  latency: 2.578974 ms
2020-02-25 16:57:47.814026 -  latency: 2.166033 ms
2020-02-25 16:57:47.819227 -  latency: 1.932859 ms
2020-02-25 16:57:47.825146 -  latency: 2.363920 ms
2020-02-25 16:57:47.830683 -  latency: 2.430916 ms
2020-02-25 16:57:47.835670 -  latency: 1.975060 ms
2020-02-25 16:57:47.845675 -  latency: 6.497145 ms
2020-02-25 16:57:47.852895 -  latency: 7.570982 ms
2020-02-25 16:57:47.856092 -  latency: 5.332947 ms
2020-02-25 16:57:47.858487 -  latency: 2.270937 ms
2020-02-25 16:57:47.863991 -  latency: 2.305984 ms
2020-02-25 16:57:47.869159 -  latency: 2.012014 ms
2020-02-25 16:57:47.875098 -  latency: 2.472878 ms
2020-02-25 16:57:47.885199 -  latency: 7.076025 ms
2020-02-25 16:57:47.886828 -  latency: 3.218889 ms
2020-02-25 16:57:47.896492 -  latency: 7.066965 ms
2020-02-25 16:57:47.901229 -  latency: 6.376028 ms
2020-02-25 16:57:47.902790 -  latency: 1.893044 ms
2020-02-25 16:57:47.908753 -  latency: 2.355814 ms
2020-02-25 16:57:47.914177 -  latency: 2.292871 ms
2020-02-25 16:57:47.919097 -  latency: 1.788855 ms
2020-02-25 16:57:47.926642 -  latency: 3.904819 ms
2020-02-25 16:57:47.930896 -  latency: 2.226114 ms
2020-02-25 16:57:47.935956 -  latency: 1.797915 ms
2020-02-25 16:57:47.941969 -  latency: 2.331972 ms
2020-02-25 16:57:47.952730 -  latency: 7.602930 ms
2020-02-25 16:57:47.957063 -  latency: 6.452084 ms
2020-02-25 16:57:47.959292 -  latency: 2.557039 ms
2020-02-25 16:57:47.964648 -  latency: 2.341986 ms
2020-02-25 16:57:47.970492 -  latency: 2.880096 ms
2020-02-25 16:57:47.975083 -  latency: 2.182961 ms
2020-02-25 16:57:47.984885 -  latency: 6.707907 ms
2020-02-25 16:57:47.986480 -  latency: 3.034115 ms
2020-02-25 16:57:47.991040 -  latency: 2.330065 ms
2020-02-25 16:57:47.996239 -  latency: 2.256870 ms
2020-02-25 16:57:48.005245 -  latency: 5.890846 ms
2020-02-25 16:57:48.012867 -  latency: 7.570028 ms
2020-02-25 16:57:48.017225 -  latency: 6.509066 ms
2020-02-25 16:57:48.018837 -  latency: 1.942873 ms
2020-02-25 16:57:48.024851 -  latency: 2.444983 ms
2020-02-25 16:57:48.030173 -  latency: 2.279043 ms
2020-02-25 16:57:48.037125 -  latency: 3.797054 ms
2020-02-25 16:57:48.044976 -  latency: 6.233931 ms
2020-02-25 16:57:48.047316 -  latency: 2.289057 ms
2020-02-25 16:57:48.052275 -  latency: 1.811981 ms
2020-02-25 16:57:48.058040 -  latency: 2.271891 ms
2020-02-25 16:57:48.063301 -  latency: 2.200127 ms
2020-02-25 16:57:48.068482 -  latency: 1.898050 ms
2020-02-25 16:57:48.074473 -  latency: 2.456903 ms
2020-02-25 16:57:48.079919 -  latency: 2.466917 ms
2020-02-25 16:57:48.086951 -  latency: 3.941059 ms
2020-02-25 16:57:48.092076 -  latency: 3.190994 ms
2020-02-25 16:57:48.097493 -  latency: 2.589941 ms
2020-02-25 16:57:48.102317 -  latency: 1.937151 ms
2020-02-25 16:57:48.113005 -  latency: 7.083893 ms
2020-02-25 16:57:48.115089 -  latency: 3.695011 ms
2020-02-25 16:57:48.119013 -  latency: 1.849174 ms
2020-02-25 16:57:48.124977 -  latency: 2.459049 ms
2020-02-25 16:57:48.130356 -  latency: 2.398014 ms
2020-02-25 16:57:48.137611 -  latency: 4.171848 ms
2020-02-25 16:57:48.145278 -  latency: 6.405115 ms
2020-02-25 16:57:48.147431 -  latency: 2.478838 ms
2020-02-25 16:57:48.152261 -  latency: 1.896143 ms
2020-02-25 16:57:48.158363 -  latency: 2.503157 ms
2020-02-25 16:57:48.163992 -  latency: 2.626896 ms
2020-02-25 16:57:48.168757 -  latency: 1.916885 ms
2020-02-25 16:57:48.174711 -  latency: 2.440929 ms
2020-02-25 16:57:48.180173 -  latency: 2.461910 ms
2020-02-25 16:57:48.187788 -  latency: 4.648924 ms
2020-02-25 16:57:48.191040 -  latency: 2.458096 ms
2020-02-25 16:57:48.196422 -  latency: 2.362013 ms
2020-02-25 16:57:48.201440 -  latency: 1.935959 ms
2020-02-25 16:57:48.207202 -  latency: 2.301931 ms
2020-02-25 16:57:48.212756 -  latency: 2.451897 ms
2020-02-25 16:57:48.220700 -  latency: 4.914999 ms
2020-02-25 16:57:48.223473 -  latency: 2.290964 ms
2020-02-25 16:57:48.229026 -  latency: 2.389193 ms
2020-02-25 16:57:48.234062 -  latency: 1.999855 ms
2020-02-25 16:57:48.240015 -  latency: 2.455950 ms
2020-02-25 16:57:48.245803 -  latency: 2.821207 ms
2020-02-25 16:57:48.256090 -  latency: 7.679939 ms
2020-02-25 16:57:48.257389 -  latency: 3.527164 ms
2020-02-25 16:57:48.261685 -  latency: 2.354860 ms
2020-02-25 16:57:48.268041 -  latency: 3.274918 ms
2020-02-25 16:57:48.272706 -  latency: 2.450943 ms
2020-02-25 16:57:48.278009 -  latency: 2.327919 ms
2020-02-25 16:57:48.288290 -  latency: 7.123947 ms
2020-02-25 16:57:48.289685 -  latency: 3.114939 ms
2020-02-25 16:57:48.294116 -  latency: 2.104044 ms
2020-02-25 16:57:48.299424 -  latency: 1.939058 ms
2020-02-25 16:57:48.305425 -  latency: 2.473831 ms
2020-02-25 16:57:48.310867 -  latency: 2.432108 ms
2020-02-25 16:57:48.315937 -  latency: 2.008200 ms
2020-02-25 16:57:48.322383 -  latency: 2.969027 ms
2020-02-25 16:57:48.327328 -  latency: 2.425909 ms
2020-02-25 16:57:48.332344 -  latency: 2.010107 ms
2020-02-25 16:57:48.338276 -  latency: 2.441883 ms
2020-02-25 16:57:48.343742 -  latency: 2.433062 ms
2020-02-25 16:57:48.352899 -  latency: 6.121159 ms
2020-02-25 16:57:48.355465 -  latency: 2.505064 ms
2020-02-25 16:57:48.360911 -  latency: 2.408981 ms
2020-02-25 16:57:48.365728 -  latency: 1.847982 ms
2020-02-25 16:57:48.371499 -  latency: 2.267122 ms
2020-02-25 16:57:48.376608 -  latency: 2.086878 ms
2020-02-25 16:57:48.381775 -  latency: 1.868963 ms
2020-02-25 16:57:48.387689 -  latency: 2.296209 ms
2020-02-25 16:57:48.393206 -  latency: 2.385855 ms
2020-02-25 16:57:48.398977 -  latency: 2.729177 ms
2020-02-25 16:57:48.404036 -  latency: 2.284050 ms
2020-02-25 16:57:48.409590 -  latency: 2.341986 ms
2020-02-25 16:57:48.414511 -  latency: 1.781940 ms
2020-02-25 16:57:48.421033 -  latency: 2.824783 ms
2020-02-25 16:57:48.425962 -  latency: 2.264023 ms
2020-02-25 16:57:48.430871 -  latency: 1.718044 ms
2020-02-25 16:57:48.436691 -  latency: 2.175093 ms
2020-02-25 16:57:48.442032 -  latency: 2.154112 ms
2020-02-25 16:57:48.446910 -  latency: 1.675844 ms
2020-02-25 16:57:48.452838 -  latency: 2.270937 ms
2020-02-25 16:57:48.458262 -  latency: 2.271891 ms
2020-02-25 16:57:48.463265 -  latency: 1.788855 ms
2020-02-25 16:57:48.469223 -  latency: 2.254963 ms
2020-02-25 16:57:48.474668 -  latency: 2.273083 ms
2020-02-25 16:57:48.485239 -  latency: 7.351160 ms
2020-02-25 16:57:48.487172 -  latency: 3.863811 ms
2020-02-25 16:57:48.490966 -  latency: 2.237797 ms
2020-02-25 16:57:48.495986 -  latency: 1.771927 ms
2020-02-25 16:57:48.501967 -  latency: 2.274990 ms
2020-02-25 16:57:48.507105 -  latency: 1.976013 ms
2020-02-25 16:57:48.512399 -  latency: 1.788855 ms
2020-02-25 16:57:48.518350 -  latency: 2.261162 ms
2020-02-25 16:57:48.523873 -  latency: 2.308130 ms
2020-02-25 16:57:48.532431 -  latency: 5.416155 ms
2020-02-25 16:57:48.534779 -  latency: 2.295017 ms
2020-02-25 16:57:48.540196 -  latency: 2.254963 ms
2020-02-25 16:57:48.548597 -  latency: 5.226851 ms
2020-02-25 16:57:48.551293 -  latency: 2.506018 ms
2020-02-25 16:57:48.556725 -  latency: 2.455950 ms
2020-02-25 16:57:48.573533 -  latency: 2.862215 ms
2020-02-25 16:57:48.574804 -  latency: 9.606123 ms
2020-02-25 16:57:48.576080 -  latency: 16.304970 ms
2020-02-25 16:57:48.582857 -  latency: 6.719828 ms
2020-02-25 16:57:48.585386 -  latency: 2.476931 ms
2020-02-25 16:57:48.590647 -  latency: 2.310038 ms
2020-02-25 16:57:48.595901 -  latency: 2.072096 ms
2020-02-25 16:57:48.601715 -  latency: 2.398968 ms
2020-02-25 16:57:48.607082 -  latency: 2.277851 ms
2020-02-25 16:57:48.612080 -  latency: 1.839876 ms
2020-02-25 16:57:48.617932 -  latency: 2.310991 ms
2020-02-25 16:57:48.623372 -  latency: 2.324104 ms
2020-02-25 16:57:48.628413 -  latency: 1.884937 ms
2020-02-25 16:57:48.634438 -  latency: 2.424955 ms
2020-02-25 16:57:48.639609 -  latency: 2.171993 ms
2020-02-25 16:57:48.645249 -  latency: 2.315044 ms
2020-02-25 16:57:48.650818 -  latency: 2.443075 ms
2020-02-25 16:57:48.656178 -  latency: 2.331972 ms
2020-02-25 16:57:48.663219 -  latency: 3.952026 ms
2020-02-25 16:57:48.667132 -  latency: 2.433777 ms
2020-02-25 16:57:48.672580 -  latency: 2.373934 ms
2020-02-25 16:57:48.677563 -  latency: 1.880884 ms
2020-02-25 16:57:48.683396 -  latency: 2.276897 ms
2020-02-25 16:57:48.688900 -  latency: 2.356052 ms
2020-02-25 16:57:48.693884 -  latency: 1.919985 ms
2020-02-25 16:57:48.699857 -  latency: 2.413988 ms
2020-02-25 16:57:48.705179 -  latency: 2.267122 ms
2020-02-25 16:57:48.710307 -  latency: 1.910210 ms
2020-02-25 16:57:48.716202 -  latency: 2.348900 ms
2020-02-25 16:57:48.721718 -  latency: 2.384186 ms
2020-02-25 16:57:48.727116 -  latency: 2.350092 ms
2020-02-25 16:57:48.732673 -  latency: 2.472878 ms
2020-02-25 16:57:48.738018 -  latency: 2.332926 ms
2020-02-25 16:57:48.742992 -  latency: 1.878023 ms
2020-02-25 16:57:48.752916 -  latency: 6.295204 ms
2020-02-25 16:57:48.755442 -  latency: 2.473831 ms
2020-02-25 16:57:48.760255 -  latency: 1.798153 ms
2020-02-25 16:57:48.766031 -  latency: 2.200127 ms
2020-02-25 16:57:48.771415 -  latency: 2.283096 ms
2020-02-25 16:57:48.776316 -  latency: 1.842976 ms
2020-02-25 16:57:48.782351 -  latency: 2.404928 ms
2020-02-25 16:57:48.788646 -  latency: 3.221035 ms
2020-02-25 16:57:48.793698 -  latency: 1.993179 ms
2020-02-25 16:57:48.799628 -  latency: 2.493143 ms
2020-02-25 16:57:48.805032 -  latency: 2.479076 ms
2020-02-25 16:57:48.810358 -  latency: 2.379179 ms
2020-02-25 16:57:48.816365 -  latency: 2.372026 ms
2020-02-25 16:57:48.821848 -  latency: 2.377033 ms
2020-02-25 16:57:48.826697 -  latency: 1.792192 ms
2020-02-25 16:57:48.832746 -  latency: 2.410173 ms
2020-02-25 16:57:48.838069 -  latency: 2.308846 ms
2020-02-25 16:57:48.843054 -  latency: 1.870155 ms
2020-02-25 16:57:48.848919 -  latency: 2.305984 ms
2020-02-25 16:57:48.854326 -  latency: 2.290010 ms
2020-02-25 16:57:48.859310 -  latency: 1.848936 ms
2020-02-25 16:57:48.865403 -  latency: 2.445936 ms
2020-02-25 16:57:48.870759 -  latency: 2.321005 ms
2020-02-25 16:57:48.875745 -  latency: 1.857996 ms
2020-02-25 16:57:48.881706 -  latency: 2.335072 ms
2020-02-25 16:57:48.887487 -  latency: 2.692938 ms
2020-02-25 16:57:48.892090 -  latency: 1.862049 ms
2020-02-25 16:57:48.898091 -  latency: 2.433062 ms
2020-02-25 16:57:48.903460 -  latency: 2.316952 ms
2020-02-25 16:57:48.908485 -  latency: 1.858950 ms
2020-02-25 16:57:48.914521 -  latency: 2.397060 ms
2020-02-25 16:57:48.919840 -  latency: 2.292156 ms
2020-02-25 16:57:48.924944 -  latency: 1.916885 ms
2020-02-25 16:57:48.930874 -  latency: 2.351999 ms
2020-02-25 16:57:48.936300 -  latency: 2.295017 ms
2020-02-25 16:57:48.944741 -  latency: 5.254030 ms
2020-02-25 16:57:48.947455 -  latency: 2.482891 ms
2020-02-25 16:57:48.952785 -  latency: 2.341986 ms
2020-02-25 16:57:48.957763 -  latency: 1.894951 ms
2020-02-25 16:57:48.963769 -  latency: 2.388000 ms
2020-02-25 16:57:48.969765 -  latency: 2.893925 ms
2020-02-25 16:57:48.974649 -  latency: 1.867056 ms
2020-02-25 16:57:48.980585 -  latency: 2.364159 ms
2020-02-25 16:57:48.985914 -  latency: 2.315998 ms
2020-02-25 16:57:48.990928 -  latency: 1.852989 ms
2020-02-25 16:57:48.997042 -  latency: 2.490997 ms
2020-02-25 16:57:49.002333 -  latency: 2.367020 ms
2020-02-25 16:57:49.007360 -  latency: 1.919031 ms
2020-02-25 16:57:49.015318 -  latency: 4.407883 ms
2020-02-25 16:57:49.018664 -  latency: 2.336025 ms
2020-02-25 16:57:49.023701 -  latency: 1.874924 ms
2020-02-25 16:57:49.029694 -  latency: 2.388000 ms
2020-02-25 16:57:49.035110 -  latency: 2.331018 ms
2020-02-25 16:57:49.039927 -  latency: 1.774073 ms
2020-02-25 16:57:49.046340 -  latency: 2.781868 ms
2020-02-25 16:57:49.051345 -  latency: 2.296925 ms
2020-02-25 16:57:49.056390 -  latency: 1.855135 ms
2020-02-25 16:57:49.062248 -  latency: 2.288103 ms
2020-02-25 16:57:49.067692 -  latency: 2.314091 ms
2020-02-25 16:57:49.072721 -  latency: 1.867056 ms
2020-02-25 16:57:49.078721 -  latency: 2.431154 ms
2020-02-25 16:57:49.084019 -  latency: 2.295971 ms
2020-02-25 16:57:49.089091 -  latency: 1.891136 ms
2020-02-25 16:57:49.095076 -  latency: 2.401829 ms
2020-02-25 16:57:49.100486 -  latency: 2.326965 ms
2020-02-25 16:57:49.105576 -  latency: 1.935959 ms
2020-02-25 16:57:49.111575 -  latency: 2.415895 ms
2020-02-25 16:57:49.116960 -  latency: 2.324104 ms
2020-02-25 16:57:49.121964 -  latency: 1.908064 ms
2020-02-25 16:57:49.127857 -  latency: 2.380848 ms
2020-02-25 16:57:49.135931 -  latency: 4.982948 ms
2020-02-25 16:57:49.138337 -  latency: 1.911879 ms
2020-02-25 16:57:49.144223 -  latency: 2.302885 ms
2020-02-25 16:57:49.149815 -  latency: 2.422810 ms
2020-02-25 16:57:49.154742 -  latency: 1.929045 ms
2020-02-25 16:57:49.160691 -  latency: 2.454996 ms
2020-02-25 16:57:49.166143 -  latency: 2.406836 ms
2020-02-25 16:57:49.171066 -  latency: 1.863003 ms
2020-02-25 16:57:49.177005 -  latency: 2.375126 ms
2020-02-25 16:57:49.182312 -  latency: 2.314091 ms
2020-02-25 16:57:49.187351 -  latency: 1.873016 ms
2020-02-25 16:57:49.196271 -  latency: 5.315065 ms
2020-02-25 16:57:49.198493 -  latency: 2.081156 ms
2020-02-25 16:57:49.204205 -  latency: 2.294064 ms
2020-02-25 16:57:49.209789 -  latency: 2.448082 ms
2020-02-25 16:57:49.215197 -  latency: 2.408981 ms
2020-02-25 16:57:49.220214 -  latency: 1.940012 ms
2020-02-25 16:57:49.226098 -  latency: 2.346039 ms
2020-02-25 16:57:49.231597 -  latency: 2.424002 ms
2020-02-25 16:57:49.236622 -  latency: 1.971006 ms
2020-02-25 16:57:49.242419 -  latency: 2.293110 ms
2020-02-25 16:57:49.247935 -  latency: 2.383947 ms
2020-02-25 16:57:49.256380 -  latency: 5.340099 ms
2020-02-25 16:57:49.258869 -  latency: 2.343893 ms
2020-02-25 16:57:49.264178 -  latency: 2.218962 ms
2020-02-25 16:57:49.269308 -  latency: 1.864195 ms
2020-02-25 16:57:49.275106 -  latency: 2.177954 ms
2020-02-25 16:57:49.281126 -  latency: 2.710104 ms
2020-02-25 16:57:49.287459 -  latency: 3.583908 ms
2020-02-25 16:57:49.291752 -  latency: 2.455950 ms
2020-02-25 16:57:49.301033 -  latency: 6.325006 ms
2020-02-25 16:57:49.303080 -  latency: 1.993179 ms
2020-02-25 16:57:49.308925 -  latency: 2.346039 ms
2020-02-25 16:57:49.314069 -  latency: 2.115011 ms
2020-02-25 16:57:49.319175 -  latency: 1.865149 ms
2020-02-25 16:57:49.325070 -  latency: 2.367973 ms
2020-02-25 16:57:49.330507 -  latency: 2.331018 ms
2020-02-25 16:57:49.335542 -  latency: 1.873016 ms
2020-02-25 16:57:49.341421 -  latency: 2.327919 ms
2020-02-25 16:57:49.346771 -  latency: 2.318144 ms
2020-02-25 16:57:49.351752 -  latency: 1.858950 ms
2020-02-25 16:57:49.358456 -  latency: 3.137827 ms
2020-02-25 16:57:49.363177 -  latency: 2.441168 ms
2020-02-25 16:57:49.368093 -  latency: 1.863003 ms
2020-02-25 16:57:49.374011 -  latency: 2.295017 ms
2020-02-25 16:57:49.379475 -  latency: 2.280951 ms
2020-02-25 16:57:49.384586 -  latency: 1.912832 ms
2020-02-25 16:57:49.390400 -  latency: 2.307892 ms
2020-02-25 16:57:49.395829 -  latency: 2.305031 ms
2020-02-25 16:57:49.400878 -  latency: 1.876831 ms
2020-02-25 16:57:49.406860 -  latency: 2.370834 ms
2020-02-25 16:57:49.412243 -  latency: 2.272844 ms
2020-02-25 16:57:49.420712 -  latency: 5.316973 ms
2020-02-25 16:57:49.423248 -  latency: 2.378941 ms
2020-02-25 16:57:49.428583 -  latency: 2.271891 ms
2020-02-25 16:57:49.433635 -  latency: 1.904964 ms
2020-02-25 16:57:49.439958 -  latency: 2.809048 ms
2020-02-25 16:57:49.444698 -  latency: 2.114058 ms
2020-02-25 16:57:49.449862 -  latency: 1.852036 ms
2020-02-25 16:57:49.455746 -  latency: 2.259016 ms
2020-02-25 16:57:49.461338 -  latency: 2.372980 ms
2020-02-25 16:57:49.466345 -  latency: 1.904964 ms
2020-02-25 16:57:49.472319 -  latency: 2.376795 ms
2020-02-25 16:57:49.477675 -  latency: 2.301931 ms
2020-02-25 16:57:49.482519 -  latency: 1.770973 ms
2020-02-25 16:57:49.493058 -  latency: 6.930113 ms
2020-02-25 16:57:49.494339 -  latency: 2.860069 ms
2020-02-25 16:57:49.498552 -  latency: 1.778126 ms
2020-02-25 16:57:49.504484 -  latency: 2.372980 ms
2020-02-25 16:57:49.509895 -  latency: 2.363920 ms
2020-02-25 16:57:49.514797 -  latency: 1.829863 ms
2020-02-25 16:57:49.521140 -  latency: 2.752066 ms
2020-02-25 16:57:49.525968 -  latency: 2.106190 ms
2020-02-25 16:57:49.531198 -  latency: 1.844168 ms
2020-02-25 16:57:49.537098 -  latency: 2.328873 ms
2020-02-25 16:57:49.542622 -  latency: 2.385139 ms
2020-02-25 16:57:49.547642 -  latency: 1.894951 ms
2020-02-25 16:57:49.557326 -  latency: 6.150007 ms
2020-02-25 16:57:49.559216 -  latency: 2.232075 ms
2020-02-25 16:57:49.564302 -  latency: 1.886845 ms
2020-02-25 16:57:49.570233 -  latency: 2.334118 ms
2020-02-25 16:57:49.575757 -  latency: 2.376080 ms
2020-02-25 16:57:49.580925 -  latency: 2.067089 ms
2020-02-25 16:57:49.586595 -  latency: 2.252102 ms
2020-02-25 16:57:49.592144 -  latency: 2.357006 ms
2020-02-25 16:57:49.598221 -  latency: 2.952099 ms
2020-02-25 16:57:49.603548 -  latency: 2.789021 ms
2020-02-25 16:57:49.612999 -  latency: 6.292105 ms
2020-02-25 16:57:49.615058 -  latency: 2.007008 ms
2020-02-25 16:57:49.620923 -  latency: 2.438068 ms
2020-02-25 16:57:49.626465 -  latency: 2.503872 ms
2020-02-25 16:57:49.631440 -  latency: 2.055883 ms
2020-02-25 16:57:49.638727 -  latency: 3.863096 ms
2020-02-25 16:57:49.642594 -  latency: 2.296925 ms
2020-02-25 16:57:49.647696 -  latency: 1.888037 ms
2020-02-25 16:57:49.657327 -  latency: 6.036997 ms
2020-02-25 16:57:49.659390 -  latency: 2.408028 ms
2020-02-25 16:57:49.664272 -  latency: 1.852989 ms
2020-02-25 16:57:49.670278 -  latency: 2.371073 ms
2020-02-25 16:57:49.675607 -  latency: 2.279043 ms
2020-02-25 16:57:49.681061 -  latency: 2.314091 ms
2020-02-25 16:57:49.686434 -  latency: 2.274036 ms
2020-02-25 16:57:49.691610 -  latency: 2.001047 ms
2020-02-25 16:57:49.698766 -  latency: 3.731966 ms
2020-02-25 16:57:49.702923 -  latency: 2.377987 ms
2020-02-25 16:57:49.708355 -  latency: 2.333879 ms
2020-02-25 16:57:49.716721 -  latency: 5.280972 ms
2020-02-25 16:57:49.719323 -  latency: 2.366066 ms
2020-02-25 16:57:49.724777 -  latency: 2.327919 ms
2020-02-25 16:57:49.729824 -  latency: 1.947165 ms
2020-02-25 16:57:49.735633 -  latency: 2.270937 ms
2020-02-25 16:57:49.741214 -  latency: 2.386093 ms
2020-02-25 16:57:49.746111 -  latency: 1.867056 ms
2020-02-25 16:57:49.751997 -  latency: 2.255917 ms
2020-02-25 16:57:49.759273 -  latency: 4.047155 ms
2020-02-25 16:57:49.762994 -  latency: 2.346992 ms
2020-02-25 16:57:49.772980 -  latency: 6.423950 ms
2020-02-25 16:57:49.775174 -  latency: 2.495050 ms
2020-02-25 16:57:49.780236 -  latency: 1.971006 ms
2020-02-25 16:57:49.786842 -  latency: 3.088951 ms
2020-02-25 16:57:49.791576 -  latency: 2.345800 ms
2020-02-25 16:57:49.796729 -  latency: 2.025127 ms
2020-02-25 16:57:49.802471 -  latency: 2.342939 ms
2020-02-25 16:57:49.808012 -  latency: 2.408028 ms
2020-02-25 16:57:49.812959 -  latency: 1.870871 ms
2020-02-25 16:57:49.818826 -  latency: 2.300024 ms
2020-02-25 16:57:49.824356 -  latency: 2.354145 ms
2020-02-25 16:57:49.830561 -  latency: 3.085852 ms
2020-02-25 16:57:49.839989 -  latency: 7.035971 ms
2020-02-25 16:57:49.842560 -  latency: 4.130125 ms
2020-02-25 16:57:49.846152 -  latency: 1.920223 ms
2020-02-25 16:57:49.852146 -  latency: 2.407789 ms
2020-02-25 16:57:49.857626 -  latency: 2.424955 ms
2020-02-25 16:57:49.862555 -  latency: 1.905918 ms
2020-02-25 16:57:49.868278 -  latency: 2.240181 ms
2020-02-25 16:57:49.873544 -  latency: 2.223969 ms
2020-02-25 16:57:49.878506 -  latency: 1.859903 ms
2020-02-25 16:57:49.884340 -  latency: 2.252102 ms
2020-02-25 16:57:49.889738 -  latency: 2.181053 ms
2020-02-25 16:57:49.894832 -  latency: 1.849890 ms
2020-02-25 16:57:49.900763 -  latency: 2.293110 ms
2020-02-25 16:57:49.906203 -  latency: 2.315044 ms
2020-02-25 16:57:49.911270 -  latency: 1.904964 ms
2020-02-25 16:57:49.920088 -  latency: 5.253077 ms
2020-02-25 16:57:49.922988 -  latency: 2.738953 ms
2020-02-25 16:57:49.927619 -  latency: 1.847982 ms
2020-02-25 16:57:49.933659 -  latency: 2.414227 ms
2020-02-25 16:57:49.939050 -  latency: 2.332926 ms
2020-02-25 16:57:49.948842 -  latency: 6.693125 ms
2020-02-25 16:57:49.951266 -  latency: 2.371073 ms
2020-02-25 16:57:49.956702 -  latency: 2.329111 ms
2020-02-25 16:57:49.964731 -  latency: 4.997015 ms
2020-02-25 16:57:49.967367 -  latency: 2.294064 ms
2020-02-25 16:57:49.972621 -  latency: 2.217054 ms
2020-02-25 16:57:49.980232 -  latency: 4.546881 ms
2020-02-25 16:57:49.983282 -  latency: 2.269983 ms
2020-02-25 16:57:49.988888 -  latency: 2.398014 ms
2020-02-25 16:57:49.993931 -  latency: 1.964092 ms
2020-02-25 16:57:49.999832 -  latency: 2.375841 ms
2020-02-25 16:57:50.008888 -  latency: 6.005049 ms
2020-02-25 16:57:50.010801 -  latency: 1.862049 ms
2020-02-25 16:57:50.016701 -  latency: 2.331018 ms
2020-02-25 16:57:50.022091 -  latency: 2.299070 ms
2020-02-25 16:57:50.027116 -  latency: 1.840115 ms
2020-02-25 16:57:50.033108 -  latency: 2.357960 ms
2020-02-25 16:57:50.038543 -  latency: 2.330065 ms
2020-02-25 16:57:50.043581 -  latency: 1.930952 ms
2020-02-25 16:57:50.050806 -  latency: 3.724098 ms
2020-02-25 16:57:50.054862 -  latency: 2.307177 ms
2020-02-25 16:57:50.059903 -  latency: 1.877785 ms
2020-02-25 16:57:50.065878 -  latency: 2.358913 ms
2020-02-25 16:57:50.073034 -  latency: 4.079819 ms
2020-02-25 16:57:50.076352 -  latency: 1.937151 ms
2020-02-25 16:57:50.082732 -  latency: 2.842903 ms
2020-02-25 16:57:50.087735 -  latency: 2.361059 ms
