2020-04-11 14:35:27.622259 - 6382 - 5 -  latency: 2.183199 ms
2020-04-11 14:35:27.624590 - 6383 - 5 -  latency: 2.105951 ms
2020-04-11 14:35:27.627016 - 6384 - 5 -  latency: 2.130032 ms
2020-04-11 14:35:27.629456 - 6385 - 5 -  latency: 2.182961 ms
2020-04-11 14:35:27.631703 - 6386 - 5 -  latency: 2.020121 ms
2020-04-11 14:35:27.634602 - 6387 - 5 -  latency: 2.551079 ms
2020-04-11 14:35:27.637001 - 6388 - 5 -  latency: 2.074003 ms
2020-04-11 14:35:27.639378 - 6389 - 5 -  latency: 2.069950 ms
2020-04-11 14:35:27.641804 - 6390 - 5 -  latency: 2.115011 ms
2020-04-11 14:35:27.644194 - 6391 - 5 -  latency: 2.094984 ms
2020-04-11 14:35:27.646514 - 6392 - 5 -  latency: 2.023935 ms
2020-04-11 14:35:27.648920 - 6393 - 5 -  latency: 2.069950 ms
2020-04-11 14:35:27.651311 - 6394 - 5 -  latency: 2.046108 ms
2020-04-11 14:35:27.653636 - 6395 - 5 -  latency: 1.988888 ms
2020-04-11 14:35:27.660060 - 6396 - 5 -  latency: 6.048203 ms
2020-04-11 14:35:27.660998 - 6397 - 5 -  latency: 4.572153 ms
2020-04-11 14:35:27.662222 - 6398 - 5 -  latency: 3.401995 ms
2020-04-11 14:35:27.664062 - 6399 - 5 -  latency: 2.719879 ms
2020-04-11 14:35:27.666350 - 6400 - 5 -  latency: 2.027988 ms
2020-04-11 14:35:27.668726 - 6401 - 5 -  latency: 2.075911 ms
2020-04-11 14:35:27.671057 - 6402 - 5 -  latency: 2.022028 ms
2020-04-11 14:35:27.673525 - 6403 - 5 -  latency: 2.076149 ms
2020-04-11 14:35:27.675956 - 6404 - 5 -  latency: 2.105951 ms
2020-04-11 14:35:27.678276 - 6405 - 5 -  latency: 2.021074 ms
2020-04-11 14:35:27.680666 - 6406 - 5 -  latency: 2.031803 ms
2020-04-11 14:35:27.683035 - 6407 - 5 -  latency: 2.021074 ms
2020-04-11 14:35:27.685472 - 6408 - 5 -  latency: 2.079964 ms
2020-04-11 14:35:27.687920 - 6409 - 5 -  latency: 2.094984 ms
2020-04-11 14:35:27.690201 - 6410 - 5 -  latency: 1.981974 ms
2020-04-11 14:35:27.692691 - 6411 - 5 -  latency: 2.088070 ms
2020-04-11 14:35:27.695066 - 6412 - 5 -  latency: 2.079010 ms
2020-04-11 14:35:27.699931 - 6413 - 5 -  latency: 4.553795 ms
2020-04-11 14:35:27.700847 - 6414 - 5 -  latency: 3.077030 ms
2020-04-11 14:35:27.703120 - 6415 - 5 -  latency: 2.232075 ms
2020-04-11 14:35:27.705161 - 6416 - 5 -  latency: 1.919985 ms
2020-04-11 14:35:27.707981 - 6417 - 5 -  latency: 2.408028 ms
2020-04-11 14:35:27.710179 - 6418 - 5 -  latency: 2.092123 ms
2020-04-11 14:35:27.712520 - 6419 - 5 -  latency: 2.043009 ms
2020-04-11 14:35:27.714738 - 6420 - 5 -  latency: 1.898050 ms
2020-04-11 14:35:27.717185 - 6421 - 5 -  latency: 2.001047 ms
2020-04-11 14:35:27.719770 - 6422 - 5 -  latency: 2.233982 ms
2020-04-11 14:35:27.722001 - 6423 - 5 -  latency: 2.016068 ms
2020-04-11 14:35:27.724544 - 6424 - 5 -  latency: 2.170086 ms
2020-04-11 14:35:27.726783 - 6425 - 5 -  latency: 1.982927 ms
2020-04-11 14:35:27.729168 - 6426 - 5 -  latency: 2.010822 ms
2020-04-11 14:35:27.731568 - 6427 - 5 -  latency: 2.031088 ms
2020-04-11 14:35:27.733923 - 6428 - 5 -  latency: 2.020836 ms
2020-04-11 14:35:27.736365 - 6429 - 5 -  latency: 2.071142 ms
2020-04-11 14:35:27.738663 - 6430 - 5 -  latency: 1.977921 ms
2020-04-11 14:35:27.741111 - 6431 - 5 -  latency: 2.063036 ms
2020-04-11 14:35:27.744140 - 6432 - 5 -  latency: 2.705097 ms
2020-04-11 14:35:27.746048 - 6433 - 5 -  latency: 2.192974 ms
2020-04-11 14:35:27.748421 - 6434 - 5 -  latency: 2.085924 ms
2020-04-11 14:35:27.750794 - 6435 - 5 -  latency: 2.075195 ms
2020-04-11 14:35:27.753123 - 6436 - 5 -  latency: 1.983881 ms
2020-04-11 14:35:27.755593 - 6437 - 5 -  latency: 2.045155 ms
2020-04-11 14:35:27.757866 - 6438 - 5 -  latency: 1.960039 ms
2020-04-11 14:35:27.760372 - 6439 - 5 -  latency: 2.110004 ms
2020-04-11 14:35:27.762686 - 6440 - 5 -  latency: 2.007008 ms
2020-04-11 14:35:27.765075 - 6441 - 5 -  latency: 2.032995 ms
2020-04-11 14:35:27.767516 - 6442 - 5 -  latency: 2.099991 ms
2020-04-11 14:35:27.769804 - 6443 - 5 -  latency: 1.986980 ms
2020-04-11 14:35:27.772298 - 6444 - 5 -  latency: 2.104998 ms
2020-04-11 14:35:27.774624 - 6445 - 5 -  latency: 2.019167 ms
2020-04-11 14:35:27.777133 - 6446 - 5 -  latency: 2.166986 ms
2020-04-11 14:35:27.779837 - 6447 - 5 -  latency: 2.410173 ms
2020-04-11 14:35:27.782081 - 6448 - 5 -  latency: 2.192974 ms
2020-04-11 14:35:27.784411 - 6449 - 5 -  latency: 2.099991 ms
2020-04-11 14:35:27.786688 - 6450 - 5 -  latency: 1.951933 ms
2020-04-11 14:35:27.789077 - 6451 - 5 -  latency: 1.998901 ms
2020-04-11 14:35:27.791539 - 6452 - 5 -  latency: 2.089977 ms
2020-04-11 14:35:27.793786 - 6453 - 5 -  latency: 1.936913 ms
2020-04-11 14:35:27.800128 - 6454 - 5 -  latency: 5.918980 ms
2020-04-11 14:35:27.801038 - 6455 - 5 -  latency: 4.430056 ms
2020-04-11 14:35:27.802253 - 6456 - 5 -  latency: 3.260851 ms
2020-04-11 14:35:27.804354 - 6457 - 5 -  latency: 2.977848 ms
2020-04-11 14:35:27.806212 - 6458 - 5 -  latency: 2.152920 ms
2020-04-11 14:35:27.808527 - 6459 - 5 -  latency: 2.084970 ms
2020-04-11 14:35:27.810777 - 6460 - 5 -  latency: 1.955986 ms
2020-04-11 14:35:27.813256 - 6461 - 5 -  latency: 2.058983 ms
2020-04-11 14:35:27.815606 - 6462 - 5 -  latency: 2.032042 ms
2020-04-11 14:35:27.818473 - 6463 - 5 -  latency: 2.522945 ms
2020-04-11 14:35:27.820813 - 6464 - 5 -  latency: 1.967907 ms
2020-04-11 14:35:27.823154 - 6465 - 5 -  latency: 1.931906 ms
2020-04-11 14:35:27.825631 - 6466 - 5 -  latency: 2.032995 ms
2020-04-11 14:35:27.828027 - 6467 - 5 -  latency: 2.059937 ms
2020-04-11 14:35:27.830219 - 6468 - 5 -  latency: 1.932859 ms
2020-04-11 14:35:27.832533 - 6469 - 5 -  latency: 1.934052 ms
2020-04-11 14:35:27.834942 - 6470 - 5 -  latency: 1.966953 ms
2020-04-11 14:35:27.837471 - 6471 - 5 -  latency: 2.117872 ms
2020-04-11 14:35:27.839629 - 6472 - 5 -  latency: 1.885176 ms
2020-04-11 14:35:27.841974 - 6473 - 5 -  latency: 1.917839 ms
2020-04-11 14:35:27.844358 - 6474 - 5 -  latency: 1.921892 ms
2020-04-11 14:35:27.846845 - 6475 - 5 -  latency: 2.057076 ms
2020-04-11 14:35:27.849272 - 6476 - 5 -  latency: 2.053976 ms
2020-04-11 14:35:27.851742 - 6477 - 5 -  latency: 2.100945 ms
2020-04-11 14:35:27.854106 - 6478 - 5 -  latency: 2.074957 ms
2020-04-11 14:35:27.856405 - 6479 - 5 -  latency: 1.976967 ms
2020-04-11 14:35:27.858713 - 6480 - 5 -  latency: 1.913071 ms
2020-04-11 14:35:27.861894 - 6481 - 5 -  latency: 2.731085 ms
2020-04-11 14:35:27.864046 - 6482 - 5 -  latency: 2.114058 ms
2020-04-11 14:35:27.866336 - 6483 - 5 -  latency: 2.002954 ms
2020-04-11 14:35:27.875983 - 6484 - 5 -  latency: 9.266853 ms
2020-04-11 14:35:27.877339 - 6485 - 5 -  latency: 8.228064 ms
2020-04-11 14:35:27.878086 - 6487 - 5 -  latency: 4.194021 ms
2020-04-11 14:35:27.878847 - 6486 - 5 -  latency: 7.346153 ms
2020-04-11 14:35:27.880883 - 6488 - 5 -  latency: 4.591942 ms
2020-04-11 14:35:27.881707 - 6489 - 5 -  latency: 2.820969 ms
2020-04-11 14:35:27.883770 - 6490 - 5 -  latency: 2.017975 ms
2020-04-11 14:35:27.885961 - 6491 - 5 -  latency: 1.842022 ms
2020-04-11 14:35:27.888354 - 6492 - 5 -  latency: 1.854897 ms
2020-04-11 14:35:27.890986 - 6493 - 5 -  latency: 2.104044 ms
2020-04-11 14:35:27.895866 - 6494 - 5 -  latency: 4.584074 ms
2020-04-11 14:35:27.896967 - 6495 - 5 -  latency: 3.250122 ms
2020-04-11 14:35:27.898925 - 6496 - 5 -  latency: 2.730131 ms
2020-04-11 14:35:27.900439 - 6497 - 5 -  latency: 1.839876 ms
2020-04-11 14:35:27.902874 - 6498 - 5 -  latency: 1.899958 ms
2020-04-11 14:35:27.905121 - 6499 - 5 -  latency: 1.782894 ms
2020-04-11 14:35:27.907597 - 6500 - 5 -  latency: 1.795053 ms
2020-04-11 14:35:27.910320 - 6501 - 5 -  latency: 2.067089 ms
2020-04-11 14:35:27.915865 - 6502 - 5 -  latency: 5.210876 ms
2020-04-11 14:35:27.916959 - 6503 - 5 -  latency: 3.909111 ms
2020-04-11 14:35:27.918636 - 6504 - 5 -  latency: 2.728939 ms
2020-04-11 14:35:27.920578 - 6505 - 5 -  latency: 1.903057 ms
2020-04-11 14:35:27.922842 - 6506 - 5 -  latency: 1.714945 ms
2020-04-11 14:35:27.925297 - 6507 - 5 -  latency: 1.847982 ms
2020-04-11 14:35:27.927957 - 6508 - 5 -  latency: 2.135038 ms
2020-04-11 14:35:27.931780 - 6509 - 5 -  latency: 3.529072 ms
2020-04-11 14:35:27.935910 - 6510 - 5 -  latency: 5.203009 ms
2020-04-11 14:35:27.936996 - 6511 - 5 -  latency: 3.896952 ms
2020-04-11 14:35:27.938773 - 6512 - 5 -  latency: 2.817869 ms
2020-04-11 14:35:27.940305 - 6513 - 5 -  latency: 1.831055 ms
2020-04-11 14:35:27.942728 - 6514 - 5 -  latency: 1.893044 ms
2020-04-11 14:35:27.945454 - 6515 - 5 -  latency: 2.262115 ms
2020-04-11 14:35:27.947850 - 6516 - 5 -  latency: 2.248049 ms
2020-04-11 14:35:27.950101 - 6517 - 5 -  latency: 2.082825 ms
2020-04-11 14:35:27.956180 - 6518 - 5 -  latency: 5.772114 ms
2020-04-11 14:35:27.957549 - 6519 - 5 -  latency: 4.742146 ms
2020-04-11 14:35:27.959615 - 6520 - 5 -  latency: 3.387928 ms
2020-04-11 14:35:27.961422 - 6521 - 5 -  latency: 2.050877 ms
2020-04-11 14:35:27.963734 - 6522 - 5 -  latency: 1.980066 ms
2020-04-11 14:35:27.966888 - 6523 - 5 -  latency: 2.821922 ms
2020-04-11 14:35:27.968787 - 6524 - 5 -  latency: 2.224922 ms
2020-04-11 14:35:27.971087 - 6525 - 5 -  latency: 2.105951 ms
2020-04-11 14:35:27.976151 - 6526 - 5 -  latency: 4.766941 ms
2020-04-11 14:35:27.977575 - 6527 - 5 -  latency: 3.760099 ms
2020-04-11 14:35:27.979443 - 6528 - 5 -  latency: 3.169060 ms
2020-04-11 14:35:27.981726 - 6529 - 5 -  latency: 2.106905 ms
2020-04-11 14:35:27.984210 - 6530 - 5 -  latency: 2.218008 ms
2020-04-11 14:35:27.986632 - 6531 - 5 -  latency: 2.233028 ms
2020-04-11 14:35:27.989006 - 6532 - 5 -  latency: 2.192974 ms
2020-04-11 14:35:27.991354 - 6533 - 5 -  latency: 2.121925 ms
2020-04-11 14:35:27.996110 - 6534 - 5 -  latency: 4.454851 ms
2020-04-11 14:35:27.997426 - 6535 - 5 -  latency: 3.368139 ms
2020-04-11 14:35:27.999271 - 6536 - 5 -  latency: 2.161026 ms
2020-04-11 14:35:28.001474 - 6537 - 5 -  latency: 1.998901 ms
2020-04-11 14:35:28.004074 - 6538 - 5 -  latency: 2.201080 ms
2020-04-11 14:35:28.006868 - 6539 - 5 -  latency: 2.599001 ms
2020-04-11 14:35:28.012036 - 6540 - 5 -  latency: 4.870176 ms
2020-04-11 14:35:28.016056 - 6541 - 5 -  latency: 6.438017 ms
2020-04-11 14:35:28.017039 - 6542 - 5 -  latency: 4.961014 ms
2020-04-11 14:35:28.018290 - 6543 - 5 -  latency: 3.780127 ms
2020-04-11 14:35:28.020478 - 6544 - 5 -  latency: 3.396034 ms
2020-04-11 14:35:28.022339 - 6545 - 5 -  latency: 2.157211 ms
2020-04-11 14:35:28.024753 - 6546 - 5 -  latency: 2.227068 ms
2020-04-11 14:35:28.026970 - 6547 - 5 -  latency: 2.108097 ms
2020-04-11 14:35:28.032077 - 6548 - 5 -  latency: 4.807949 ms
2020-04-11 14:35:28.033436 - 6549 - 5 -  latency: 3.732920 ms
2020-04-11 14:35:28.035188 - 6550 - 5 -  latency: 2.990961 ms
2020-04-11 14:35:28.037195 - 6551 - 5 -  latency: 1.962900 ms
2020-04-11 14:35:28.039573 - 6552 - 5 -  latency: 1.957893 ms
2020-04-11 14:35:28.041968 - 6553 - 5 -  latency: 2.005100 ms
2020-04-11 14:35:28.052363 - 6554 - 5 -  latency: 10.015965 ms
2020-04-11 14:35:28.053306 - 6556 - 5 -  latency: 6.211996 ms
2020-04-11 14:35:28.054201 - 6557 - 5 -  latency: 4.702091 ms
2020-04-11 14:35:28.055396 - 6555 - 5 -  latency: 10.665178 ms
2020-04-11 14:35:28.057195 - 6558 - 5 -  latency: 5.124807 ms
2020-04-11 14:35:28.058356 - 6559 - 5 -  latency: 3.244877 ms
2020-04-11 14:35:28.064102 - 6560 - 5 -  latency: 5.936861 ms
2020-04-11 14:35:28.065038 - 6562 - 5 -  latency: 2.102852 ms
2020-04-11 14:35:28.066248 - 6561 - 5 -  latency: 5.622864 ms
2020-04-11 14:35:28.067984 - 6563 - 5 -  latency: 2.609015 ms
2020-04-11 14:35:28.070121 - 6564 - 5 -  latency: 2.094984 ms
2020-04-11 14:35:28.072495 - 6565 - 5 -  latency: 2.023935 ms
2020-04-11 14:35:28.075036 - 6566 - 5 -  latency: 2.243042 ms
2020-04-11 14:35:28.077231 - 6567 - 5 -  latency: 2.033949 ms
2020-04-11 14:35:28.079668 - 6568 - 5 -  latency: 2.085924 ms
2020-04-11 14:35:28.088029 - 6569 - 5 -  latency: 8.064985 ms
2020-04-11 14:35:28.089321 - 6570 - 5 -  latency: 6.913185 ms
2020-04-11 14:35:28.090198 - 6571 - 5 -  latency: 5.398989 ms
2020-04-11 14:35:28.092022 - 6572 - 5 -  latency: 3.949881 ms
2020-04-11 14:35:28.093223 - 6573 - 5 -  latency: 2.758980 ms
2020-04-11 14:35:28.095188 - 6574 - 5 -  latency: 2.233982 ms
2020-04-11 14:35:28.100020 - 6575 - 5 -  latency: 4.572153 ms
2020-04-11 14:35:28.100976 - 6576 - 5 -  latency: 3.154993 ms
2020-04-11 14:35:28.103135 - 6577 - 5 -  latency: 2.118111 ms
2020-04-11 14:35:28.105381 - 6578 - 5 -  latency: 1.985073 ms
2020-04-11 14:35:28.107687 - 6579 - 5 -  latency: 1.970053 ms
2020-04-11 14:35:28.110011 - 6580 - 5 -  latency: 1.935959 ms
2020-04-11 14:35:28.116362 - 6581 - 5 -  latency: 5.913019 ms
2020-04-11 14:35:28.117250 - 6582 - 5 -  latency: 4.412889 ms
2020-04-11 14:35:28.118960 - 6583 - 5 -  latency: 3.749132 ms
2020-04-11 14:35:28.119878 - 6584 - 5 -  latency: 2.278090 ms
2020-04-11 14:35:28.122386 - 6585 - 5 -  latency: 2.388000 ms
2020-04-11 14:35:28.124569 - 6586 - 5 -  latency: 2.049923 ms
2020-04-11 14:35:28.126918 - 6587 - 5 -  latency: 1.981974 ms
2020-04-11 14:35:28.129313 - 6588 - 5 -  latency: 1.997948 ms
2020-04-11 14:35:28.131699 - 6589 - 5 -  latency: 1.990080 ms
2020-04-11 14:35:28.134001 - 6590 - 5 -  latency: 1.925945 ms
2020-04-11 14:35:28.140077 - 6591 - 5 -  latency: 5.701065 ms
2020-04-11 14:35:28.140942 - 6592 - 5 -  latency: 4.258156 ms
2020-04-11 14:35:28.142694 - 6593 - 5 -  latency: 3.695011 ms
2020-04-11 14:35:28.144767 - 6594 - 5 -  latency: 2.032042 ms
2020-04-11 14:35:28.147035 - 6595 - 5 -  latency: 1.907110 ms
2020-04-11 14:35:28.151958 - 6596 - 5 -  latency: 4.384041 ms
2020-04-11 14:35:28.152829 - 6597 - 5 -  latency: 2.905846 ms
2020-04-11 14:35:28.154870 - 6598 - 5 -  latency: 2.001047 ms
2020-04-11 14:35:28.157166 - 6599 - 5 -  latency: 1.941919 ms
2020-04-11 14:35:28.159852 - 6600 - 5 -  latency: 2.315044 ms
2020-04-11 14:35:28.162922 - 6601 - 5 -  latency: 2.974987 ms
2020-04-11 14:35:28.165030 - 6602 - 5 -  latency: 2.066851 ms
2020-04-11 14:35:28.167355 - 6603 - 5 -  latency: 2.012014 ms
2020-04-11 14:35:28.169753 - 6604 - 5 -  latency: 2.039909 ms
2020-04-11 14:35:28.176159 - 6605 - 5 -  latency: 6.023169 ms
2020-04-11 14:35:28.177051 - 6606 - 5 -  latency: 4.534006 ms
2020-04-11 14:35:28.178221 - 6607 - 5 -  latency: 3.253937 ms
2020-04-11 14:35:28.183946 - 6608 - 5 -  latency: 6.597996 ms
2020-04-11 14:35:28.184850 - 6610 - 5 -  latency: 2.104998 ms
2020-04-11 14:35:28.185987 - 6609 - 5 -  latency: 5.625963 ms
2020-04-11 14:35:28.187686 - 6611 - 5 -  latency: 2.538919 ms
2020-04-11 14:35:28.189791 - 6612 - 5 -  latency: 2.063990 ms
2020-04-11 14:35:28.192005 - 6613 - 5 -  latency: 1.892090 ms
2020-04-11 14:35:28.194275 - 6614 - 5 -  latency: 1.780987 ms
2020-04-11 14:35:28.203985 - 6615 - 5 -  latency: 9.178877 ms
2020-04-11 14:35:28.204913 - 6616 - 5 -  latency: 7.725000 ms
2020-04-11 14:35:28.206163 - 6617 - 5 -  latency: 6.514072 ms
2020-04-11 14:35:28.207003 - 6618 - 5 -  latency: 4.914045 ms
2020-04-11 14:35:28.208829 - 6619 - 5 -  latency: 3.807068 ms
2020-04-11 14:35:28.209733 - 6620 - 5 -  latency: 2.311945 ms
2020-04-11 14:35:28.211831 - 6621 - 5 -  latency: 2.001047 ms
2020-04-11 14:35:28.214256 - 6622 - 5 -  latency: 2.038002 ms
2020-04-11 14:35:28.216600 - 6623 - 5 -  latency: 1.996994 ms
2020-04-11 14:35:28.219071 - 6624 - 5 -  latency: 2.090216 ms
2020-04-11 14:35:28.223994 - 6625 - 5 -  latency: 4.596949 ms
2020-04-11 14:35:28.225205 - 6626 - 5 -  latency: 3.393888 ms
2020-04-11 14:35:28.227021 - 6627 - 5 -  latency: 2.106905 ms
2020-04-11 14:35:28.229268 - 6628 - 5 -  latency: 2.012968 ms
2020-04-11 14:35:28.231648 - 6629 - 5 -  latency: 2.058983 ms
2020-04-11 14:35:28.235994 - 6630 - 5 -  latency: 4.048109 ms
2020-04-11 14:35:28.237166 - 6631 - 5 -  latency: 2.813101 ms
2020-04-11 14:35:28.239270 - 6632 - 5 -  latency: 2.063036 ms
2020-04-11 14:35:28.241739 - 6633 - 5 -  latency: 2.155066 ms
2020-04-11 14:35:28.247904 - 6634 - 5 -  latency: 5.939960 ms
2020-04-11 14:35:28.251968 - 6635 - 5 -  latency: 7.585049 ms
2020-04-11 14:35:28.253150 - 6636 - 5 -  latency: 6.355047 ms
2020-04-11 14:35:28.253963 - 6637 - 5 -  latency: 4.792929 ms
2020-04-11 14:35:28.255719 - 6638 - 5 -  latency: 3.710985 ms
2020-04-11 14:35:28.256587 - 6639 - 5 -  latency: 2.213955 ms
2020-04-11 14:35:28.258819 - 6640 - 5 -  latency: 2.037048 ms
2020-04-11 14:35:28.264023 - 6641 - 5 -  latency: 4.831076 ms
2020-04-11 14:35:28.265194 - 6642 - 5 -  latency: 3.566980 ms
2020-04-11 14:35:28.266882 - 6643 - 5 -  latency: 2.816916 ms
2020-04-11 14:35:28.268977 - 6644 - 5 -  latency: 2.055168 ms
2020-04-11 14:35:28.271264 - 6645 - 5 -  latency: 1.939058 ms
2020-04-11 14:35:28.273970 - 6646 - 5 -  latency: 2.264023 ms
2020-04-11 14:35:28.276112 - 6647 - 5 -  latency: 1.991987 ms
2020-04-11 14:35:28.278418 - 6648 - 5 -  latency: 1.895905 ms
2020-04-11 14:35:28.280794 - 6649 - 5 -  latency: 1.903057 ms
2020-04-11 14:35:28.283155 - 6650 - 5 -  latency: 1.876831 ms
2020-04-11 14:35:28.287787 - 6651 - 5 -  latency: 4.129887 ms
2020-04-11 14:35:28.288620 - 6652 - 5 -  latency: 2.599001 ms
2020-04-11 14:35:28.290570 - 6653 - 5 -  latency: 1.909971 ms
2020-04-11 14:35:28.293014 - 6654 - 5 -  latency: 1.969099 ms
2020-04-11 14:35:28.295314 - 6655 - 5 -  latency: 1.852989 ms
2020-04-11 14:35:28.297871 - 6656 - 5 -  latency: 2.038956 ms
2020-04-11 14:35:28.304137 - 6657 - 5 -  latency: 5.877972 ms
2020-04-11 14:35:28.304956 - 6658 - 5 -  latency: 4.294872 ms
2020-04-11 14:35:28.306556 - 6659 - 5 -  latency: 3.497839 ms
2020-04-11 14:35:28.307363 - 6660 - 5 -  latency: 1.929045 ms
2020-04-11 14:35:28.309974 - 6661 - 5 -  latency: 2.172947 ms
2020-04-11 14:35:28.316132 - 6662 - 5 -  latency: 5.918026 ms
2020-04-11 14:35:28.316920 - 6663 - 5 -  latency: 4.276037 ms
2020-04-11 14:35:28.318501 - 6664 - 5 -  latency: 3.465891 ms
2020-04-11 14:35:28.319300 - 6665 - 5 -  latency: 1.889944 ms
2020-04-11 14:35:28.321677 - 6666 - 5 -  latency: 1.884937 ms
2020-04-11 14:35:28.324009 - 6667 - 5 -  latency: 1.837969 ms
2020-04-11 14:35:28.326372 - 6668 - 5 -  latency: 1.824141 ms
2020-04-11 14:35:28.328900 - 6669 - 5 -  latency: 1.912117 ms
2020-04-11 14:35:28.331214 - 6670 - 5 -  latency: 1.851797 ms
2020-04-11 14:35:28.333777 - 6671 - 5 -  latency: 1.983881 ms
2020-04-11 14:35:28.340138 - 6672 - 5 -  latency: 5.965948 ms
2020-04-11 14:35:28.340930 - 6673 - 5 -  latency: 4.310846 ms
2020-04-11 14:35:28.342530 - 6674 - 5 -  latency: 3.453016 ms
2020-04-11 14:35:28.343340 - 6675 - 5 -  latency: 1.877069 ms
2020-04-11 14:35:28.346144 - 6676 - 5 -  latency: 2.305984 ms
2020-04-11 14:35:28.352126 - 6677 - 5 -  latency: 5.872965 ms
2020-04-11 14:35:28.355940 - 6678 - 5 -  latency: 7.248163 ms
2020-04-11 14:35:28.357056 - 6680 - 5 -  latency: 3.578186 ms
2020-04-11 14:35:28.357807 - 6679 - 5 -  latency: 6.727219 ms
2020-04-11 14:35:28.359497 - 6681 - 5 -  latency: 3.518105 ms
2020-04-11 14:35:28.360293 - 6682 - 5 -  latency: 1.924038 ms
2020-04-11 14:35:28.362656 - 6683 - 5 -  latency: 1.907110 ms
2020-04-11 14:35:28.365062 - 6684 - 5 -  latency: 1.935959 ms
2020-04-11 14:35:28.367393 - 6685 - 5 -  latency: 1.893997 ms
2020-04-11 14:35:28.369782 - 6686 - 5 -  latency: 1.907110 ms
2020-04-11 14:35:28.376038 - 6687 - 5 -  latency: 5.828857 ms
2020-04-11 14:35:28.376810 - 6688 - 5 -  latency: 4.194975 ms
2020-04-11 14:35:28.378524 - 6689 - 5 -  latency: 3.509998 ms
2020-04-11 14:35:28.379409 - 6690 - 5 -  latency: 2.002954 ms
2020-04-11 14:35:28.382025 - 6691 - 5 -  latency: 2.241850 ms
2020-04-11 14:35:28.384164 - 6692 - 5 -  latency: 1.963139 ms
2020-04-11 14:35:28.386540 - 6693 - 5 -  latency: 1.909971 ms
2020-04-11 14:35:28.391795 - 6694 - 5 -  latency: 4.804134 ms
2020-04-11 14:35:28.392879 - 6695 - 5 -  latency: 3.489971 ms
2020-04-11 14:35:28.394834 - 6696 - 5 -  latency: 3.000021 ms
2020-04-11 14:35:28.396572 - 6697 - 5 -  latency: 2.048016 ms
2020-04-11 14:35:28.398869 - 6698 - 5 -  latency: 1.972914 ms
2020-04-11 14:35:28.401430 - 6699 - 5 -  latency: 2.158165 ms
2020-04-11 14:35:28.403705 - 6700 - 5 -  latency: 2.007008 ms
2020-04-11 14:35:28.406054 - 6701 - 5 -  latency: 1.990080 ms
2020-04-11 14:35:28.408390 - 6702 - 5 -  latency: 1.961946 ms
2020-04-11 14:35:28.410729 - 6703 - 5 -  latency: 1.939058 ms
2020-04-11 14:35:28.413355 - 6704 - 5 -  latency: 2.200127 ms
2020-04-11 14:35:28.415565 - 6705 - 5 -  latency: 2.007008 ms
2020-04-11 14:35:28.419955 - 6706 - 5 -  latency: 4.015923 ms
2020-04-11 14:35:28.424278 - 6707 - 5 -  latency: 5.913973 ms
2020-04-11 14:35:28.425104 - 6708 - 5 -  latency: 3.791094 ms
2020-04-11 14:35:28.426716 - 6709 - 5 -  latency: 2.748013 ms
2020-04-11 14:35:28.428700 - 6710 - 5 -  latency: 1.943827 ms
2020-04-11 14:35:28.431160 - 6711 - 5 -  latency: 2.018929 ms
2020-04-11 14:35:28.433412 - 6712 - 5 -  latency: 1.894951 ms
2020-04-11 14:35:28.439898 - 6713 - 5 -  latency: 5.975962 ms
2020-04-11 14:35:28.440825 - 6714 - 5 -  latency: 4.510880 ms
2020-04-11 14:35:28.441591 - 6715 - 5 -  latency: 2.887964 ms
2020-04-11 14:35:28.444792 - 6716 - 5 -  latency: 3.160000 ms
2020-04-11 14:35:28.447138 - 6717 - 5 -  latency: 2.299070 ms
2020-04-11 14:35:28.449709 - 6718 - 5 -  latency: 2.462864 ms
2020-04-11 14:35:28.452152 - 6719 - 5 -  latency: 2.393007 ms
2020-04-11 14:35:28.454371 - 6720 - 5 -  latency: 2.171993 ms
2020-04-11 14:35:28.457549 - 6721 - 5 -  latency: 2.923012 ms
2020-04-11 14:35:28.459504 - 6722 - 5 -  latency: 2.277136 ms
2020-04-11 14:35:28.461916 - 6723 - 5 -  latency: 2.272844 ms
2020-04-11 14:35:28.464272 - 6724 - 5 -  latency: 2.213955 ms
2020-04-11 14:35:28.466615 - 6725 - 5 -  latency: 2.053022 ms
2020-04-11 14:35:28.469009 - 6726 - 5 -  latency: 2.078056 ms
2020-04-11 14:35:28.471364 - 6727 - 5 -  latency: 2.057076 ms
2020-04-11 14:35:28.474009 - 6728 - 5 -  latency: 2.330065 ms
2020-04-11 14:35:28.476217 - 6729 - 5 -  latency: 2.104044 ms
2020-04-11 14:35:28.478556 - 6730 - 5 -  latency: 2.041817 ms
2020-04-11 14:35:28.480924 - 6731 - 5 -  latency: 2.031088 ms
2020-04-11 14:35:28.483516 - 6732 - 5 -  latency: 2.243996 ms
2020-04-11 14:35:28.485787 - 6733 - 5 -  latency: 2.122879 ms
2020-04-11 14:35:28.488206 - 6734 - 5 -  latency: 2.113104 ms
2020-04-11 14:35:28.490557 - 6735 - 5 -  latency: 2.051830 ms
2020-04-11 14:35:28.494005 - 6736 - 5 -  latency: 3.118992 ms
2020-04-11 14:35:28.496360 - 6737 - 5 -  latency: 2.063036 ms
2020-04-11 14:35:28.498699 - 6738 - 5 -  latency: 2.023935 ms
2020-04-11 14:35:28.501323 - 6739 - 5 -  latency: 2.223015 ms
