2020-04-11 14:29:10.497896 - 7609 - 5 -  latency: 2.241850 ms
2020-04-11 14:29:10.500550 - 7610 - 5 -  latency: 2.571106 ms
2020-04-11 14:29:10.502840 - 7611 - 5 -  latency: 2.243996 ms
2020-04-11 14:29:10.505303 - 7612 - 5 -  latency: 2.303839 ms
2020-04-11 14:29:10.507798 - 7613 - 5 -  latency: 2.385855 ms
2020-04-11 14:29:10.510230 - 7614 - 5 -  latency: 2.319098 ms
2020-04-11 14:29:10.512572 - 7615 - 5 -  latency: 2.218008 ms
2020-04-11 14:29:10.515005 - 7616 - 5 -  latency: 2.242088 ms
2020-04-11 14:29:10.517509 - 7617 - 5 -  latency: 2.338886 ms
2020-04-11 14:29:10.519949 - 7618 - 5 -  latency: 2.321959 ms
2020-04-11 14:29:10.522390 - 7619 - 5 -  latency: 2.315044 ms
2020-04-11 14:29:10.524884 - 7620 - 5 -  latency: 2.359867 ms
2020-04-11 14:29:10.527231 - 7621 - 5 -  latency: 2.240896 ms
2020-04-11 14:29:10.529533 - 7622 - 5 -  latency: 2.178907 ms
2020-04-11 14:29:10.531877 - 7623 - 5 -  latency: 2.203941 ms
2020-04-11 14:29:10.534252 - 7624 - 5 -  latency: 2.218962 ms
2020-04-11 14:29:10.537068 - 7625 - 5 -  latency: 2.617836 ms
2020-04-11 14:29:10.539339 - 7626 - 5 -  latency: 2.225161 ms
2020-04-11 14:29:10.541824 - 7627 - 5 -  latency: 2.302170 ms
2020-04-11 14:29:10.544222 - 7628 - 5 -  latency: 2.291203 ms
2020-04-11 14:29:10.546581 - 7629 - 5 -  latency: 2.246141 ms
2020-04-11 14:29:10.549009 - 7630 - 5 -  latency: 2.272129 ms
2020-04-11 14:29:10.551360 - 7631 - 5 -  latency: 2.207994 ms
2020-04-11 14:29:10.553731 - 7632 - 5 -  latency: 2.172947 ms
2020-04-11 14:29:10.556715 - 7633 - 5 -  latency: 2.753019 ms
2020-04-11 14:29:10.558672 - 7634 - 5 -  latency: 2.271891 ms
2020-04-11 14:29:10.561031 - 7635 - 5 -  latency: 2.226114 ms
2020-04-11 14:29:10.563470 - 7636 - 5 -  latency: 2.259016 ms
2020-04-11 14:29:10.565946 - 7637 - 5 -  latency: 2.323151 ms
2020-04-11 14:29:10.568338 - 7638 - 5 -  latency: 2.282858 ms
2020-04-11 14:29:10.570731 - 7639 - 5 -  latency: 2.265930 ms
2020-04-11 14:29:10.573485 - 7640 - 5 -  latency: 2.565861 ms
2020-04-11 14:29:10.575863 - 7641 - 5 -  latency: 2.333164 ms
2020-04-11 14:29:10.578286 - 7642 - 5 -  latency: 2.317905 ms
2020-04-11 14:29:10.580657 - 7643 - 5 -  latency: 2.268076 ms
2020-04-11 14:29:10.583199 - 7644 - 5 -  latency: 2.400875 ms
2020-04-11 14:29:10.585595 - 7645 - 5 -  latency: 2.345800 ms
2020-04-11 14:29:10.587986 - 7646 - 5 -  latency: 2.224922 ms
2020-04-11 14:29:10.590392 - 7647 - 5 -  latency: 2.218962 ms
2020-04-11 14:29:10.592774 - 7648 - 5 -  latency: 2.193213 ms
2020-04-11 14:29:10.595155 - 7649 - 5 -  latency: 2.165079 ms
2020-04-11 14:29:10.597651 - 7650 - 5 -  latency: 2.248049 ms
2020-04-11 14:29:10.600048 - 7651 - 5 -  latency: 2.215147 ms
2020-04-11 14:29:10.602436 - 7652 - 5 -  latency: 2.192020 ms
2020-04-11 14:29:10.604790 - 7653 - 5 -  latency: 2.125978 ms
2020-04-11 14:29:10.607331 - 7654 - 5 -  latency: 2.223969 ms
2020-04-11 14:29:10.610722 - 7655 - 5 -  latency: 3.204107 ms
2020-04-11 14:29:10.612648 - 7656 - 5 -  latency: 2.254009 ms
2020-04-11 14:29:10.614931 - 7657 - 5 -  latency: 2.117157 ms
2020-04-11 14:29:10.617389 - 7658 - 5 -  latency: 2.146006 ms
2020-04-11 14:29:10.619954 - 7659 - 5 -  latency: 2.301216 ms
2020-04-11 14:29:10.622216 - 7660 - 5 -  latency: 2.158880 ms
2020-04-11 14:29:10.624600 - 7661 - 5 -  latency: 2.134085 ms
2020-04-11 14:29:10.627040 - 7662 - 5 -  latency: 2.169847 ms
2020-04-11 14:29:10.629538 - 7663 - 5 -  latency: 2.262115 ms
2020-04-11 14:29:10.631835 - 7664 - 5 -  latency: 2.132893 ms
2020-04-11 14:29:10.634285 - 7665 - 5 -  latency: 2.187014 ms
2020-04-11 14:29:10.636626 - 7666 - 5 -  latency: 2.114058 ms
2020-04-11 14:29:10.639055 - 7667 - 5 -  latency: 2.135038 ms
2020-04-11 14:29:10.641712 - 7668 - 5 -  latency: 2.388954 ms
2020-04-11 14:29:10.644074 - 7669 - 5 -  latency: 2.314806 ms
2020-04-11 14:29:10.647024 - 7670 - 5 -  latency: 2.839804 ms
2020-04-11 14:29:10.649009 - 7671 - 5 -  latency: 2.300024 ms
2020-04-11 14:29:10.651449 - 7672 - 5 -  latency: 2.333879 ms
2020-04-11 14:29:10.653669 - 7673 - 5 -  latency: 2.103090 ms
2020-04-11 14:29:10.656178 - 7674 - 5 -  latency: 2.200842 ms
2020-04-11 14:29:10.658724 - 7675 - 5 -  latency: 2.336979 ms
2020-04-11 14:29:10.661007 - 7676 - 5 -  latency: 2.142906 ms
2020-04-11 14:29:10.663444 - 7677 - 5 -  latency: 2.172947 ms
2020-04-11 14:29:10.665880 - 7678 - 5 -  latency: 2.201796 ms
2020-04-11 14:29:10.668395 - 7679 - 5 -  latency: 2.325058 ms
2020-04-11 14:29:10.670674 - 7680 - 5 -  latency: 2.177000 ms
2020-04-11 14:29:10.673228 - 7681 - 5 -  latency: 2.341986 ms
2020-04-11 14:29:10.675496 - 7682 - 5 -  latency: 2.192020 ms
2020-04-11 14:29:10.677870 - 7683 - 5 -  latency: 2.088070 ms
2020-04-11 14:29:10.680269 - 7684 - 5 -  latency: 2.146006 ms
2020-04-11 14:29:10.682597 - 7685 - 5 -  latency: 2.068043 ms
2020-04-11 14:29:10.685659 - 7686 - 5 -  latency: 2.754211 ms
2020-04-11 14:29:10.687874 - 7687 - 5 -  latency: 2.115011 ms
2020-04-11 14:29:10.690372 - 7688 - 5 -  latency: 2.197027 ms
2020-04-11 14:29:10.692715 - 7689 - 5 -  latency: 2.130032 ms
2020-04-11 14:29:10.695223 - 7690 - 5 -  latency: 2.237082 ms
2020-04-11 14:29:10.697616 - 7691 - 5 -  latency: 2.229929 ms
2020-04-11 14:29:10.699959 - 7692 - 5 -  latency: 2.149105 ms
2020-04-11 14:29:10.702208 - 7693 - 5 -  latency: 2.017021 ms
2020-04-11 14:29:10.704683 - 7694 - 5 -  latency: 2.089977 ms
2020-04-11 14:29:10.707162 - 7695 - 5 -  latency: 2.162933 ms
2020-04-11 14:29:10.709502 - 7696 - 5 -  latency: 2.107859 ms
2020-04-11 14:29:10.711978 - 7697 - 5 -  latency: 2.156973 ms
2020-04-11 14:29:10.714457 - 7698 - 5 -  latency: 2.242088 ms
2020-04-11 14:29:10.716708 - 7699 - 5 -  latency: 2.091885 ms
2020-04-11 14:29:10.719290 - 7700 - 5 -  latency: 2.155066 ms
2020-04-11 14:29:10.722307 - 7701 - 5 -  latency: 2.771854 ms
2020-04-11 14:29:10.724453 - 7702 - 5 -  latency: 2.048969 ms
2020-04-11 14:29:10.726973 - 7703 - 5 -  latency: 2.202034 ms
2020-04-11 14:29:10.729265 - 7704 - 5 -  latency: 2.085924 ms
2020-04-11 14:29:10.731742 - 7705 - 5 -  latency: 2.104998 ms
2020-04-11 14:29:10.734150 - 7706 - 5 -  latency: 2.101183 ms
2020-04-11 14:29:10.736729 - 7707 - 5 -  latency: 2.264977 ms
2020-04-11 14:29:10.738981 - 7708 - 5 -  latency: 2.068043 ms
2020-04-11 14:29:10.741569 - 7709 - 5 -  latency: 2.197027 ms
2020-04-11 14:29:10.743936 - 7710 - 5 -  latency: 2.103090 ms
2020-04-11 14:29:10.746354 - 7711 - 5 -  latency: 2.118111 ms
2020-04-11 14:29:10.748788 - 7712 - 5 -  latency: 2.148151 ms
2020-04-11 14:29:10.751192 - 7713 - 5 -  latency: 2.099037 ms
2020-04-11 14:29:10.753607 - 7714 - 5 -  latency: 2.105951 ms
2020-04-11 14:29:10.756086 - 7715 - 5 -  latency: 2.180099 ms
2020-04-11 14:29:10.759122 - 7716 - 5 -  latency: 2.758980 ms
2020-04-11 14:29:10.761001 - 7717 - 5 -  latency: 2.205133 ms
2020-04-11 14:29:10.763319 - 7718 - 5 -  latency: 2.106905 ms
2020-04-11 14:29:10.765745 - 7719 - 5 -  latency: 2.125025 ms
2020-04-11 14:29:10.768170 - 7720 - 5 -  latency: 2.144098 ms
2020-04-11 14:29:10.770532 - 7721 - 5 -  latency: 2.094030 ms
2020-04-11 14:29:10.773030 - 7722 - 5 -  latency: 2.163887 ms
2020-04-11 14:29:10.775365 - 7723 - 5 -  latency: 2.091169 ms
2020-04-11 14:29:10.777710 - 7724 - 5 -  latency: 2.017021 ms
2020-04-11 14:29:10.780159 - 7725 - 5 -  latency: 2.056837 ms
2020-04-11 14:29:10.782460 - 7726 - 5 -  latency: 1.952887 ms
2020-04-11 14:29:10.784973 - 7727 - 5 -  latency: 2.055168 ms
2020-04-11 14:29:10.787289 - 7728 - 5 -  latency: 1.963139 ms
2020-04-11 14:29:10.789753 - 7729 - 5 -  latency: 2.018929 ms
2020-04-11 14:29:10.792176 - 7730 - 5 -  latency: 2.029896 ms
2020-04-11 14:29:10.795164 - 7731 - 5 -  latency: 2.609015 ms
2020-04-11 14:29:10.797373 - 7732 - 5 -  latency: 2.168894 ms
2020-04-11 14:29:10.799685 - 7733 - 5 -  latency: 2.040863 ms
2020-04-11 14:29:10.802132 - 7734 - 5 -  latency: 2.079010 ms
2020-04-11 14:29:10.804510 - 7735 - 5 -  latency: 2.051115 ms
2020-04-11 14:29:10.806854 - 7736 - 5 -  latency: 1.981020 ms
2020-04-11 14:29:10.809421 - 7737 - 5 -  latency: 2.139091 ms
2020-04-11 14:29:10.811863 - 7738 - 5 -  latency: 2.149820 ms
2020-04-11 14:29:10.814155 - 7739 - 5 -  latency: 2.033949 ms
2020-04-11 14:29:10.816529 - 7740 - 5 -  latency: 1.961946 ms
2020-04-11 14:29:10.819055 - 7741 - 5 -  latency: 2.068043 ms
2020-04-11 14:29:10.821425 - 7742 - 5 -  latency: 2.033949 ms
2020-04-11 14:29:10.823913 - 7743 - 5 -  latency: 2.114058 ms
2020-04-11 14:29:10.826266 - 7744 - 5 -  latency: 2.038002 ms
2020-04-11 14:29:10.828732 - 7745 - 5 -  latency: 2.095938 ms
2020-04-11 14:29:10.831319 - 7746 - 5 -  latency: 2.278090 ms
2020-04-11 14:29:10.833531 - 7747 - 5 -  latency: 2.110004 ms
2020-04-11 14:29:10.835910 - 7748 - 5 -  latency: 2.043962 ms
2020-04-11 14:29:10.838343 - 7749 - 5 -  latency: 2.068043 ms
2020-04-11 14:29:10.841037 - 7750 - 5 -  latency: 2.372980 ms
2020-04-11 14:29:10.843207 - 7751 - 5 -  latency: 2.084970 ms
2020-04-11 14:29:10.845606 - 7752 - 5 -  latency: 2.073050 ms
2020-04-11 14:29:10.848019 - 7753 - 5 -  latency: 2.071142 ms
2020-04-11 14:29:10.850370 - 7754 - 5 -  latency: 2.039194 ms
2020-04-11 14:29:10.852809 - 7755 - 5 -  latency: 2.069950 ms
2020-04-11 14:29:10.855306 - 7756 - 5 -  latency: 2.154112 ms
2020-04-11 14:29:10.857597 - 7757 - 5 -  latency: 2.041101 ms
2020-04-11 14:29:10.859991 - 7758 - 5 -  latency: 2.041101 ms
2020-04-11 14:29:10.862397 - 7759 - 5 -  latency: 1.997948 ms
2020-04-11 14:29:10.864838 - 7760 - 5 -  latency: 2.051115 ms
2020-04-11 14:29:10.867912 - 7761 - 5 -  latency: 2.710104 ms
2020-04-11 14:29:10.869728 - 7762 - 5 -  latency: 2.141953 ms
2020-04-11 14:29:10.872070 - 7763 - 5 -  latency: 2.081156 ms
2020-04-11 14:29:10.874529 - 7764 - 5 -  latency: 2.115965 ms
2020-04-11 14:29:10.876835 - 7765 - 5 -  latency: 2.011061 ms
2020-04-11 14:29:10.879297 - 7766 - 5 -  latency: 2.073050 ms
2020-04-11 14:29:10.881696 - 7767 - 5 -  latency: 2.050877 ms
2020-04-11 14:29:10.884218 - 7768 - 5 -  latency: 2.164841 ms
2020-04-11 14:29:10.886501 - 7769 - 5 -  latency: 2.034903 ms
2020-04-11 14:29:10.888937 - 7770 - 5 -  latency: 2.043962 ms
2020-04-11 14:29:10.891363 - 7771 - 5 -  latency: 2.079010 ms
2020-04-11 14:29:10.893680 - 7772 - 5 -  latency: 1.989126 ms
2020-04-11 14:29:10.896128 - 7773 - 5 -  latency: 2.043962 ms
2020-04-11 14:29:10.898562 - 7774 - 5 -  latency: 2.079964 ms
2020-04-11 14:29:10.900860 - 7775 - 5 -  latency: 1.971006 ms
2020-04-11 14:29:10.903373 - 7776 - 5 -  latency: 2.033949 ms
2020-04-11 14:29:10.906206 - 7777 - 5 -  latency: 2.475977 ms
2020-04-11 14:29:10.908648 - 7778 - 5 -  latency: 2.096891 ms
2020-04-11 14:29:10.910951 - 7779 - 5 -  latency: 1.991987 ms
2020-04-11 14:29:10.913448 - 7780 - 5 -  latency: 2.092123 ms
2020-04-11 14:29:10.915802 - 7781 - 5 -  latency: 2.028942 ms
2020-04-11 14:29:10.918239 - 7782 - 5 -  latency: 2.027988 ms
2020-04-11 14:29:10.921485 - 7783 - 5 -  latency: 2.876043 ms
2020-04-11 14:29:10.923787 - 7784 - 5 -  latency: 2.623081 ms
2020-04-11 14:29:10.926311 - 7785 - 5 -  latency: 2.470016 ms
2020-04-11 14:29:10.928989 - 7786 - 5 -  latency: 2.629995 ms
2020-04-11 14:29:10.931632 - 7787 - 5 -  latency: 2.591133 ms
2020-04-11 14:29:10.934985 - 7788 - 5 -  latency: 3.304958 ms
2020-04-11 14:29:10.937912 - 7789 - 5 -  latency: 2.974033 ms
2020-04-11 14:29:10.940325 - 7790 - 5 -  latency: 2.656221 ms
2020-04-11 14:29:10.943898 - 7791 - 5 -  latency: 3.519058 ms
2020-04-11 14:29:10.946647 - 7792 - 5 -  latency: 3.587008 ms
2020-04-11 14:29:10.948973 - 7793 - 5 -  latency: 2.646923 ms
2020-04-11 14:29:10.951685 - 7794 - 5 -  latency: 2.653837 ms
2020-04-11 14:29:10.954674 - 7795 - 5 -  latency: 2.933979 ms
2020-04-11 14:29:10.957179 - 7796 - 5 -  latency: 2.708197 ms
2020-04-11 14:29:10.959863 - 7797 - 5 -  latency: 2.624989 ms
2020-04-11 14:29:10.962895 - 7798 - 5 -  latency: 2.976894 ms
2020-04-11 14:29:10.965239 - 7799 - 5 -  latency: 2.660990 ms
2020-04-11 14:29:10.967924 - 7800 - 5 -  latency: 2.628088 ms
2020-04-11 14:29:10.970589 - 7801 - 5 -  latency: 2.616882 ms
2020-04-11 14:29:10.973187 - 7802 - 5 -  latency: 2.549887 ms
2020-04-11 14:29:10.976107 - 7803 - 5 -  latency: 2.872944 ms
2020-04-11 14:29:10.978750 - 7804 - 5 -  latency: 2.876043 ms
2020-04-11 14:29:10.981436 - 7805 - 5 -  latency: 3.005028 ms
2020-04-11 14:29:10.983766 - 7806 - 5 -  latency: 2.647161 ms
2020-04-11 14:29:10.986698 - 7807 - 5 -  latency: 2.881050 ms
2020-04-11 14:29:10.989270 - 7808 - 5 -  latency: 2.521992 ms
2020-04-11 14:29:10.991978 - 7809 - 5 -  latency: 2.641916 ms
2020-04-11 14:29:10.994217 - 7810 - 5 -  latency: 2.452135 ms
2020-04-11 14:29:10.996637 - 7811 - 5 -  latency: 2.376080 ms
2020-04-11 14:29:10.999108 - 7812 - 5 -  latency: 2.426147 ms
2020-04-11 14:29:11.001387 - 7813 - 5 -  latency: 2.236128 ms
2020-04-11 14:29:11.003733 - 7814 - 5 -  latency: 2.209902 ms
2020-04-11 14:29:11.006072 - 7815 - 5 -  latency: 2.241135 ms
2020-04-11 14:29:11.008411 - 7816 - 5 -  latency: 2.291918 ms
2020-04-11 14:29:11.010879 - 7817 - 5 -  latency: 2.416134 ms
2020-04-11 14:29:11.013345 - 7818 - 5 -  latency: 2.363920 ms
2020-04-11 14:29:11.016040 - 7819 - 5 -  latency: 2.650976 ms
2020-04-11 14:29:11.018064 - 7820 - 5 -  latency: 2.275944 ms
2020-04-11 14:29:11.020347 - 7821 - 5 -  latency: 2.238989 ms
2020-04-11 14:29:11.023310 - 7822 - 5 -  latency: 2.918005 ms
2020-04-11 14:29:11.025756 - 7823 - 5 -  latency: 2.696037 ms
2020-04-11 14:29:11.028179 - 7824 - 5 -  latency: 2.736092 ms
2020-04-11 14:29:11.030227 - 7825 - 5 -  latency: 2.362013 ms
2020-04-11 14:29:11.032526 - 7826 - 5 -  latency: 2.254963 ms
2020-04-11 14:29:11.034854 - 7827 - 5 -  latency: 2.223969 ms
2020-04-11 14:29:11.037251 - 7828 - 5 -  latency: 2.214909 ms
2020-04-11 14:29:11.039639 - 7829 - 5 -  latency: 2.193928 ms
2020-04-11 14:29:11.042022 - 7830 - 5 -  latency: 2.165079 ms
2020-04-11 14:29:11.044497 - 7831 - 5 -  latency: 2.233028 ms
2020-04-11 14:29:11.046908 - 7832 - 5 -  latency: 2.230883 ms
2020-04-11 14:29:11.049479 - 7833 - 5 -  latency: 2.392054 ms
2020-04-11 14:29:11.051780 - 7834 - 5 -  latency: 2.249956 ms
2020-04-11 14:29:11.054163 - 7835 - 5 -  latency: 2.227068 ms
2020-04-11 14:29:11.056723 - 7836 - 5 -  latency: 2.375126 ms
2020-04-11 14:29:11.060085 - 7837 - 5 -  latency: 3.313065 ms
2020-04-11 14:29:11.062073 - 7838 - 5 -  latency: 2.313852 ms
2020-04-11 14:29:11.064504 - 7839 - 5 -  latency: 2.326965 ms
2020-04-11 14:29:11.067053 - 7840 - 5 -  latency: 2.440929 ms
2020-04-11 14:29:11.069462 - 7841 - 5 -  latency: 2.359152 ms
2020-04-11 14:29:11.071848 - 7842 - 5 -  latency: 2.340794 ms
2020-04-11 14:29:11.074215 - 7843 - 5 -  latency: 2.254963 ms
2020-04-11 14:29:11.076609 - 7844 - 5 -  latency: 2.238035 ms
2020-04-11 14:29:11.078963 - 7845 - 5 -  latency: 2.183914 ms
2020-04-11 14:29:11.081388 - 7846 - 5 -  latency: 2.197027 ms
2020-04-11 14:29:11.083908 - 7847 - 5 -  latency: 2.247095 ms
2020-04-11 14:29:11.086228 - 7848 - 5 -  latency: 2.146006 ms
2020-04-11 14:29:11.088710 - 7849 - 5 -  latency: 2.221107 ms
2020-04-11 14:29:11.091066 - 7850 - 5 -  latency: 2.158165 ms
2020-04-11 14:29:11.093628 - 7851 - 5 -  latency: 2.308130 ms
2020-04-11 14:29:11.095931 - 7852 - 5 -  latency: 2.186060 ms
2020-04-11 14:29:11.098799 - 7853 - 5 -  latency: 2.639055 ms
2020-04-11 14:29:11.101322 - 7854 - 5 -  latency: 2.261877 ms
2020-04-11 14:29:11.103709 - 7855 - 5 -  latency: 2.233028 ms
2020-04-11 14:29:11.106170 - 7856 - 5 -  latency: 2.290964 ms
2020-04-11 14:29:11.108514 - 7857 - 5 -  latency: 2.202988 ms
2020-04-11 14:29:11.110871 - 7858 - 5 -  latency: 2.170086 ms
2020-04-11 14:29:11.113213 - 7859 - 5 -  latency: 2.106905 ms
2020-04-11 14:29:11.115765 - 7860 - 5 -  latency: 2.220154 ms
2020-04-11 14:29:11.118185 - 7861 - 5 -  latency: 2.254963 ms
2020-04-11 14:29:11.120586 - 7862 - 5 -  latency: 2.196074 ms
2020-04-11 14:29:11.122853 - 7863 - 5 -  latency: 2.059937 ms
2020-04-11 14:29:11.125400 - 7864 - 5 -  latency: 2.207041 ms
2020-04-11 14:29:11.127803 - 7865 - 5 -  latency: 2.195120 ms
2020-04-11 14:29:11.130244 - 7866 - 5 -  latency: 2.181053 ms
2020-04-11 14:29:11.132675 - 7867 - 5 -  latency: 2.214909 ms
2020-04-11 14:29:11.135646 - 7868 - 5 -  latency: 2.778053 ms
2020-04-11 14:29:11.137962 - 7869 - 5 -  latency: 2.169132 ms
2020-04-11 14:29:11.140336 - 7870 - 5 -  latency: 2.128124 ms
2020-04-11 14:29:11.142832 - 7871 - 5 -  latency: 2.211094 ms
2020-04-11 14:29:11.145140 - 7872 - 5 -  latency: 2.110004 ms
2020-04-11 14:29:11.147582 - 7873 - 5 -  latency: 2.140999 ms
2020-04-11 14:29:11.149941 - 7874 - 5 -  latency: 2.086878 ms
2020-04-11 14:29:11.152480 - 7875 - 5 -  latency: 2.216101 ms
2020-04-11 14:29:11.154830 - 7876 - 5 -  latency: 2.157927 ms
2020-04-11 14:29:11.157274 - 7877 - 5 -  latency: 2.186060 ms
2020-04-11 14:29:11.159719 - 7878 - 5 -  latency: 2.223015 ms
2020-04-11 14:29:11.162062 - 7879 - 5 -  latency: 2.158165 ms
2020-04-11 14:29:11.164487 - 7880 - 5 -  latency: 2.177954 ms
2020-04-11 14:29:11.166915 - 7881 - 5 -  latency: 2.192974 ms
2020-04-11 14:29:11.169372 - 7882 - 5 -  latency: 2.249002 ms
2020-04-11 14:29:11.172349 - 7883 - 5 -  latency: 2.764225 ms
2020-04-11 14:29:11.174907 - 7884 - 5 -  latency: 2.512932 ms
2020-04-11 14:29:11.177145 - 7885 - 5 -  latency: 2.198935 ms
2020-04-11 14:29:11.179542 - 7886 - 5 -  latency: 2.208948 ms
2020-04-11 14:29:11.181661 - 7887 - 5 -  latency: 2.031088 ms
2020-04-11 14:29:11.184091 - 7888 - 5 -  latency: 2.177954 ms
2020-04-11 14:29:11.186463 - 7889 - 5 -  latency: 2.270222 ms
2020-04-11 14:29:11.188821 - 7890 - 5 -  latency: 2.321005 ms
2020-04-11 14:29:11.191130 - 7891 - 5 -  latency: 2.266169 ms
2020-04-11 14:29:11.193688 - 7892 - 5 -  latency: 2.417088 ms
2020-04-11 14:29:11.195996 - 7893 - 5 -  latency: 2.259016 ms
2020-04-11 14:29:11.198379 - 7894 - 5 -  latency: 2.254009 ms
2020-04-11 14:29:11.200795 - 7895 - 5 -  latency: 2.259970 ms
2020-04-11 14:29:11.203207 - 7896 - 5 -  latency: 2.269983 ms
2020-04-11 14:29:11.205518 - 7897 - 5 -  latency: 2.187014 ms
2020-04-11 14:29:11.208709 - 7898 - 5 -  latency: 2.954006 ms
2020-04-11 14:29:11.210648 - 7899 - 5 -  latency: 2.238035 ms
2020-04-11 14:29:11.212923 - 7900 - 5 -  latency: 2.120972 ms
2020-04-11 14:29:11.215390 - 7901 - 5 -  latency: 2.161980 ms
2020-04-11 14:29:11.217887 - 7902 - 5 -  latency: 2.252102 ms
2020-04-11 14:29:11.220171 - 7903 - 5 -  latency: 2.135038 ms
2020-04-11 14:29:11.222547 - 7904 - 5 -  latency: 2.093077 ms
2020-04-11 14:29:11.225126 - 7905 - 5 -  latency: 2.279043 ms
2020-04-11 14:29:11.227420 - 7906 - 5 -  latency: 2.131939 ms
2020-04-11 14:29:11.229781 - 7907 - 5 -  latency: 2.088070 ms
2020-04-11 14:29:11.232465 - 7908 - 5 -  latency: 2.362967 ms
2020-04-11 14:29:11.234635 - 7909 - 5 -  latency: 2.074003 ms
2020-04-11 14:29:11.237269 - 7910 - 5 -  latency: 2.256870 ms
2020-04-11 14:29:11.239716 - 7911 - 5 -  latency: 2.252102 ms
2020-04-11 14:29:11.241981 - 7912 - 5 -  latency: 2.113104 ms
2020-04-11 14:29:11.244887 - 7913 - 5 -  latency: 2.620935 ms
2020-04-11 14:29:11.247171 - 7914 - 5 -  latency: 2.240896 ms
2020-04-11 14:29:11.249507 - 7915 - 5 -  latency: 2.228975 ms
2020-04-11 14:29:11.251979 - 7916 - 5 -  latency: 2.302170 ms
2020-04-11 14:29:11.254241 - 7917 - 5 -  latency: 2.156019 ms
2020-04-11 14:29:11.256566 - 7918 - 5 -  latency: 2.135992 ms
2020-04-11 14:29:11.259028 - 7919 - 5 -  latency: 2.193928 ms
2020-04-11 14:29:11.261566 - 7920 - 5 -  latency: 2.331018 ms
2020-04-11 14:29:11.263933 - 7921 - 5 -  latency: 2.263784 ms
2020-04-11 14:29:11.266247 - 7922 - 5 -  latency: 2.157927 ms
2020-04-11 14:29:11.268687 - 7923 - 5 -  latency: 2.212048 ms
2020-04-11 14:29:11.271031 - 7924 - 5 -  latency: 2.140999 ms
2020-04-11 14:29:11.273524 - 7925 - 5 -  latency: 2.222061 ms
2020-04-11 14:29:11.276101 - 7926 - 5 -  latency: 2.390146 ms
2020-04-11 14:29:11.278427 - 7927 - 5 -  latency: 2.238035 ms
2020-04-11 14:29:11.281140 - 7928 - 5 -  latency: 2.583981 ms
2020-04-11 14:29:11.283362 - 7929 - 5 -  latency: 2.177954 ms
2020-04-11 14:29:11.285885 - 7930 - 5 -  latency: 2.315044 ms
2020-04-11 14:29:11.288276 - 7931 - 5 -  latency: 2.290010 ms
2020-04-11 14:29:11.290622 - 7932 - 5 -  latency: 2.233982 ms
2020-04-11 14:29:11.293149 - 7933 - 5 -  latency: 2.301931 ms
2020-04-11 14:29:11.296015 - 7934 - 5 -  latency: 2.758026 ms
2020-04-11 14:29:11.298390 - 7935 - 5 -  latency: 2.679825 ms
2020-04-11 14:29:11.300533 - 7936 - 5 -  latency: 2.331972 ms
2020-04-11 14:29:11.302690 - 7937 - 5 -  latency: 1.995087 ms
2020-04-11 14:29:11.305175 - 7938 - 5 -  latency: 2.180099 ms
2020-04-11 14:29:11.307494 - 7939 - 5 -  latency: 2.182007 ms
2020-04-11 14:29:11.309859 - 7940 - 5 -  latency: 2.242088 ms
2020-04-11 14:29:11.312234 - 7941 - 5 -  latency: 2.204180 ms
2020-04-11 14:29:11.314699 - 7942 - 5 -  latency: 2.266884 ms
2020-04-11 14:29:11.317052 - 7943 - 5 -  latency: 2.202988 ms
2020-04-11 14:29:11.320098 - 7944 - 5 -  latency: 2.855062 ms
2020-04-11 14:29:11.322443 - 7945 - 5 -  latency: 2.296925 ms
2020-04-11 14:29:11.324770 - 7946 - 5 -  latency: 2.198935 ms
2020-04-11 14:29:11.327391 - 7947 - 5 -  latency: 2.401829 ms
2020-04-11 14:29:11.329706 - 7948 - 5 -  latency: 2.269030 ms
2020-04-11 14:29:11.332063 - 7949 - 5 -  latency: 2.200842 ms
2020-04-11 14:29:11.334521 - 7950 - 5 -  latency: 2.250910 ms
2020-04-11 14:29:11.336923 - 7951 - 5 -  latency: 2.245188 ms
2020-04-11 14:29:11.339378 - 7952 - 5 -  latency: 2.289057 ms
2020-04-11 14:29:11.341715 - 7953 - 5 -  latency: 2.212048 ms
2020-04-11 14:29:11.344135 - 7954 - 5 -  latency: 2.228975 ms
2020-04-11 14:29:11.346787 - 7955 - 5 -  latency: 2.470016 ms
2020-04-11 14:29:11.349098 - 7956 - 5 -  latency: 2.269030 ms
2020-04-11 14:29:11.352704 - 7957 - 5 -  latency: 3.473997 ms
2020-04-11 14:29:11.355411 - 7958 - 5 -  latency: 2.652168 ms
2020-04-11 14:29:11.358918 - 7959 - 5 -  latency: 3.456116 ms
2020-04-11 14:29:11.361317 - 7960 - 5 -  latency: 2.647877 ms
2020-04-11 14:29:11.363994 - 7961 - 5 -  latency: 2.624035 ms
2020-04-11 14:29:11.366566 - 7962 - 5 -  latency: 2.520800 ms
2020-04-11 14:29:11.369098 - 7963 - 5 -  latency: 2.482891 ms
2020-04-11 14:29:11.371673 - 7964 - 5 -  latency: 2.527952 ms
2020-04-11 14:29:11.374242 - 7965 - 5 -  latency: 2.511024 ms
2020-04-11 14:29:11.376773 - 7966 - 5 -  latency: 2.592802 ms
