2020-04-11 14:33:02.423022 - 9661 - 5 -  latency: 8.006096 ms
2020-04-11 14:33:02.428372 - 9663 - 5 -  latency: 7.905006 ms
2020-04-11 14:33:02.429234 - 9664 - 5 -  latency: 6.175995 ms
2020-04-11 14:33:02.429982 - 9665 - 5 -  latency: 4.543781 ms
2020-04-11 14:33:02.430766 - 9666 - 5 -  latency: 2.637863 ms
2020-04-11 14:33:02.436141 - 9667 - 5 -  latency: 5.337000 ms
2020-04-11 14:33:02.437238 - 9668 - 5 -  latency: 4.010916 ms
2020-04-11 14:33:02.440085 - 9669 - 5 -  latency: 3.901958 ms
2020-04-11 14:33:02.444263 - 9670 - 5 -  latency: 5.124807 ms
2020-04-11 14:33:02.445375 - 9671 - 5 -  latency: 3.245831 ms
2020-04-11 14:33:02.448314 - 9672 - 5 -  latency: 3.250837 ms
2020-04-11 14:33:02.452103 - 9673 - 5 -  latency: 4.528046 ms
2020-04-11 14:33:02.452983 - 9674 - 5 -  latency: 3.045082 ms
2020-04-11 14:33:02.456550 - 9675 - 5 -  latency: 3.528118 ms
2020-04-11 14:33:02.460067 - 9676 - 5 -  latency: 4.553080 ms
2020-04-11 14:33:02.461196 - 9677 - 5 -  latency: 3.363848 ms
2020-04-11 14:33:02.464004 - 9678 - 5 -  latency: 3.818035 ms
2020-04-11 14:33:02.472071 - 9679 - 5 -  latency: 9.474039 ms
2020-04-11 14:33:02.473227 - 9682 - 5 -  latency: 3.401995 ms
2020-04-11 14:33:02.473954 - 9681 - 5 -  latency: 6.544113 ms
2020-04-11 14:33:02.474698 - 9680 - 5 -  latency: 9.683132 ms
2020-04-11 14:33:02.480356 - 9683 - 5 -  latency: 8.147955 ms
2020-04-11 14:33:02.481129 - 9684 - 5 -  latency: 6.393194 ms
2020-04-11 14:33:02.481861 - 9685 - 5 -  latency: 4.702091 ms
2020-04-11 14:33:02.483709 - 9686 - 5 -  latency: 4.159927 ms
2020-04-11 14:33:02.488056 - 9687 - 5 -  latency: 6.110191 ms
2020-04-11 14:33:02.489001 - 9688 - 5 -  latency: 4.641056 ms
2020-04-11 14:33:02.489761 - 9689 - 5 -  latency: 2.988100 ms
2020-04-11 14:33:02.496282 - 9690 - 5 -  latency: 6.480932 ms
2020-04-11 14:33:02.497106 - 9691 - 5 -  latency: 4.925013 ms
2020-04-11 14:33:02.498214 - 9692 - 5 -  latency: 3.681898 ms
2020-04-11 14:33:02.500106 - 9693 - 5 -  latency: 2.963066 ms
2020-04-11 14:33:02.502212 - 9694 - 5 -  latency: 1.899004 ms
2020-04-11 14:33:02.504675 - 9695 - 5 -  latency: 1.995087 ms
2020-04-11 14:33:02.507095 - 9696 - 5 -  latency: 2.023935 ms
2020-04-11 14:33:02.512066 - 9697 - 5 -  latency: 4.649162 ms
2020-04-11 14:33:02.512989 - 9698 - 5 -  latency: 3.142834 ms
2020-04-11 14:33:02.515154 - 9699 - 5 -  latency: 2.125978 ms
2020-04-11 14:33:02.517451 - 9700 - 5 -  latency: 2.047062 ms
2020-04-11 14:33:02.523956 - 9701 - 5 -  latency: 6.167889 ms
2020-04-11 14:33:02.524857 - 9702 - 5 -  latency: 4.643917 ms
2020-04-11 14:33:02.525692 - 9703 - 5 -  latency: 3.083944 ms
2020-04-11 14:33:02.527755 - 9704 - 5 -  latency: 2.022982 ms
2020-04-11 14:33:02.531782 - 9705 - 5 -  latency: 3.665209 ms
2020-04-11 14:33:02.533042 - 9706 - 5 -  latency: 2.566099 ms
2020-04-11 14:33:02.535318 - 9707 - 5 -  latency: 2.236128 ms
2020-04-11 14:33:02.540023 - 9708 - 5 -  latency: 4.512072 ms
2020-04-11 14:33:02.541261 - 9709 - 5 -  latency: 3.286839 ms
2020-04-11 14:33:02.543129 - 9710 - 5 -  latency: 2.699852 ms
2020-04-11 14:33:02.547993 - 9711 - 5 -  latency: 4.822969 ms
2020-04-11 14:33:02.556015 - 9712 - 5 -  latency: 10.411978 ms
2020-04-11 14:33:02.557170 - 9714 - 5 -  latency: 6.705999 ms
2020-04-11 14:33:02.557927 - 9715 - 5 -  latency: 5.068064 ms
2020-04-11 14:33:02.558795 - 9713 - 5 -  latency: 10.758877 ms
2020-04-11 14:33:02.564698 - 9716 - 5 -  latency: 8.644819 ms
2020-04-11 14:33:02.565514 - 9717 - 5 -  latency: 6.680965 ms
2020-04-11 14:33:02.566495 - 9718 - 5 -  latency: 5.230904 ms
2020-04-11 14:33:02.572226 - 9719 - 5 -  latency: 8.590937 ms
2020-04-11 14:33:02.573308 - 9720 - 5 -  latency: 7.022858 ms
2020-04-11 14:33:02.574385 - 9721 - 5 -  latency: 5.617142 ms
2020-04-11 14:33:02.584223 - 9722 - 5 -  latency: 13.056993 ms
2020-04-11 14:33:02.588195 - 9724 - 5 -  latency: 12.212992 ms
2020-04-11 14:33:02.589240 - 9723 - 5 -  latency: 15.662909 ms
2020-04-11 14:33:02.590019 - 9725 - 5 -  latency: 11.629820 ms
2020-04-11 14:33:02.590766 - 9726 - 5 -  latency: 9.972811 ms
2020-04-11 14:33:02.591822 - 9727 - 5 -  latency: 8.635044 ms
2020-04-11 14:33:02.592550 - 9728 - 5 -  latency: 6.934881 ms
2020-04-11 14:33:02.600044 - 9729 - 5 -  latency: 11.810064 ms
2020-04-11 14:33:02.601368 - 9730 - 5 -  latency: 10.561943 ms
2020-04-11 14:33:02.602106 - 9732 - 5 -  latency: 6.519079 ms
2020-04-11 14:33:02.602881 - 9731 - 5 -  latency: 9.689808 ms
2020-04-11 14:33:02.603635 - 9733 - 5 -  latency: 5.654097 ms
2020-04-11 14:33:02.608052 - 9734 - 5 -  latency: 6.985903 ms
2020-04-11 14:33:02.609050 - 9736 - 5 -  latency: 2.942085 ms
2020-04-11 14:33:02.610411 - 9735 - 5 -  latency: 6.737232 ms
2020-04-11 14:33:02.612485 - 9737 - 5 -  latency: 3.396034 ms
2020-04-11 14:33:02.614639 - 9738 - 5 -  latency: 3.139973 ms
2020-04-11 14:33:02.616514 - 9739 - 5 -  latency: 2.175808 ms
2020-04-11 14:33:02.618796 - 9740 - 5 -  latency: 2.068996 ms
2020-04-11 14:33:02.624114 - 9741 - 5 -  latency: 4.924774 ms
2020-04-11 14:33:02.625192 - 9742 - 5 -  latency: 3.573179 ms
2020-04-11 14:33:02.627132 - 9743 - 5 -  latency: 2.979994 ms
2020-04-11 14:33:02.632045 - 9744 - 5 -  latency: 4.869223 ms
2020-04-11 14:33:02.640226 - 9745 - 5 -  latency: 10.648012 ms
2020-04-11 14:33:02.641024 - 9746 - 5 -  latency: 8.941174 ms
2020-04-11 14:33:02.641765 - 9747 - 5 -  latency: 7.323980 ms
2020-04-11 14:33:02.642881 - 9748 - 5 -  latency: 6.041050 ms
2020-04-11 14:33:02.647989 - 9749 - 5 -  latency: 8.750916 ms
2020-04-11 14:33:02.648880 - 9751 - 5 -  latency: 4.674911 ms
2020-04-11 14:33:02.650000 - 9750 - 5 -  latency: 8.194923 ms
2020-04-11 14:33:02.651056 - 9752 - 5 -  latency: 4.453897 ms
2020-04-11 14:33:02.656063 - 9753 - 5 -  latency: 6.026030 ms
2020-04-11 14:33:02.656860 - 9754 - 5 -  latency: 4.455090 ms
2020-04-11 14:33:02.657667 - 9755 - 5 -  latency: 2.914906 ms
2020-04-11 14:33:02.659723 - 9756 - 5 -  latency: 2.017975 ms
2020-04-11 14:33:02.662019 - 9757 - 5 -  latency: 1.950979 ms
2020-04-11 14:33:02.668243 - 9758 - 5 -  latency: 5.867004 ms
2020-04-11 14:33:02.669013 - 9759 - 5 -  latency: 4.235983 ms
2020-04-11 14:33:02.670700 - 9760 - 5 -  latency: 3.494978 ms
2020-04-11 14:33:02.671527 - 9761 - 5 -  latency: 1.914978 ms
2020-04-11 14:33:02.674032 - 9762 - 5 -  latency: 2.049923 ms
2020-04-11 14:33:02.680235 - 9763 - 5 -  latency: 5.854130 ms
2020-04-11 14:33:02.681031 - 9764 - 5 -  latency: 4.257917 ms
2020-04-11 14:33:02.681989 - 9765 - 5 -  latency: 2.815962 ms
2020-04-11 14:33:02.688371 - 9766 - 5 -  latency: 6.342888 ms
2020-04-11 14:33:02.689141 - 9767 - 5 -  latency: 4.704952 ms
2020-04-11 14:33:02.689908 - 9768 - 5 -  latency: 3.069878 ms
2020-04-11 14:33:02.692086 - 9769 - 5 -  latency: 2.138853 ms
2020-04-11 14:33:02.694454 - 9770 - 5 -  latency: 2.123833 ms
2020-04-11 14:33:02.700138 - 9771 - 5 -  latency: 5.465984 ms
2020-04-11 14:33:02.701222 - 9772 - 5 -  latency: 4.106998 ms
2020-04-11 14:33:02.702961 - 9773 - 5 -  latency: 2.784967 ms
2020-04-11 14:33:02.708014 - 9774 - 5 -  latency: 5.014896 ms
2020-04-11 14:33:02.709100 - 9775 - 5 -  latency: 3.625870 ms
2020-04-11 14:33:02.710959 - 9776 - 5 -  latency: 2.906799 ms
2020-04-11 14:33:02.713120 - 9777 - 5 -  latency: 2.120972 ms
2020-04-11 14:33:02.715498 - 9778 - 5 -  latency: 2.135992 ms
2020-04-11 14:33:02.720102 - 9779 - 5 -  latency: 4.322052 ms
2020-04-11 14:33:02.720961 - 9780 - 5 -  latency: 2.753973 ms
2020-04-11 14:33:02.723168 - 9781 - 5 -  latency: 2.168179 ms
2020-04-11 14:33:02.729784 - 9782 - 5 -  latency: 6.322145 ms
2020-04-11 14:33:02.730949 - 9783 - 5 -  latency: 5.124092 ms
2020-04-11 14:33:02.733308 - 9784 - 5 -  latency: 3.484964 ms
2020-04-11 14:33:02.735144 - 9785 - 5 -  latency: 2.109051 ms
2020-04-11 14:33:02.740049 - 9786 - 5 -  latency: 4.691124 ms
2020-04-11 14:33:02.741197 - 9787 - 5 -  latency: 3.476143 ms
2020-04-11 14:33:02.743449 - 9788 - 5 -  latency: 3.300905 ms
2020-04-11 14:33:02.752029 - 9789 - 5 -  latency: 9.356976 ms
2020-04-11 14:33:02.753365 - 9791 - 5 -  latency: 5.872011 ms
2020-04-11 14:33:02.754097 - 9792 - 5 -  latency: 4.204988 ms
2020-04-11 14:33:02.754887 - 9790 - 5 -  latency: 9.804964 ms
2020-04-11 14:33:02.760039 - 9793 - 5 -  latency: 7.743120 ms
2020-04-11 14:33:02.761173 - 9794 - 5 -  latency: 6.247044 ms
2020-04-11 14:33:02.761904 - 9795 - 5 -  latency: 4.557848 ms
2020-04-11 14:33:02.768398 - 9796 - 5 -  latency: 8.318901 ms
2020-04-11 14:33:02.769499 - 9797 - 5 -  latency: 6.935120 ms
2020-04-11 14:33:02.770245 - 9798 - 5 -  latency: 5.317926 ms
2020-04-11 14:33:02.776121 - 9799 - 5 -  latency: 8.671999 ms
2020-04-11 14:33:02.777449 - 9801 - 5 -  latency: 4.832029 ms
2020-04-11 14:33:02.778430 - 9802 - 5 -  latency: 3.519773 ms
2020-04-11 14:33:02.779243 - 9800 - 5 -  latency: 8.961916 ms
2020-04-11 14:33:02.781214 - 9803 - 5 -  latency: 3.728867 ms
2020-04-11 14:33:02.783271 - 9804 - 5 -  latency: 2.021074 ms
2020-04-11 14:33:02.788053 - 9805 - 5 -  latency: 4.518032 ms
2020-04-11 14:33:02.789104 - 9806 - 5 -  latency: 3.247976 ms
2020-04-11 14:33:02.791031 - 9807 - 5 -  latency: 2.885103 ms
2020-04-11 14:33:02.796093 - 9808 - 5 -  latency: 5.023956 ms
2020-04-11 14:33:02.797115 - 9809 - 5 -  latency: 3.736019 ms
2020-04-11 14:33:02.799203 - 9810 - 5 -  latency: 3.075123 ms
2020-04-11 14:33:02.801119 - 9811 - 5 -  latency: 2.613068 ms
2020-04-11 14:33:02.803165 - 9812 - 5 -  latency: 2.009869 ms
2020-04-11 14:33:02.808441 - 9813 - 5 -  latency: 4.997969 ms
2020-04-11 14:33:02.809485 - 9814 - 5 -  latency: 3.703833 ms
2020-04-11 14:33:02.811255 - 9815 - 5 -  latency: 2.776861 ms
2020-04-11 14:33:02.816025 - 9816 - 5 -  latency: 4.736900 ms
2020-04-11 14:33:02.817032 - 9817 - 5 -  latency: 3.437042 ms
2020-04-11 14:33:02.819110 - 9818 - 5 -  latency: 3.049135 ms
2020-04-11 14:33:02.821383 - 9819 - 5 -  latency: 2.471924 ms
2020-04-11 14:33:02.823542 - 9820 - 5 -  latency: 2.123117 ms
2020-04-11 14:33:02.828068 - 9821 - 5 -  latency: 4.268885 ms
2020-04-11 14:33:02.829087 - 9822 - 5 -  latency: 2.874851 ms
2020-04-11 14:33:02.831310 - 9823 - 5 -  latency: 2.182007 ms
2020-04-11 14:33:02.836036 - 9824 - 5 -  latency: 4.479170 ms
2020-04-11 14:33:02.837411 - 9825 - 5 -  latency: 3.430128 ms
2020-04-11 14:33:02.839324 - 9826 - 5 -  latency: 2.974987 ms
2020-04-11 14:33:02.844097 - 9827 - 5 -  latency: 4.587173 ms
2020-04-11 14:33:02.845626 - 9828 - 5 -  latency: 3.750086 ms
2020-04-11 14:33:02.847752 - 9829 - 5 -  latency: 3.453970 ms
2020-04-11 14:33:02.849922 - 9830 - 5 -  latency: 3.202915 ms
2020-04-11 14:33:02.856096 - 9831 - 5 -  latency: 6.134033 ms
2020-04-11 14:33:02.858097 - 9832 - 5 -  latency: 5.717039 ms
2020-04-11 14:33:02.858830 - 9833 - 5 -  latency: 4.122972 ms
2020-04-11 14:33:02.864036 - 9834 - 5 -  latency: 6.941080 ms
2020-04-11 14:33:02.865344 - 9836 - 5 -  latency: 3.398895 ms
2020-04-11 14:33:02.866076 - 9835 - 5 -  latency: 6.579876 ms
2020-04-11 14:33:02.873274 - 9837 - 5 -  latency: 8.942127 ms
2020-04-11 14:33:02.874474 - 9839 - 5 -  latency: 5.331993 ms
2020-04-11 14:33:02.875516 - 9840 - 5 -  latency: 3.960848 ms
2020-04-11 14:33:02.876286 - 9838 - 5 -  latency: 9.563923 ms
2020-04-11 14:33:02.880123 - 9841 - 5 -  latency: 5.612135 ms
2020-04-11 14:33:02.880917 - 9842 - 5 -  latency: 4.080057 ms
2020-04-11 14:33:02.882078 - 9843 - 5 -  latency: 2.931118 ms
2020-04-11 14:33:02.884071 - 9844 - 5 -  latency: 2.240896 ms
2020-04-11 14:33:02.888075 - 9845 - 5 -  latency: 3.911972 ms
2020-04-11 14:33:02.889017 - 9846 - 5 -  latency: 2.496004 ms
2020-04-11 14:33:02.891061 - 9847 - 5 -  latency: 2.007961 ms
2020-04-11 14:33:02.896095 - 9848 - 5 -  latency: 4.731894 ms
2020-04-11 14:33:02.897124 - 9849 - 5 -  latency: 3.452063 ms
2020-04-11 14:33:02.898903 - 9850 - 5 -  latency: 2.768040 ms
2020-04-11 14:33:02.904331 - 9851 - 5 -  latency: 5.390882 ms
2020-04-11 14:33:02.905112 - 9852 - 5 -  latency: 3.862858 ms
2020-04-11 14:33:02.906816 - 9853 - 5 -  latency: 2.725840 ms
2020-04-11 14:33:02.916303 - 9854 - 5 -  latency: 9.450197 ms
2020-04-11 14:33:02.924150 - 9856 - 5 -  latency: 12.656927 ms
2020-04-11 14:33:02.925214 - 9857 - 5 -  latency: 11.430979 ms
2020-04-11 14:33:02.926247 - 9855 - 5 -  latency: 17.040014 ms
2020-04-11 14:33:02.926985 - 9861 - 5 -  latency: 4.051924 ms
2020-04-11 14:33:02.927747 - 9858 - 5 -  latency: 11.661053 ms
2020-04-11 14:33:02.928716 - 9860 - 5 -  latency: 8.059978 ms
2020-04-11 14:33:02.929458 - 9859 - 5 -  latency: 11.101961 ms
2020-04-11 14:33:02.932112 - 9862 - 5 -  latency: 6.861925 ms
2020-04-11 14:33:02.933274 - 9863 - 5 -  latency: 5.491018 ms
2020-04-11 14:33:02.934027 - 9864 - 5 -  latency: 3.960848 ms
2020-04-11 14:33:02.940932 - 9865 - 5 -  latency: 7.879019 ms
2020-04-11 14:33:02.942346 - 9866 - 5 -  latency: 7.018089 ms
2020-04-11 14:33:02.943460 - 9867 - 5 -  latency: 5.810022 ms
2020-04-11 14:33:02.948446 - 9868 - 5 -  latency: 7.463932 ms
2020-04-11 14:33:02.956792 - 9869 - 5 -  latency: 13.303995 ms
2020-04-11 14:33:02.957736 - 9870 - 5 -  latency: 11.925936 ms
2020-04-11 14:33:02.958721 - 9872 - 5 -  latency: 7.817030 ms
2020-04-11 14:33:02.960024 - 9873 - 5 -  latency: 6.711006 ms
2020-04-11 14:33:02.961310 - 9871 - 5 -  latency: 12.818098 ms
2020-04-11 14:33:02.964197 - 9874 - 5 -  latency: 8.451939 ms
2020-04-11 14:33:02.968264 - 9875 - 5 -  latency: 8.568048 ms
2020-04-11 14:33:02.969149 - 9876 - 5 -  latency: 7.037163 ms
2020-04-11 14:33:02.970136 - 9877 - 5 -  latency: 5.640030 ms
2020-04-11 14:33:02.971105 - 9878 - 5 -  latency: 4.195929 ms
2020-04-11 14:33:02.976268 - 9879 - 5 -  latency: 5.121946 ms
2020-04-11 14:33:02.977529 - 9880 - 5 -  latency: 3.920078 ms
2020-04-11 14:33:02.979874 - 9881 - 5 -  latency: 3.561974 ms
2020-04-11 14:33:02.984226 - 9882 - 5 -  latency: 5.498886 ms
2020-04-11 14:33:02.985512 - 9883 - 5 -  latency: 3.587961 ms
2020-04-11 14:33:02.987652 - 9884 - 5 -  latency: 3.023148 ms
2020-04-11 14:33:02.992201 - 9885 - 5 -  latency: 4.508018 ms
2020-04-11 14:33:02.993165 - 9886 - 5 -  latency: 3.147125 ms
2020-04-11 14:33:02.995377 - 9887 - 5 -  latency: 2.169132 ms
2020-04-11 14:33:03.000126 - 9888 - 5 -  latency: 4.537106 ms
2020-04-11 14:33:03.001941 - 9889 - 5 -  latency: 3.992796 ms
2020-04-11 14:33:03.003804 - 9890 - 5 -  latency: 3.291845 ms
2020-04-11 14:33:03.012248 - 9891 - 5 -  latency: 8.399963 ms
2020-04-11 14:33:03.016498 - 9892 - 5 -  latency: 10.229111 ms
2020-04-11 14:33:03.017330 - 9893 - 5 -  latency: 8.657217 ms
2020-04-11 14:33:03.018201 - 9894 - 5 -  latency: 7.104158 ms
2020-04-11 14:33:03.019028 - 9895 - 5 -  latency: 5.525827 ms
2020-04-11 14:33:03.024133 - 9896 - 5 -  latency: 7.906914 ms
2020-04-11 14:33:03.025326 - 9897 - 5 -  latency: 6.254911 ms
2020-04-11 14:33:03.026161 - 9898 - 5 -  latency: 4.673958 ms
2020-04-11 14:33:03.032108 - 9899 - 5 -  latency: 7.935047 ms
2020-04-11 14:33:03.033281 - 9900 - 5 -  latency: 6.724119 ms
2020-04-11 14:33:03.034068 - 9901 - 5 -  latency: 5.100012 ms
2020-04-11 14:33:03.035942 - 9902 - 5 -  latency: 3.792048 ms
2020-04-11 14:33:03.044381 - 9903 - 5 -  latency: 9.847164 ms
2020-04-11 14:33:03.052180 - 9905 - 5 -  latency: 12.867928 ms
2020-04-11 14:33:03.053268 - 9904 - 5 -  latency: 16.368866 ms
2020-04-11 14:33:03.054070 - 9906 - 5 -  latency: 12.343884 ms
2020-04-11 14:33:03.064127 - 9907 - 5 -  latency: 19.706011 ms
2020-04-11 14:33:03.064966 - 9908 - 5 -  latency: 18.115044 ms
2020-04-11 14:33:03.066044 - 9909 - 5 -  latency: 16.791105 ms
2020-04-11 14:33:03.072317 - 9912 - 5 -  latency: 15.308142 ms
2020-04-11 14:33:03.073405 - 9913 - 5 -  latency: 13.999939 ms
2020-04-11 14:33:03.074159 - 9914 - 5 -  latency: 12.331009 ms
2020-04-11 14:33:03.074930 - 9911 - 5 -  latency: 20.322800 ms
2020-04-11 14:33:03.076055 - 9910 - 5 -  latency: 23.833990 ms
2020-04-11 14:33:03.080191 - 9915 - 5 -  latency: 15.186071 ms
2020-04-11 14:33:03.081284 - 9917 - 5 -  latency: 11.567831 ms
2020-04-11 14:33:03.082024 - 9916 - 5 -  latency: 14.662981 ms
2020-04-11 14:33:03.084911 - 9920 - 5 -  latency: 7.536173 ms
2020-04-11 14:33:03.085644 - 9919 - 5 -  latency: 10.674000 ms
2020-04-11 14:33:03.086428 - 9918 - 5 -  latency: 14.073133 ms
2020-04-11 14:33:03.087538 - 9921 - 5 -  latency: 6.547928 ms
2020-04-11 14:33:03.092277 - 9922 - 5 -  latency: 8.899927 ms
2020-04-11 14:33:03.093098 - 9924 - 5 -  latency: 4.222155 ms
2020-04-11 14:33:03.093861 - 9923 - 5 -  latency: 7.391930 ms
2020-04-11 14:33:03.094946 - 9925 - 5 -  latency: 3.665209 ms
2020-04-11 14:33:03.104011 - 9926 - 5 -  latency: 10.111094 ms
2020-04-11 14:33:03.108044 - 9927 - 5 -  latency: 11.743069 ms
2020-04-11 14:33:03.108843 - 9928 - 5 -  latency: 10.132074 ms
2020-04-11 14:33:03.109934 - 9929 - 5 -  latency: 8.877039 ms
2020-04-11 14:33:03.110658 - 9931 - 5 -  latency: 4.258156 ms
2020-04-11 14:33:03.111404 - 9930 - 5 -  latency: 7.354975 ms
2020-04-11 14:33:03.119941 - 9932 - 5 -  latency: 11.059046 ms
2020-04-11 14:33:03.124734 - 9934 - 5 -  latency: 10.847092 ms
2020-04-11 14:33:03.125463 - 9936 - 5 -  latency: 6.994009 ms
2020-04-11 14:33:03.126208 - 9935 - 5 -  latency: 10.020018 ms
2020-04-11 14:33:03.127251 - 9933 - 5 -  latency: 15.809059 ms
2020-04-11 14:33:03.128048 - 9937 - 5 -  latency: 7.281780 ms
2020-04-11 14:33:03.132096 - 9938 - 5 -  latency: 8.867979 ms
2020-04-11 14:33:03.133076 - 9940 - 5 -  latency: 4.457951 ms
2020-04-11 14:33:03.133809 - 9941 - 5 -  latency: 2.793074 ms
2020-04-11 14:33:03.134904 - 9939 - 5 -  latency: 8.660078 ms
2020-04-11 14:33:03.140013 - 9942 - 5 -  latency: 6.163836 ms
2020-04-11 14:33:03.140811 - 9943 - 5 -  latency: 4.567862 ms
2020-04-11 14:33:03.141614 - 9944 - 5 -  latency: 2.959967 ms
2020-04-11 14:33:03.143701 - 9945 - 5 -  latency: 2.048969 ms
2020-04-11 14:33:03.152182 - 9946 - 5 -  latency: 8.166075 ms
2020-04-11 14:33:03.156040 - 9947 - 5 -  latency: 9.681940 ms
2020-04-11 14:33:03.157102 - 9948 - 5 -  latency: 8.329153 ms
2020-04-11 14:33:03.158162 - 9949 - 5 -  latency: 6.994009 ms
2020-04-11 14:33:03.158908 - 9950 - 5 -  latency: 5.337000 ms
2020-04-11 14:33:03.163974 - 9951 - 5 -  latency: 7.894993 ms
2020-04-11 14:33:03.165078 - 9952 - 5 -  latency: 6.134033 ms
2020-04-11 14:33:03.165805 - 9953 - 5 -  latency: 4.451990 ms
2020-04-11 14:33:03.167439 - 9954 - 5 -  latency: 3.427029 ms
2020-04-11 14:33:03.169052 - 9955 - 5 -  latency: 2.639055 ms
2020-04-11 14:33:03.171053 - 9956 - 5 -  latency: 1.953125 ms
2020-04-11 14:33:03.176016 - 9957 - 5 -  latency: 4.547119 ms
2020-04-11 14:33:03.177245 - 9958 - 5 -  latency: 3.314018 ms
2020-04-11 14:33:03.179011 - 9959 - 5 -  latency: 2.552032 ms
2020-04-11 14:33:03.184115 - 9960 - 5 -  latency: 5.066156 ms
2020-04-11 14:33:03.185235 - 9961 - 5 -  latency: 3.783941 ms
2020-04-11 14:33:03.187070 - 9962 - 5 -  latency: 2.915144 ms
2020-04-11 14:33:03.192373 - 9963 - 5 -  latency: 5.263090 ms
2020-04-11 14:33:03.194222 - 9964 - 5 -  latency: 4.700899 ms
2020-04-11 14:33:03.196041 - 9965 - 5 -  latency: 3.984928 ms
2020-04-11 14:33:03.197280 - 9966 - 5 -  latency: 2.844095 ms
2020-04-11 14:33:03.199411 - 9967 - 5 -  latency: 2.090216 ms
2020-04-11 14:33:03.204040 - 9968 - 5 -  latency: 4.317999 ms
2020-04-11 14:33:03.204829 - 9969 - 5 -  latency: 2.696991 ms
2020-04-11 14:33:03.206837 - 9970 - 5 -  latency: 1.970053 ms
2020-04-11 14:33:03.212097 - 9971 - 5 -  latency: 4.855156 ms
2020-04-11 14:33:03.213216 - 9972 - 5 -  latency: 3.551006 ms
2020-04-11 14:33:03.214942 - 9973 - 5 -  latency: 2.792835 ms
2020-04-11 14:33:03.220043 - 9974 - 5 -  latency: 5.060911 ms
2020-04-11 14:33:03.221147 - 9975 - 5 -  latency: 3.717899 ms
2020-04-11 14:33:03.222854 - 9976 - 5 -  latency: 2.772093 ms
2020-04-11 14:33:03.225019 - 9977 - 5 -  latency: 2.118111 ms
2020-04-11 14:33:03.227305 - 9978 - 5 -  latency: 1.952887 ms
2020-04-11 14:33:03.232060 - 9979 - 5 -  latency: 4.383802 ms
2020-04-11 14:33:03.233504 - 9980 - 5 -  latency: 3.423929 ms
2020-04-11 14:33:03.235532 - 9981 - 5 -  latency: 3.062010 ms
2020-04-11 14:33:03.240020 - 9982 - 5 -  latency: 4.245996 ms
2020-04-11 14:33:03.240970 - 9983 - 5 -  latency: 2.804995 ms
2020-04-11 14:33:03.243204 - 9984 - 5 -  latency: 2.194166 ms
2020-04-11 14:33:03.245776 - 9985 - 5 -  latency: 2.348900 ms
2020-04-11 14:33:03.251876 - 9986 - 5 -  latency: 6.005049 ms
2020-04-11 14:33:03.252984 - 9987 - 5 -  latency: 4.692078 ms
2020-04-11 14:33:03.253748 - 9988 - 5 -  latency: 3.026962 ms
2020-04-11 14:33:03.255991 - 9989 - 5 -  latency: 2.203941 ms
2020-04-11 14:33:03.258110 - 9990 - 5 -  latency: 1.903057 ms
2020-04-11 14:33:03.264441 - 9991 - 5 -  latency: 5.861998 ms
2020-04-11 14:33:03.265212 - 9992 - 5 -  latency: 4.210949 ms
2020-04-11 14:33:03.266824 - 9993 - 5 -  latency: 3.425837 ms
2020-04-11 14:33:03.272032 - 9994 - 5 -  latency: 6.227016 ms
2020-04-11 14:33:03.273284 - 9995 - 5 -  latency: 5.066872 ms
2020-04-11 14:33:03.274355 - 9996 - 5 -  latency: 3.744125 ms
2020-04-11 14:33:03.276047 - 9997 - 5 -  latency: 2.722979 ms
2020-04-11 14:33:03.278066 - 9998 - 5 -  latency: 1.980066 ms
2020-04-11 14:33:03.284287 - 9999 - 5 -  latency: 5.828857 ms
2020-04-11 14:33:03.285055 - 10000 - 5 -  latency: 4.193068 ms
2020-04-11 14:33:03.286821 - 10001 - 5 -  latency: 3.560066 ms
2020-04-11 14:33:03.287669 - 10002 - 5 -  latency: 2.019882 ms
2020-04-11 14:33:03.290020 - 10003 - 5 -  latency: 1.989841 ms
2020-04-11 14:33:03.296263 - 10004 - 5 -  latency: 5.841970 ms
2020-04-11 14:33:03.297034 - 10005 - 5 -  latency: 4.215002 ms
2020-04-11 14:33:03.298776 - 10006 - 5 -  latency: 3.560066 ms
2020-04-11 14:33:03.299683 - 10007 - 5 -  latency: 2.052069 ms
2020-04-11 14:33:03.303976 - 10008 - 5 -  latency: 3.959894 ms
2020-04-11 14:33:03.304761 - 10009 - 5 -  latency: 2.338171 ms
2020-04-11 14:33:03.306889 - 10010 - 5 -  latency: 2.032042 ms
2020-04-11 14:33:03.309623 - 10011 - 5 -  latency: 2.328873 ms
2020-04-11 14:33:03.311761 - 10012 - 5 -  latency: 2.044201 ms
2020-04-11 14:33:03.315999 - 10013 - 5 -  latency: 3.887892 ms
2020-04-11 14:33:03.316947 - 10014 - 5 -  latency: 2.408981 ms
2020-04-11 14:33:03.319113 - 10015 - 5 -  latency: 2.122879 ms
2020-04-11 14:33:03.323997 - 10016 - 5 -  latency: 4.590988 ms
2020-04-11 14:33:03.325191 - 10017 - 5 -  latency: 3.388882 ms
2020-04-11 14:33:03.327089 - 10018 - 5 -  latency: 2.902985 ms
2020-04-11 14:33:03.329016 - 10019 - 5 -  latency: 2.231121 ms
