2020-04-09 09:05:54.210679 - 2265 - 5 -  latency: 3.240108 ms
2020-04-09 09:05:54.216351 - 2266 - 5 -  latency: 3.391027 ms
2020-04-09 09:05:54.221665 - 2267 - 5 -  latency: 3.278971 ms
2020-04-09 09:05:54.269424 - 2268 - 5 -  latency: 45.615911 ms
2020-04-09 09:05:54.271086 - 2269 - 5 -  latency: 41.865110 ms
2020-04-09 09:05:54.272518 - 2273 - 5 -  latency: 21.620989 ms
2020-04-09 09:05:54.274274 - 2276 - 5 -  latency: 6.935835 ms
2020-04-09 09:05:54.277343 - 2277 - 5 -  latency: 4.382133 ms
2020-04-09 09:05:54.282798 - 2278 - 5 -  latency: 3.435135 ms
2020-04-09 09:05:54.294021 - 2279 - 5 -  latency: 9.186029 ms
2020-04-09 09:05:54.295524 - 2280 - 5 -  latency: 5.224943 ms
2020-04-09 09:05:54.299036 - 2281 - 5 -  latency: 3.331184 ms
2020-04-09 09:05:54.306987 - 2282 - 5 -  latency: 5.783081 ms
2020-04-09 09:05:54.310008 - 2283 - 5 -  latency: 3.338099 ms
2020-04-09 09:05:54.315291 - 2284 - 5 -  latency: 3.205061 ms
2020-04-09 09:05:54.321141 - 2285 - 5 -  latency: 3.460884 ms
2020-04-09 09:05:54.328549 - 2286 - 5 -  latency: 5.456924 ms
2020-04-09 09:05:54.332135 - 2287 - 5 -  latency: 3.525972 ms
2020-04-09 09:05:54.338815 - 2288 - 5 -  latency: 4.671097 ms
2020-04-09 09:05:54.342912 - 2289 - 5 -  latency: 3.308058 ms
2020-04-09 09:05:54.348444 - 2290 - 5 -  latency: 3.324986 ms
2020-04-09 09:05:54.353922 - 2291 - 5 -  latency: 3.319979 ms
2020-04-09 09:05:54.358879 - 2292 - 5 -  latency: 2.851009 ms
2020-04-09 09:05:54.364792 - 2293 - 5 -  latency: 3.348827 ms
2020-04-09 09:05:54.370269 - 2294 - 5 -  latency: 3.365040 ms
2020-04-09 09:05:54.375828 - 2295 - 5 -  latency: 3.447056 ms
2020-04-09 09:05:54.382210 - 2296 - 5 -  latency: 4.342079 ms
2020-04-09 09:05:54.386624 - 2297 - 5 -  latency: 3.280878 ms
2020-04-09 09:05:54.392078 - 2298 - 5 -  latency: 3.293037 ms
2020-04-09 09:05:54.397624 - 2299 - 5 -  latency: 3.389120 ms
2020-04-09 09:05:54.403090 - 2300 - 5 -  latency: 3.374100 ms
2020-04-09 09:05:54.410075 - 2301 - 5 -  latency: 4.869938 ms
2020-04-09 09:05:54.413918 - 2302 - 5 -  latency: 3.270149 ms
2020-04-09 09:05:54.419228 - 2303 - 5 -  latency: 3.100157 ms
2020-04-09 09:05:54.424480 - 2304 - 5 -  latency: 2.876997 ms
2020-04-09 09:05:54.430409 - 2305 - 5 -  latency: 3.338099 ms
2020-04-09 09:05:54.435349 - 2306 - 5 -  latency: 2.787113 ms
2020-04-09 09:05:54.441370 - 2307 - 5 -  latency: 3.335953 ms
2020-04-09 09:05:54.447242 - 2308 - 5 -  latency: 3.690958 ms
2020-04-09 09:05:54.452282 - 2309 - 5 -  latency: 3.262043 ms
2020-04-09 09:05:54.457785 - 2310 - 5 -  latency: 3.237963 ms
2020-04-09 09:05:54.463325 - 2311 - 5 -  latency: 3.275156 ms
2020-04-09 09:05:54.469463 - 2312 - 5 -  latency: 3.925800 ms
2020-04-09 09:05:54.474133 - 2313 - 5 -  latency: 3.178120 ms
2020-04-09 09:05:54.479439 - 2314 - 5 -  latency: 3.024101 ms
2020-04-09 09:05:54.484940 - 2315 - 5 -  latency: 3.064156 ms
2020-04-09 09:05:54.490575 - 2316 - 5 -  latency: 3.234863 ms
2020-04-09 09:05:54.495912 - 2317 - 5 -  latency: 3.087044 ms
2020-04-09 09:05:54.501179 - 2318 - 5 -  latency: 2.939939 ms
2020-04-09 09:05:54.506835 - 2319 - 5 -  latency: 3.129005 ms
2020-04-09 09:05:54.512284 - 2320 - 5 -  latency: 3.106117 ms
2020-04-09 09:05:54.517753 - 2321 - 5 -  latency: 3.109932 ms
2020-04-09 09:05:54.525378 - 2322 - 5 -  latency: 5.263090 ms
2020-04-09 09:05:54.529497 - 2323 - 5 -  latency: 3.931046 ms
2020-04-09 09:05:54.534189 - 2324 - 5 -  latency: 3.200054 ms
2020-04-09 09:05:54.539719 - 2325 - 5 -  latency: 3.318071 ms
2020-04-09 09:05:54.545155 - 2326 - 5 -  latency: 3.081083 ms
2020-04-09 09:05:54.550465 - 2327 - 5 -  latency: 2.916813 ms
2020-04-09 09:05:54.555826 - 2328 - 5 -  latency: 2.816916 ms
2020-04-09 09:05:54.561601 - 2329 - 5 -  latency: 3.093004 ms
2020-04-09 09:05:54.566956 - 2330 - 5 -  latency: 2.966166 ms
2020-04-09 09:05:54.572436 - 2331 - 5 -  latency: 2.982855 ms
2020-04-09 09:05:54.577816 - 2332 - 5 -  latency: 2.902985 ms
2020-04-09 09:05:54.583317 - 2333 - 5 -  latency: 2.928972 ms
2020-04-09 09:05:54.589134 - 2334 - 5 -  latency: 3.280878 ms
2020-04-09 09:05:54.594201 - 2335 - 5 -  latency: 2.884865 ms
2020-04-09 09:05:54.599774 - 2336 - 5 -  latency: 2.959967 ms
2020-04-09 09:05:54.605265 - 2337 - 5 -  latency: 2.995968 ms
2020-04-09 09:05:54.612989 - 2338 - 5 -  latency: 5.301952 ms
2020-04-09 09:05:54.616032 - 2339 - 5 -  latency: 2.878904 ms
2020-04-09 09:05:54.621445 - 2340 - 5 -  latency: 2.848864 ms
2020-04-09 09:05:54.627182 - 2341 - 5 -  latency: 3.122091 ms
2020-04-09 09:05:54.636215 - 2342 - 5 -  latency: 6.679058 ms
2020-04-09 09:05:54.638845 - 2343 - 5 -  latency: 2.953053 ms
2020-04-09 09:05:54.644199 - 2344 - 5 -  latency: 2.816916 ms
2020-04-09 09:05:54.650198 - 2345 - 5 -  latency: 3.348112 ms
2020-04-09 09:05:54.655253 - 2346 - 5 -  latency: 2.928972 ms
2020-04-09 09:05:54.660987 - 2347 - 5 -  latency: 3.166914 ms
2020-04-09 09:05:54.666205 - 2348 - 5 -  latency: 2.913952 ms
2020-04-09 09:05:54.672808 - 2349 - 5 -  latency: 4.011869 ms
2020-04-09 09:05:54.677084 - 2350 - 5 -  latency: 2.809048 ms
2020-04-09 09:05:54.683351 - 2351 - 5 -  latency: 3.638029 ms
2020-04-09 09:05:54.688012 - 2352 - 5 -  latency: 2.817869 ms
2020-04-09 09:05:54.693445 - 2353 - 5 -  latency: 2.757072 ms
2020-04-09 09:05:54.698907 - 2354 - 5 -  latency: 2.747774 ms
2020-04-09 09:05:54.704379 - 2355 - 5 -  latency: 2.753973 ms
2020-04-09 09:05:54.709843 - 2356 - 5 -  latency: 2.804995 ms
2020-04-09 09:05:54.715321 - 2357 - 5 -  latency: 2.761126 ms
2020-04-09 09:05:54.720964 - 2358 - 5 -  latency: 2.924919 ms
2020-04-09 09:05:54.726469 - 2359 - 5 -  latency: 2.784967 ms
2020-04-09 09:05:54.732027 - 2360 - 5 -  latency: 2.827168 ms
2020-04-09 09:05:54.737793 - 2361 - 5 -  latency: 3.124952 ms
2020-04-09 09:05:54.743308 - 2362 - 5 -  latency: 3.166199 ms
2020-04-09 09:05:54.748825 - 2363 - 5 -  latency: 3.199100 ms
2020-04-09 09:05:54.754024 - 2364 - 5 -  latency: 2.902031 ms
2020-04-09 09:05:54.759399 - 2365 - 5 -  latency: 2.774000 ms
2020-04-09 09:05:54.765092 - 2366 - 5 -  latency: 2.981901 ms
2020-04-09 09:05:54.770277 - 2367 - 5 -  latency: 2.664089 ms
2020-04-09 09:05:54.775917 - 2368 - 5 -  latency: 2.832174 ms
2020-04-09 09:05:54.781435 - 2369 - 5 -  latency: 2.874136 ms
2020-04-09 09:05:54.786815 - 2370 - 5 -  latency: 2.780914 ms
2020-04-09 09:05:54.792265 - 2371 - 5 -  latency: 2.761841 ms
2020-04-09 09:05:54.797870 - 2372 - 5 -  latency: 2.887011 ms
2020-04-09 09:05:54.803425 - 2373 - 5 -  latency: 2.909184 ms
2020-04-09 09:05:54.808957 - 2374 - 5 -  latency: 2.939939 ms
2020-04-09 09:05:54.814329 - 2375 - 5 -  latency: 2.819061 ms
2020-04-09 09:05:54.819861 - 2376 - 5 -  latency: 2.863884 ms
2020-04-09 09:05:54.825226 - 2377 - 5 -  latency: 2.812147 ms
2020-04-09 09:05:54.830696 - 2378 - 5 -  latency: 2.817869 ms
2020-04-09 09:05:54.836460 - 2379 - 5 -  latency: 3.108025 ms
2020-04-09 09:05:54.841729 - 2380 - 5 -  latency: 2.876997 ms
2020-04-09 09:05:54.847104 - 2381 - 5 -  latency: 2.765179 ms
2020-04-09 09:05:54.852871 - 2382 - 5 -  latency: 3.057957 ms
2020-04-09 09:05:54.858259 - 2383 - 5 -  latency: 2.978086 ms
2020-04-09 09:05:54.863621 - 2384 - 5 -  latency: 2.845049 ms
2020-04-09 09:05:54.869208 - 2385 - 5 -  latency: 3.013134 ms
2020-04-09 09:05:54.874407 - 2386 - 5 -  latency: 2.786160 ms
2020-04-09 09:05:54.880074 - 2387 - 5 -  latency: 2.979994 ms
2020-04-09 09:05:54.885471 - 2388 - 5 -  latency: 2.897024 ms
2020-04-09 09:05:54.890953 - 2389 - 5 -  latency: 2.923965 ms
2020-04-09 09:05:54.896413 - 2390 - 5 -  latency: 2.894878 ms
2020-04-09 09:05:54.902091 - 2391 - 5 -  latency: 3.093958 ms
2020-04-09 09:05:54.907500 - 2392 - 5 -  latency: 2.910852 ms
2020-04-09 09:05:54.913290 - 2393 - 5 -  latency: 3.246069 ms
2020-04-09 09:05:54.918408 - 2394 - 5 -  latency: 2.888918 ms
2020-04-09 09:05:54.923861 - 2395 - 5 -  latency: 2.833128 ms
2020-04-09 09:05:54.929327 - 2396 - 5 -  latency: 2.833128 ms
2020-04-09 09:05:54.934767 - 2397 - 5 -  latency: 2.848148 ms
2020-04-09 09:05:54.940028 - 2398 - 5 -  latency: 2.588987 ms
2020-04-09 09:05:54.945837 - 2399 - 5 -  latency: 2.925158 ms
2020-04-09 09:05:54.951176 - 2400 - 5 -  latency: 2.786875 ms
2020-04-09 09:05:54.956455 - 2401 - 5 -  latency: 2.639055 ms
2020-04-09 09:05:54.961854 - 2402 - 5 -  latency: 2.607107 ms
2020-04-09 09:05:54.967387 - 2403 - 5 -  latency: 2.698898 ms
2020-04-09 09:05:54.972812 - 2404 - 5 -  latency: 2.647877 ms
2020-04-09 09:05:54.978377 - 2405 - 5 -  latency: 2.722979 ms
2020-04-09 09:05:54.983674 - 2406 - 5 -  latency: 2.544165 ms
2020-04-09 09:05:54.989383 - 2407 - 5 -  latency: 2.789974 ms
2020-04-09 09:05:54.994802 - 2408 - 5 -  latency: 2.730131 ms
2020-04-09 09:05:55.000222 - 2409 - 5 -  latency: 2.676010 ms
2020-04-09 09:05:55.005855 - 2410 - 5 -  latency: 2.846003 ms
2020-04-09 09:05:55.011328 - 2411 - 5 -  latency: 2.828121 ms
2020-04-09 09:05:55.016647 - 2412 - 5 -  latency: 2.721786 ms
2020-04-09 09:05:55.022042 - 2413 - 5 -  latency: 2.604008 ms
2020-04-09 09:05:55.027686 - 2414 - 5 -  latency: 2.754927 ms
2020-04-09 09:05:55.033108 - 2415 - 5 -  latency: 2.699137 ms
2020-04-09 09:05:55.038524 - 2416 - 5 -  latency: 2.647877 ms
2020-04-09 09:05:55.043999 - 2417 - 5 -  latency: 2.643108 ms
2020-04-09 09:05:55.051375 - 2418 - 5 -  latency: 4.551888 ms
2020-04-09 09:05:55.053969 - 1509 - 5 - "latency: 5022.803068 ms""
2020-04-09 09:05:55.058081 - 2419 - 5 -  latency: 5.792856 ms
2020-04-09 09:05:55.060690 - 2420 - 5 -  latency: 2.828836 ms
2020-04-09 09:05:55.067616 - 2421 - 5 -  latency: 4.174948 ms
2020-04-09 09:05:55.071701 - 2422 - 5 -  latency: 2.824068 ms
2020-04-09 09:05:55.077128 - 2423 - 5 -  latency: 2.737045 ms
2020-04-09 09:05:55.082522 - 2424 - 5 -  latency: 2.653837 ms
2020-04-09 09:05:55.088096 - 2425 - 5 -  latency: 2.808809 ms
2020-04-09 09:05:55.093582 - 2426 - 5 -  latency: 2.828836 ms
2020-04-09 09:05:55.098855 - 2427 - 5 -  latency: 2.633095 ms
2020-04-09 09:05:55.104178 - 2428 - 5 -  latency: 2.533913 ms
2020-04-09 09:05:55.112376 - 2429 - 5 -  latency: 5.258083 ms
2020-04-09 09:05:55.115139 - 2430 - 5 -  latency: 2.597094 ms
2020-04-09 09:05:55.120583 - 2431 - 5 -  latency: 2.604008 ms
2020-04-09 09:05:55.126105 - 2432 - 5 -  latency: 2.700090 ms
2020-04-09 09:05:55.131627 - 2433 - 5 -  latency: 2.712965 ms
2020-04-09 09:05:55.136969 - 2434 - 5 -  latency: 2.557993 ms
2020-04-09 09:05:55.142535 - 2435 - 5 -  latency: 2.645969 ms
2020-04-09 09:05:55.147985 - 2436 - 5 -  latency: 2.615929 ms
2020-04-09 09:05:55.153278 - 2437 - 5 -  latency: 2.493143 ms
2020-04-09 09:05:55.158730 - 2438 - 5 -  latency: 2.540112 ms
2020-04-09 09:05:55.164405 - 2439 - 5 -  latency: 2.732992 ms
2020-04-09 09:05:55.169763 - 2440 - 5 -  latency: 2.665043 ms
2020-04-09 09:05:55.175344 - 2441 - 5 -  latency: 2.774000 ms
2020-04-09 09:05:55.180773 - 2442 - 5 -  latency: 2.733946 ms
2020-04-09 09:05:55.186085 - 2443 - 5 -  latency: 2.628088 ms
2020-04-09 09:05:55.191534 - 2444 - 5 -  latency: 2.582073 ms
2020-04-09 09:05:55.196991 - 2445 - 5 -  latency: 2.626896 ms
2020-04-09 09:05:55.202525 - 2446 - 5 -  latency: 2.682924 ms
2020-04-09 09:05:55.208096 - 2447 - 5 -  latency: 2.772093 ms
2020-04-09 09:05:55.213514 - 2448 - 5 -  latency: 2.709866 ms
2020-04-09 09:05:55.218888 - 2449 - 5 -  latency: 2.671003 ms
2020-04-09 09:05:55.225696 - 2450 - 5 -  latency: 3.994942 ms
2020-04-09 09:05:55.229922 - 2451 - 5 -  latency: 2.755165 ms
2020-04-09 09:05:55.235343 - 2452 - 5 -  latency: 2.650976 ms
2020-04-09 09:05:55.240846 - 2453 - 5 -  latency: 2.671003 ms
2020-04-09 09:05:55.246309 - 2454 - 5 -  latency: 2.653122 ms
2020-04-09 09:05:55.251881 - 2455 - 5 -  latency: 2.804995 ms
2020-04-09 09:05:55.257082 - 2456 - 5 -  latency: 2.528906 ms
2020-04-09 09:05:55.262785 - 2457 - 5 -  latency: 2.763033 ms
2020-04-09 09:05:55.362767 - 2458 - 5 -  latency: 97.220898 ms
2020-04-09 09:05:55.365702 - 2459 - 5 -  latency: 2.869129 ms
2020-04-09 09:05:55.370637 - 2460 - 5 -  latency: 2.155781 ms
2020-04-09 09:05:55.376333 - 2461 - 5 -  latency: 2.476931 ms
2020-04-09 09:05:55.381679 - 2462 - 5 -  latency: 2.389908 ms
2020-04-09 09:05:55.386907 - 2463 - 5 -  latency: 2.164125 ms
2020-04-09 09:05:55.392368 - 2464 - 5 -  latency: 2.189159 ms
2020-04-09 09:05:55.398086 - 2465 - 5 -  latency: 2.517223 ms
2020-04-09 09:05:55.403386 - 2466 - 5 -  latency: 2.381802 ms
2020-04-09 09:05:55.408956 - 2467 - 5 -  latency: 2.565145 ms
2020-04-09 09:05:55.414375 - 2468 - 5 -  latency: 2.551079 ms
2020-04-09 09:05:55.419789 - 2469 - 5 -  latency: 2.580166 ms
2020-04-09 09:05:55.425028 - 2470 - 5 -  latency: 2.434969 ms
2020-04-09 09:05:55.430363 - 2471 - 5 -  latency: 2.321959 ms
2020-04-09 09:05:55.435822 - 2472 - 5 -  latency: 2.379894 ms
2020-04-09 09:05:55.441172 - 2473 - 5 -  latency: 2.338171 ms
2020-04-09 09:05:55.446723 - 2474 - 5 -  latency: 2.486944 ms
2020-04-09 09:05:55.452243 - 2475 - 5 -  latency: 2.547979 ms
2020-04-09 09:05:55.457863 - 2476 - 5 -  latency: 2.721071 ms
2020-04-09 09:05:55.463299 - 2477 - 5 -  latency: 2.552032 ms
2020-04-09 09:05:55.468502 - 2478 - 5 -  latency: 2.290964 ms
2020-04-09 09:05:55.474363 - 2479 - 5 -  latency: 2.694130 ms
2020-04-09 09:05:55.479643 - 2480 - 5 -  latency: 2.561092 ms
2020-04-09 09:05:55.485082 - 2481 - 5 -  latency: 2.543926 ms
2020-04-09 09:05:55.490437 - 2482 - 5 -  latency: 2.494097 ms
2020-04-09 09:05:55.495863 - 2483 - 5 -  latency: 2.452850 ms
2020-04-09 09:05:55.501534 - 2484 - 5 -  latency: 2.714872 ms
2020-04-09 09:05:55.506859 - 2485 - 5 -  latency: 2.577066 ms
2020-04-09 09:05:55.512256 - 2486 - 5 -  latency: 2.508879 ms
2020-04-09 09:05:55.517714 - 2487 - 5 -  latency: 2.500057 ms
2020-04-09 09:05:55.523204 - 2488 - 5 -  latency: 2.511978 ms
2020-04-09 09:05:55.529194 - 2489 - 5 -  latency: 3.014803 ms
2020-04-09 09:05:55.534124 - 2490 - 5 -  latency: 2.542973 ms
2020-04-09 09:05:55.539677 - 2491 - 5 -  latency: 2.641916 ms
2020-04-09 09:05:55.545256 - 2492 - 5 -  latency: 2.749920 ms
2020-04-09 09:05:55.550474 - 2493 - 5 -  latency: 2.565861 ms
2020-04-09 09:05:55.555832 - 2494 - 5 -  latency: 2.524853 ms
2020-04-09 09:05:55.561186 - 2495 - 5 -  latency: 2.465010 ms
2020-04-09 09:05:55.566686 - 2496 - 5 -  latency: 2.511978 ms
2020-04-09 09:05:55.572151 - 2497 - 5 -  latency: 2.568960 ms
2020-04-09 09:05:55.577620 - 2498 - 5 -  latency: 2.631187 ms
2020-04-09 09:05:55.583042 - 2499 - 5 -  latency: 2.593994 ms
2020-04-09 09:05:55.588639 - 2500 - 5 -  latency: 2.732992 ms
2020-04-09 09:05:55.594086 - 2501 - 5 -  latency: 2.717972 ms
2020-04-09 09:05:55.599391 - 2502 - 5 -  latency: 2.546072 ms
2020-04-09 09:05:55.604941 - 2503 - 5 -  latency: 2.696037 ms
2020-04-09 09:05:55.610348 - 2504 - 5 -  latency: 2.645016 ms
2020-04-09 09:05:55.616002 - 2505 - 5 -  latency: 2.892971 ms
2020-04-09 09:05:55.621255 - 2506 - 5 -  latency: 2.741814 ms
2020-04-09 09:05:55.626581 - 2507 - 5 -  latency: 2.605915 ms
2020-04-09 09:05:55.632045 - 2508 - 5 -  latency: 2.662182 ms
2020-04-09 09:05:55.637624 - 2509 - 5 -  latency: 2.751112 ms
2020-04-09 09:05:55.642779 - 2510 - 5 -  latency: 2.509117 ms
2020-04-09 09:05:55.648481 - 2511 - 5 -  latency: 2.748966 ms
2020-04-09 09:05:55.653811 - 2512 - 5 -  latency: 2.624989 ms
2020-04-09 09:05:55.659269 - 2513 - 5 -  latency: 2.614021 ms
2020-04-09 09:05:55.664792 - 2514 - 5 -  latency: 2.673149 ms
2020-04-09 09:05:55.670102 - 2515 - 5 -  latency: 2.539873 ms
2020-04-09 09:05:55.675449 - 2516 - 5 -  latency: 2.481937 ms
2020-04-09 09:05:55.681064 - 2517 - 5 -  latency: 2.687931 ms
2020-04-09 09:05:55.686325 - 2518 - 5 -  latency: 2.484083 ms
2020-04-09 09:05:55.691832 - 2519 - 5 -  latency: 2.526999 ms
2020-04-09 09:05:55.697109 - 2520 - 5 -  latency: 2.388954 ms
2020-04-09 09:05:55.702616 - 2521 - 5 -  latency: 2.491951 ms
2020-04-09 09:05:55.708104 - 2522 - 5 -  latency: 2.511024 ms
2020-04-09 09:05:55.713688 - 2523 - 5 -  latency: 2.626896 ms
2020-04-09 09:05:55.719301 - 2524 - 5 -  latency: 2.784014 ms
2020-04-09 09:05:55.724576 - 2525 - 5 -  latency: 2.588987 ms
2020-04-09 09:05:55.730026 - 2526 - 5 -  latency: 2.552032 ms
2020-04-09 09:05:55.735403 - 2527 - 5 -  latency: 2.459049 ms
2020-04-09 09:05:55.740908 - 2528 - 5 -  latency: 2.506971 ms
2020-04-09 09:05:55.746485 - 2529 - 5 -  latency: 2.621889 ms
2020-04-09 09:05:55.751902 - 2530 - 5 -  latency: 2.629995 ms
2020-04-09 09:05:55.757297 - 2531 - 5 -  latency: 2.571106 ms
2020-04-09 09:05:55.762572 - 2532 - 5 -  latency: 2.388000 ms
2020-04-09 09:05:55.768338 - 2533 - 5 -  latency: 2.701044 ms
2020-04-09 09:05:55.773820 - 2534 - 5 -  latency: 2.733946 ms
2020-04-09 09:05:55.779080 - 2535 - 5 -  latency: 2.548933 ms
2020-04-09 09:05:55.784646 - 2536 - 5 -  latency: 2.670050 ms
2020-04-09 09:05:55.789959 - 2537 - 5 -  latency: 2.578974 ms
2020-04-09 09:05:55.795433 - 2538 - 5 -  latency: 2.623081 ms
2020-04-09 09:05:55.800779 - 2539 - 5 -  latency: 2.568960 ms
2020-04-09 09:05:55.806136 - 2540 - 5 -  latency: 2.444983 ms
2020-04-09 09:05:55.811732 - 2541 - 5 -  latency: 2.583027 ms
2020-04-09 09:05:55.817246 - 2542 - 5 -  latency: 2.634048 ms
2020-04-09 09:05:55.822550 - 2543 - 5 -  latency: 2.480030 ms
2020-04-09 09:05:55.828065 - 2544 - 5 -  latency: 2.589941 ms
2020-04-09 09:05:55.833270 - 2545 - 5 -  latency: 2.392054 ms
2020-04-09 09:05:55.838777 - 2546 - 5 -  latency: 2.485991 ms
2020-04-09 09:05:55.844217 - 2547 - 5 -  latency: 2.455950 ms
2020-04-09 09:05:55.849709 - 2548 - 5 -  latency: 2.546072 ms
2020-04-09 09:05:55.855262 - 2549 - 5 -  latency: 2.645016 ms
2020-04-09 09:05:55.860571 - 2550 - 5 -  latency: 2.560854 ms
2020-04-09 09:05:55.866091 - 2551 - 5 -  latency: 2.642155 ms
2020-04-09 09:05:55.871415 - 2552 - 5 -  latency: 2.532005 ms
2020-04-09 09:05:55.876833 - 2553 - 5 -  latency: 2.464056 ms
2020-04-09 09:05:55.882436 - 2554 - 5 -  latency: 2.599001 ms
2020-04-09 09:05:55.887907 - 2555 - 5 -  latency: 2.578974 ms
2020-04-09 09:05:55.894174 - 2556 - 5 -  latency: 3.396988 ms
2020-04-09 09:05:55.898838 - 2557 - 5 -  latency: 2.606153 ms
2020-04-09 09:05:55.914586 - 2558 - 5 -  latency: 12.944937 ms
2020-04-09 09:05:55.915967 - 2559 - 5 -  latency: 8.879900 ms
2020-04-09 09:05:55.918480 - 2560 - 5 -  latency: 5.784035 ms
2020-04-09 09:05:55.922439 - 2561 - 5 -  latency: 2.686977 ms
2020-04-09 09:05:55.932718 - 2562 - 5 -  latency: 7.527113 ms
2020-04-09 09:05:55.940691 - 2563 - 5 -  latency: 10.061026 ms
2020-04-09 09:05:55.952834 - 2564 - 5 -  latency: 16.815901 ms
2020-04-09 09:05:55.964641 - 2566 - 5 -  latency: 17.754078 ms
2020-04-09 09:05:55.966473 - 2567 - 5 -  latency: 13.584852 ms
2020-04-09 09:05:55.968652 - 2565 - 5 -  latency: 27.208090 ms
2020-04-09 09:05:55.972701 - 2568 - 5 -  latency: 14.402151 ms
2020-04-09 09:05:55.974079 - 2569 - 5 -  latency: 9.364843 ms
2020-04-09 09:05:55.978507 - 2571 - 5 -  latency: 2.909184 ms
2020-04-09 09:05:55.980635 - 2570 - 5 -  latency: 10.447979 ms
2020-04-09 09:05:55.983791 - 2572 - 5 -  latency: 2.823830 ms
2020-04-09 09:05:55.989333 - 2573 - 5 -  latency: 2.897024 ms
2020-04-09 09:05:55.994662 - 2574 - 5 -  latency: 2.766132 ms
2020-04-09 09:05:56.004883 - 2575 - 5 -  latency: 7.587194 ms
2020-04-09 09:05:56.006179 - 2576 - 5 -  latency: 3.427982 ms
2020-04-09 09:05:56.010808 - 2577 - 5 -  latency: 2.612114 ms
2020-04-09 09:05:56.016374 - 2578 - 5 -  latency: 2.757072 ms
2020-04-09 09:05:56.021712 - 2579 - 5 -  latency: 2.644062 ms
2020-04-09 09:05:56.027291 - 2580 - 5 -  latency: 2.771139 ms
2020-04-09 09:05:56.032818 - 2581 - 5 -  latency: 2.852201 ms
2020-04-09 09:05:56.038173 - 2582 - 5 -  latency: 2.754927 ms
2020-04-09 09:05:56.043514 - 2583 - 5 -  latency: 2.624035 ms
2020-04-09 09:05:56.049166 - 2584 - 5 -  latency: 2.830029 ms
2020-04-09 09:05:56.054449 - 2585 - 5 -  latency: 2.621889 ms
2020-04-09 09:05:56.059945 - 2586 - 5 -  latency: 2.661943 ms
2020-04-09 09:05:56.065217 - 2587 - 5 -  latency: 2.483130 ms
2020-04-09 09:05:56.070705 - 2588 - 5 -  latency: 2.513885 ms
2020-04-09 09:05:56.076507 - 2589 - 5 -  latency: 2.867937 ms
2020-04-09 09:05:56.081688 - 2590 - 5 -  latency: 2.601862 ms
2020-04-09 09:05:56.087094 - 2591 - 5 -  latency: 2.555132 ms
2020-04-09 09:05:56.092699 - 2592 - 5 -  latency: 2.706051 ms
2020-04-09 09:05:56.097922 - 2593 - 5 -  latency: 2.533913 ms
2020-04-09 09:05:56.103530 - 2594 - 5 -  latency: 2.661943 ms
2020-04-09 09:05:56.108965 - 2595 - 5 -  latency: 2.655029 ms
2020-04-09 09:05:56.114276 - 2596 - 5 -  latency: 2.573013 ms
2020-04-09 09:05:56.119888 - 2597 - 5 -  latency: 2.784014 ms
2020-04-09 09:05:56.125075 - 2598 - 5 -  latency: 2.563000 ms
2020-04-09 09:05:56.130555 - 2599 - 5 -  latency: 2.632856 ms
2020-04-09 09:05:56.135986 - 2600 - 5 -  latency: 2.599955 ms
2020-04-09 09:05:56.141596 - 2601 - 5 -  latency: 2.802134 ms
2020-04-09 09:05:56.146861 - 2602 - 5 -  latency: 2.605200 ms
2020-04-09 09:05:56.152213 - 2603 - 5 -  latency: 2.547979 ms
2020-04-09 09:05:56.157677 - 2604 - 5 -  latency: 2.606869 ms
2020-04-09 09:05:56.163030 - 2605 - 5 -  latency: 2.498865 ms
2020-04-09 09:05:56.168555 - 2606 - 5 -  latency: 2.572060 ms
2020-04-09 09:05:56.173970 - 2607 - 5 -  latency: 2.587080 ms
2020-04-09 09:05:56.179429 - 2608 - 5 -  latency: 2.562046 ms
2020-04-09 09:05:56.185041 - 2609 - 5 -  latency: 2.707005 ms
2020-04-09 09:05:56.190301 - 2610 - 5 -  latency: 2.501965 ms
2020-04-09 09:05:56.195875 - 2611 - 5 -  latency: 2.613068 ms
2020-04-09 09:05:56.201444 - 2612 - 5 -  latency: 2.714872 ms
2020-04-09 09:05:56.206762 - 2613 - 5 -  latency: 2.574205 ms
2020-04-09 09:05:56.212098 - 2614 - 5 -  latency: 2.511024 ms
2020-04-09 09:05:56.217416 - 2615 - 5 -  latency: 2.422094 ms
2020-04-09 09:05:56.222949 - 2616 - 5 -  latency: 2.546072 ms
2020-04-09 09:05:56.228460 - 2617 - 5 -  latency: 2.601147 ms
2020-04-09 09:05:56.233723 - 2618 - 5 -  latency: 2.398014 ms
2020-04-09 09:05:56.239066 - 2619 - 5 -  latency: 2.313852 ms
2020-04-09 09:05:56.244787 - 2620 - 5 -  latency: 2.623081 ms
2020-04-09 09:05:56.250044 - 2621 - 5 -  latency: 2.465010 ms
2020-04-09 09:05:56.255426 - 2622 - 5 -  latency: 2.390862 ms
2020-04-09 09:05:56.260959 - 2623 - 5 -  latency: 2.518892 ms
2020-04-09 09:05:56.266458 - 2624 - 5 -  latency: 2.550125 ms
2020-04-09 09:05:56.271769 - 2625 - 5 -  latency: 2.443075 ms
2020-04-09 09:05:56.277325 - 2626 - 5 -  latency: 2.591848 ms
