2020-02-26 06:49:55.023792 - 2730 -  latency: 2.681971 ms
2020-02-26 06:49:55.033864 - 2731 -  latency: 2.289057 ms
2020-02-26 06:49:55.043957 - 2732 -  latency: 1.909971 ms
2020-02-26 06:49:55.055208 - 2733 -  latency: 2.669096 ms
2020-02-26 06:49:55.065453 - 2734 -  latency: 2.482891 ms
2020-02-26 06:49:55.075330 - 2735 -  latency: 1.887083 ms
2020-02-26 06:49:55.087164 - 2736 -  latency: 3.248930 ms
2020-02-26 06:49:55.097270 - 2737 -  latency: 2.377033 ms
2020-02-26 06:49:55.107200 - 2738 -  latency: 1.843929 ms
2020-02-26 06:49:55.118507 - 2739 -  latency: 2.686977 ms
2020-02-26 06:49:55.128429 - 2740 -  latency: 2.119064 ms
2020-02-26 06:49:55.138649 - 2741 -  latency: 1.919031 ms
2020-02-26 06:49:55.149825 - 2742 -  latency: 2.616882 ms
2020-02-26 06:49:55.160073 - 2743 -  latency: 2.387047 ms
2020-02-26 06:49:55.170168 - 2744 -  latency: 1.991987 ms
2020-02-26 06:49:55.181351 - 2745 -  latency: 2.681971 ms
2020-02-26 06:49:55.191404 - 2746 -  latency: 2.312899 ms
2020-02-26 06:49:55.201458 - 2747 -  latency: 1.899004 ms
2020-02-26 06:49:55.212689 - 2748 -  latency: 2.666950 ms
2020-02-26 06:49:55.222858 - 2749 -  latency: 2.367020 ms
2020-02-26 06:49:55.233308 - 2750 -  latency: 2.377987 ms
2020-02-26 06:49:55.244212 - 2751 -  latency: 2.800941 ms
2020-02-26 06:49:55.254282 - 2752 -  latency: 2.437115 ms
2020-02-26 06:49:55.264074 - 2753 -  latency: 1.821995 ms
2020-02-26 06:49:55.275507 - 2754 -  latency: 2.829075 ms
2020-02-26 06:49:55.285652 - 2755 -  latency: 2.490997 ms
2020-02-26 06:49:55.295482 - 2756 -  latency: 1.849890 ms
2020-02-26 06:49:55.306849 - 2757 -  latency: 2.737999 ms
2020-02-26 06:49:55.316984 - 2758 -  latency: 2.453089 ms
2020-02-26 06:49:55.326962 - 2759 -  latency: 2.005100 ms
2020-02-26 06:49:55.338174 - 2760 -  latency: 2.748013 ms
2020-02-26 06:49:55.348308 - 2761 -  latency: 2.398968 ms
2020-02-26 06:49:55.358341 - 2762 -  latency: 1.960993 ms
2020-02-26 06:49:55.369750 - 2763 -  latency: 2.863169 ms
2020-02-26 06:49:55.379794 - 2764 -  latency: 2.413034 ms
2020-02-26 06:49:55.390361 - 2765 -  latency: 2.502203 ms
2020-02-26 06:49:55.401633 - 2766 -  latency: 2.827168 ms
2020-02-26 06:49:55.411712 - 2767 -  latency: 2.422094 ms
2020-02-26 06:49:55.421656 - 2768 -  latency: 1.898050 ms
2020-02-26 06:49:55.432993 - 2769 -  latency: 2.764940 ms
2020-02-26 06:49:55.443119 - 2770 -  latency: 2.398014 ms
2020-02-26 06:49:55.453067 - 2771 -  latency: 1.872063 ms
2020-02-26 06:49:55.464296 - 2772 -  latency: 2.623081 ms
2020-02-26 06:49:55.474538 - 2773 -  latency: 2.354860 ms
2020-02-26 06:49:55.484544 - 2774 -  latency: 1.940012 ms
2020-02-26 06:49:55.496055 - 2775 -  latency: 2.971888 ms
2020-02-26 06:49:55.505887 - 2776 -  latency: 2.371073 ms
2020-02-26 06:49:55.515820 - 2777 -  latency: 1.880169 ms
2020-02-26 06:49:55.527117 - 2778 -  latency: 2.702951 ms
2020-02-26 06:49:55.537751 - 2779 -  latency: 2.846956 ms
2020-02-26 06:49:55.547141 - 2780 -  latency: 1.765966 ms
2020-02-26 06:49:55.558345 - 2781 -  latency: 2.551079 ms
2020-02-26 06:49:55.568372 - 2782 -  latency: 2.166986 ms
2020-02-26 06:49:55.578479 - 2783 -  latency: 1.802206 ms
2020-02-26 06:49:55.589863 - 2784 -  latency: 2.692938 ms
2020-02-26 06:49:55.600048 - 2785 -  latency: 2.410173 ms
2020-02-26 06:49:55.610006 - 2786 -  latency: 1.888037 ms
2020-02-26 06:49:55.621356 - 2787 -  latency: 2.762079 ms
2020-02-26 06:49:55.631389 - 2788 -  latency: 2.363920 ms
2020-02-26 06:49:55.641327 - 2789 -  latency: 1.885891 ms
2020-02-26 06:49:55.652546 - 2790 -  latency: 2.636909 ms
2020-02-26 06:49:55.662696 - 2791 -  latency: 2.322912 ms
2020-02-26 06:49:55.672672 - 2792 -  latency: 1.862049 ms
2020-02-26 06:49:55.684680 - 2793 -  latency: 3.371000 ms
2020-02-26 06:49:55.694207 - 2794 -  latency: 2.417088 ms
2020-02-26 06:49:55.704115 - 2795 -  latency: 1.884937 ms
2020-02-26 06:49:55.716084 - 2796 -  latency: 3.384113 ms
2020-02-26 06:49:55.725513 - 2797 -  latency: 2.346992 ms
2020-02-26 06:49:55.735378 - 2798 -  latency: 1.799107 ms
2020-02-26 06:49:55.746622 - 2799 -  latency: 2.632141 ms
2020-02-26 06:49:55.756749 - 2800 -  latency: 2.290964 ms
2020-02-26 06:49:55.766625 - 2801 -  latency: 1.760960 ms
2020-02-26 06:49:55.778035 - 2802 -  latency: 2.688885 ms
2020-02-26 06:49:55.787996 - 2803 -  latency: 2.170086 ms
2020-02-26 06:49:55.798210 - 2804 -  latency: 1.907110 ms
2020-02-26 06:49:55.809519 - 2805 -  latency: 2.720118 ms
2020-02-26 06:49:55.819648 - 2806 -  latency: 2.382040 ms
2020-02-26 06:49:55.829599 - 2807 -  latency: 1.867056 ms
2020-02-26 06:49:55.841296 - 2808 -  latency: 3.097057 ms
2020-02-26 06:49:55.851000 - 2809 -  latency: 2.388954 ms
2020-02-26 06:49:55.861895 - 2810 -  latency: 2.764940 ms
2020-02-26 06:49:55.873197 - 2811 -  latency: 2.802134 ms
2020-02-26 06:49:55.883259 - 2812 -  latency: 2.382994 ms
2020-02-26 06:49:55.893335 - 2813 -  latency: 1.981020 ms
2020-02-26 06:49:55.904607 - 2814 -  latency: 2.772093 ms
2020-02-26 06:49:55.914707 - 2815 -  latency: 2.393007 ms
2020-02-26 06:49:55.924756 - 2816 -  latency: 1.942158 ms
2020-02-26 06:49:55.935946 - 2817 -  latency: 2.649069 ms
2020-02-26 06:49:55.946150 - 2818 -  latency: 2.428055 ms
2020-02-26 06:49:55.955997 - 2819 -  latency: 1.856089 ms
2020-02-26 06:49:55.967306 - 2820 -  latency: 2.697945 ms
2020-02-26 06:49:55.977464 - 2821 -  latency: 2.372026 ms
2020-02-26 06:49:55.987465 - 2822 -  latency: 1.888990 ms
2020-02-26 06:49:55.999182 - 2823 -  latency: 3.183126 ms
2020-02-26 06:49:56.008875 - 2824 -  latency: 2.399921 ms
2020-02-26 06:49:56.018879 - 2825 -  latency: 1.920938 ms
2020-02-26 06:49:56.030178 - 2826 -  latency: 2.720118 ms
2020-02-26 06:49:56.040333 - 2827 -  latency: 2.387047 ms
2020-02-26 06:49:56.050273 - 2828 -  latency: 1.856089 ms
2020-02-26 06:49:56.061669 - 2829 -  latency: 2.815962 ms
2020-02-26 06:49:56.071697 - 2830 -  latency: 2.418041 ms
2020-02-26 06:49:56.081677 - 2831 -  latency: 1.924992 ms
2020-02-26 06:49:56.093011 - 2832 -  latency: 2.784967 ms
2020-02-26 06:49:56.103064 - 2833 -  latency: 2.415180 ms
2020-02-26 06:49:56.112930 - 2834 -  latency: 1.858950 ms
2020-02-26 06:49:56.124073 - 2835 -  latency: 2.576113 ms
2020-02-26 06:49:56.134327 - 2836 -  latency: 2.405882 ms
2020-02-26 06:49:56.144181 - 2837 -  latency: 1.831055 ms
2020-02-26 06:49:56.155835 - 2838 -  latency: 3.008842 ms
2020-02-26 06:49:56.166163 - 2839 -  latency: 2.436161 ms
2020-02-26 06:49:56.175989 - 2840 -  latency: 1.782894 ms
2020-02-26 06:49:56.187246 - 2841 -  latency: 2.557993 ms
2020-02-26 06:49:56.197630 - 2842 -  latency: 2.460957 ms
2020-02-26 06:49:56.207353 - 2843 -  latency: 1.762152 ms
2020-02-26 06:49:56.218647 - 2844 -  latency: 2.583981 ms
2020-02-26 06:49:56.228891 - 2845 -  latency: 2.403975 ms
2020-02-26 06:49:56.238703 - 2846 -  latency: 1.746893 ms
2020-02-26 06:49:56.249901 - 2847 -  latency: 2.484083 ms
2020-02-26 06:49:56.260300 - 2848 -  latency: 2.404928 ms
2020-02-26 06:49:56.270130 - 2849 -  latency: 1.819849 ms
2020-02-26 06:49:56.281340 - 2850 -  latency: 2.579927 ms
2020-02-26 06:49:56.291577 - 2851 -  latency: 2.395868 ms
2020-02-26 06:49:56.301979 - 2852 -  latency: 2.329111 ms
2020-02-26 06:49:56.312836 - 2853 -  latency: 2.701044 ms
2020-02-26 06:49:56.322988 - 2854 -  latency: 2.372980 ms
2020-02-26 06:49:56.332953 - 2855 -  latency: 1.898050 ms
2020-02-26 06:49:56.344129 - 2856 -  latency: 2.548933 ms
2020-02-26 06:49:56.354182 - 2857 -  latency: 2.171040 ms
2020-02-26 06:49:56.364428 - 2858 -  latency: 1.984119 ms
2020-02-26 06:49:56.375698 - 2859 -  latency: 2.774000 ms
2020-02-26 06:49:56.385779 - 2860 -  latency: 2.370834 ms
2020-02-26 06:49:56.395968 - 2861 -  latency: 2.068043 ms
2020-02-26 06:49:56.407240 - 2862 -  latency: 2.799034 ms
2020-02-26 06:49:56.417335 - 2863 -  latency: 2.396107 ms
2020-02-26 06:49:56.427441 - 2864 -  latency: 2.027035 ms
2020-02-26 06:49:56.438617 - 2865 -  latency: 2.789021 ms
2020-02-26 06:49:56.448634 - 2866 -  latency: 2.339840 ms
2020-02-26 06:49:56.459206 - 2867 -  latency: 2.445936 ms
2020-02-26 06:49:56.470376 - 2868 -  latency: 2.714157 ms
2020-02-26 06:49:56.480618 - 2869 -  latency: 2.458096 ms
2020-02-26 06:49:56.490556 - 2870 -  latency: 1.928091 ms
2020-02-26 06:49:56.501894 - 2871 -  latency: 2.789021 ms
2020-02-26 06:49:56.511875 - 2872 -  latency: 2.346039 ms
2020-02-26 06:49:56.522055 - 2873 -  latency: 2.019882 ms
2020-02-26 06:49:56.533259 - 2874 -  latency: 2.753019 ms
2020-02-26 06:49:56.543376 - 2875 -  latency: 2.407074 ms
2020-02-26 06:49:56.553459 - 2876 -  latency: 2.012014 ms
2020-02-26 06:49:56.564538 - 2877 -  latency: 2.624989 ms
2020-02-26 06:49:56.574699 - 2878 -  latency: 2.321959 ms
2020-02-26 06:49:56.584683 - 2879 -  latency: 1.873016 ms
2020-02-26 06:49:56.595965 - 2880 -  latency: 2.670050 ms
2020-02-26 06:49:56.606683 - 2881 -  latency: 2.902031 ms
2020-02-26 06:49:56.616093 - 2882 -  latency: 1.832962 ms
2020-02-26 06:49:56.627539 - 2883 -  latency: 2.851009 ms
2020-02-26 06:49:56.637516 - 2884 -  latency: 2.410173 ms
2020-02-26 06:49:56.647387 - 2885 -  latency: 1.871109 ms
2020-02-26 06:49:56.658609 - 2886 -  latency: 2.629042 ms
2020-02-26 06:49:56.668732 - 2887 -  latency: 2.330065 ms
2020-02-26 06:49:56.678702 - 2888 -  latency: 1.833916 ms
2020-02-26 06:49:56.689920 - 2889 -  latency: 2.583981 ms
2020-02-26 06:49:56.699947 - 2890 -  latency: 2.129078 ms
2020-02-26 06:49:56.710159 - 2891 -  latency: 1.913071 ms
2020-02-26 06:49:56.721400 - 2892 -  latency: 2.709150 ms
2020-02-26 06:49:56.731517 - 2893 -  latency: 2.390862 ms
2020-02-26 06:49:56.741506 - 2894 -  latency: 1.909971 ms
2020-02-26 06:49:56.752801 - 2895 -  latency: 2.724886 ms
2020-02-26 06:49:56.763486 - 2896 -  latency: 2.926111 ms
2020-02-26 06:49:56.772868 - 2897 -  latency: 1.894951 ms
2020-02-26 06:49:56.784072 - 2898 -  latency: 2.621889 ms
2020-02-26 06:49:56.794133 - 2899 -  latency: 2.271891 ms
2020-02-26 06:49:56.804160 - 2900 -  latency: 1.842976 ms
2020-02-26 06:49:56.815524 - 2901 -  latency: 2.790928 ms
2020-02-26 06:49:56.825522 - 2902 -  latency: 2.314091 ms
2020-02-26 06:49:56.835516 - 2903 -  latency: 1.835108 ms
2020-02-26 06:49:56.846927 - 2904 -  latency: 2.774000 ms
2020-02-26 06:49:56.857083 - 2905 -  latency: 2.413988 ms
2020-02-26 06:49:56.867092 - 2906 -  latency: 2.003908 ms
2020-02-26 06:49:56.878369 - 2907 -  latency: 2.805948 ms
2020-02-26 06:49:56.888387 - 2908 -  latency: 2.342939 ms
2020-02-26 06:49:56.898448 - 2909 -  latency: 1.945019 ms
2020-02-26 06:49:56.909701 - 2910 -  latency: 2.763987 ms
2020-02-26 06:49:56.919971 - 2911 -  latency: 2.572060 ms
2020-02-26 06:49:56.930368 - 2912 -  latency: 2.009869 ms
2020-02-26 06:49:56.941558 - 2913 -  latency: 2.692938 ms
2020-02-26 06:49:56.951734 - 2914 -  latency: 2.389193 ms
2020-02-26 06:49:56.961716 - 2915 -  latency: 1.902819 ms
2020-02-26 06:49:56.972941 - 2916 -  latency: 2.652884 ms
2020-02-26 06:49:56.983119 - 2917 -  latency: 2.400160 ms
2020-02-26 06:49:56.993007 - 2918 -  latency: 1.873970 ms
2020-02-26 06:49:57.004124 - 2919 -  latency: 2.516031 ms
2020-02-26 06:49:57.014430 - 2920 -  latency: 2.351999 ms
2020-02-26 06:49:57.024353 - 2921 -  latency: 1.790047 ms
2020-02-26 06:49:57.035555 - 2922 -  latency: 2.571106 ms
2020-02-26 06:49:57.045901 - 2923 -  latency: 2.492905 ms
2020-02-26 06:49:57.055707 - 2924 -  latency: 1.796007 ms
2020-02-26 06:49:57.067428 - 2925 -  latency: 3.039122 ms
2020-02-26 06:49:57.077257 - 2926 -  latency: 2.410889 ms
2020-02-26 06:49:57.087170 - 2927 -  latency: 1.885176 ms
2020-02-26 06:49:57.098372 - 2928 -  latency: 2.605915 ms
2020-02-26 06:49:57.108644 - 2929 -  latency: 2.447128 ms
2020-02-26 06:49:57.118375 - 2930 -  latency: 1.756191 ms
2020-02-26 06:49:57.129768 - 2931 -  latency: 2.669811 ms
2020-02-26 06:49:57.139926 - 2932 -  latency: 2.411127 ms
2020-02-26 06:49:57.149763 - 2933 -  latency: 1.780987 ms
2020-02-26 06:49:57.161109 - 2934 -  latency: 2.658129 ms
2020-02-26 06:49:57.171175 - 2935 -  latency: 2.310991 ms
2020-02-26 06:49:57.181256 - 2936 -  latency: 1.939058 ms
2020-02-26 06:49:57.192449 - 2937 -  latency: 2.658844 ms
2020-02-26 06:49:57.202668 - 2938 -  latency: 2.387047 ms
2020-02-26 06:49:57.212724 - 2939 -  latency: 1.939058 ms
2020-02-26 06:49:57.224456 - 2940 -  latency: 3.192186 ms
2020-02-26 06:49:57.234582 - 2941 -  latency: 2.393961 ms
2020-02-26 06:49:57.244572 - 2942 -  latency: 1.866817 ms
2020-02-26 06:49:57.255764 - 2943 -  latency: 2.579927 ms
2020-02-26 06:49:57.266111 - 2944 -  latency: 2.496004 ms
2020-02-26 06:49:57.275824 - 2945 -  latency: 1.784086 ms
2020-02-26 06:49:57.287206 - 2946 -  latency: 2.677917 ms
2020-02-26 06:49:57.297606 - 2947 -  latency: 2.588034 ms
2020-02-26 06:49:57.307253 - 2948 -  latency: 1.763821 ms
2020-02-26 06:49:57.318559 - 2949 -  latency: 2.601862 ms
2020-02-26 06:49:57.328789 - 2950 -  latency: 2.414942 ms
2020-02-26 06:49:57.338718 - 2951 -  latency: 1.873016 ms
2020-02-26 06:49:57.349924 - 2952 -  latency: 2.672195 ms
2020-02-26 06:49:57.360920 - 2953 -  latency: 3.197908 ms
2020-02-26 06:49:57.370720 - 2954 -  latency: 2.517939 ms
2020-02-26 06:49:57.381500 - 2955 -  latency: 2.862930 ms
2020-02-26 06:49:57.391548 - 2956 -  latency: 2.436876 ms
2020-02-26 06:49:57.401492 - 2957 -  latency: 1.922131 ms
2020-02-26 06:49:57.412889 - 2958 -  latency: 2.851963 ms
2020-02-26 06:49:57.422871 - 2959 -  latency: 2.424002 ms
2020-02-26 06:49:57.432808 - 2960 -  latency: 1.878023 ms
2020-02-26 06:49:57.444085 - 2961 -  latency: 2.688169 ms
2020-02-26 06:49:57.454240 - 2962 -  latency: 2.378941 ms
2020-02-26 06:49:57.464269 - 2963 -  latency: 1.936913 ms
2020-02-26 06:49:57.475503 - 2964 -  latency: 2.692938 ms
2020-02-26 06:49:57.485777 - 2965 -  latency: 2.541065 ms
2020-02-26 06:49:57.495578 - 2966 -  latency: 1.859188 ms
2020-02-26 06:49:57.507004 - 2967 -  latency: 2.811909 ms
2020-02-26 06:49:57.517883 - 2968 -  latency: 3.275156 ms
2020-02-26 06:49:57.527186 - 2969 -  latency: 2.071857 ms
2020-02-26 06:49:57.538369 - 2970 -  latency: 2.754927 ms
2020-02-26 06:49:57.548299 - 2971 -  latency: 2.257824 ms
2020-02-26 06:49:57.558451 - 2972 -  latency: 1.926899 ms
2020-02-26 06:49:57.569801 - 2973 -  latency: 2.799988 ms
2020-02-26 06:49:57.579955 - 2974 -  latency: 2.470970 ms
2020-02-26 06:49:57.589880 - 2975 -  latency: 1.928091 ms
2020-02-26 06:49:57.601271 - 2976 -  latency: 2.905846 ms
2020-02-26 06:49:57.611283 - 2977 -  latency: 2.419949 ms
2020-02-26 06:49:57.621250 - 2978 -  latency: 1.924992 ms
2020-02-26 06:49:57.632572 - 2979 -  latency: 2.835989 ms
2020-02-26 06:49:57.642604 - 2980 -  latency: 2.355814 ms
2020-02-26 06:49:57.652684 - 2981 -  latency: 1.944065 ms
2020-02-26 06:49:57.663947 - 2982 -  latency: 2.726793 ms
2020-02-26 06:49:57.674708 - 2983 -  latency: 3.005981 ms
2020-02-26 06:49:57.684100 - 2984 -  latency: 1.905918 ms
2020-02-26 06:49:57.695483 - 2985 -  latency: 2.799988 ms
2020-02-26 06:49:57.705584 - 2986 -  latency: 2.488136 ms
2020-02-26 06:49:57.715522 - 2987 -  latency: 1.941204 ms
2020-02-26 06:49:57.726931 - 2988 -  latency: 2.869844 ms
2020-02-26 06:49:57.737009 - 2989 -  latency: 2.470970 ms
2020-02-26 06:49:57.746973 - 2990 -  latency: 2.015114 ms
2020-02-26 06:49:57.758227 - 2991 -  latency: 2.785921 ms
2020-02-26 06:49:57.768339 - 2992 -  latency: 2.472878 ms
2020-02-26 06:49:57.778288 - 2993 -  latency: 1.951933 ms
2020-02-26 06:49:57.789761 - 2994 -  latency: 2.937078 ms
2020-02-26 06:49:57.799799 - 2995 -  latency: 2.492905 ms
2020-02-26 06:49:57.809752 - 2996 -  latency: 1.954079 ms
2020-02-26 06:49:57.821065 - 2997 -  latency: 2.784967 ms
2020-02-26 06:49:57.831731 - 2998 -  latency: 2.967834 ms
2020-02-26 06:49:57.841165 - 2999 -  latency: 1.918077 ms
2020-02-26 06:49:57.852437 - 3000 -  latency: 2.701044 ms
2020-02-26 06:49:57.862847 - 3001 -  latency: 2.490997 ms
2020-02-26 06:49:57.872895 - 3002 -  latency: 2.028942 ms
2020-02-26 06:49:57.884082 - 3003 -  latency: 2.738237 ms
2020-02-26 06:49:57.894152 - 3004 -  latency: 2.377987 ms
2020-02-26 06:49:57.904194 - 3005 -  latency: 1.993895 ms
2020-02-26 06:49:57.915445 - 3006 -  latency: 2.759933 ms
2020-02-26 06:49:57.925671 - 3007 -  latency: 2.506018 ms
2020-02-26 06:49:57.935590 - 3008 -  latency: 1.950979 ms
2020-02-26 06:49:57.946802 - 3009 -  latency: 2.689838 ms
2020-02-26 06:49:57.957044 - 3010 -  latency: 2.446890 ms
2020-02-26 06:49:57.967039 - 3011 -  latency: 1.962900 ms
2020-02-26 06:49:57.978186 - 3012 -  latency: 2.634048 ms
2020-02-26 06:49:57.988745 - 3013 -  latency: 2.712965 ms
2020-02-26 06:49:57.998934 - 3014 -  latency: 1.949072 ms
2020-02-26 06:49:58.010117 - 3015 -  latency: 2.664089 ms
2020-02-26 06:49:58.020382 - 3016 -  latency: 2.451897 ms
2020-02-26 06:49:58.030403 - 3017 -  latency: 1.997948 ms
2020-02-26 06:49:58.041635 - 3018 -  latency: 2.734184 ms
2020-02-26 06:49:58.051920 - 3019 -  latency: 2.537966 ms
2020-02-26 06:49:58.061809 - 3020 -  latency: 1.962185 ms
2020-02-26 06:49:58.073043 - 3021 -  latency: 2.719879 ms
2020-02-26 06:49:58.083296 - 3022 -  latency: 2.497911 ms
2020-02-26 06:49:58.093252 - 3023 -  latency: 1.981020 ms
2020-02-26 06:49:58.104318 - 3024 -  latency: 2.578020 ms
2020-02-26 06:49:58.114574 - 3025 -  latency: 2.341032 ms
2020-02-26 06:49:58.124799 - 3026 -  latency: 2.013206 ms
2020-02-26 06:49:58.136489 - 3027 -  latency: 3.227949 ms
2020-02-26 06:49:58.146116 - 3028 -  latency: 2.388000 ms
2020-02-26 06:49:58.156069 - 3029 -  latency: 1.864195 ms
2020-02-26 06:49:58.167648 - 3030 -  latency: 2.979040 ms
2020-02-26 06:49:58.177519 - 3031 -  latency: 2.380848 ms
2020-02-26 06:49:58.187386 - 3032 -  latency: 1.831055 ms
2020-02-26 06:49:58.198912 - 3033 -  latency: 2.881050 ms
2020-02-26 06:49:58.209023 - 3034 -  latency: 2.509117 ms
2020-02-26 06:49:58.218842 - 3035 -  latency: 1.855135 ms
2020-02-26 06:49:58.230107 - 3036 -  latency: 2.646208 ms
2020-02-26 06:49:58.240286 - 3037 -  latency: 2.412796 ms
2020-02-26 06:49:58.250264 - 3038 -  latency: 1.920938 ms
2020-02-26 06:49:58.261547 - 3039 -  latency: 2.752781 ms
2020-02-26 06:49:58.271719 - 3040 -  latency: 2.420902 ms
2020-02-26 06:49:58.281768 - 3041 -  latency: 1.997948 ms
2020-02-26 06:49:58.293432 - 3042 -  latency: 3.190041 ms
2020-02-26 06:49:58.303579 - 3043 -  latency: 2.424002 ms
2020-02-26 06:49:58.313654 - 3044 -  latency: 2.007008 ms
2020-02-26 06:49:58.324800 - 3045 -  latency: 2.684116 ms
2020-02-26 06:49:58.334978 - 3046 -  latency: 2.394915 ms
2020-02-26 06:49:58.344964 - 3047 -  latency: 1.920938 ms
2020-02-26 06:49:58.356149 - 3048 -  latency: 2.640009 ms
2020-02-26 06:49:58.366142 - 3049 -  latency: 2.125978 ms
2020-02-26 06:49:58.376457 - 3050 -  latency: 1.976967 ms
2020-02-26 06:49:58.387616 - 3051 -  latency: 2.655983 ms
2020-02-26 06:49:58.397959 - 3052 -  latency: 2.516031 ms
2020-02-26 06:49:58.407848 - 3053 -  latency: 1.935005 ms
2020-02-26 06:49:58.419164 - 3054 -  latency: 2.765894 ms
2020-02-26 06:49:58.429356 - 3055 -  latency: 2.454996 ms
2020-02-26 06:49:58.439925 - 3056 -  latency: 2.515078 ms
2020-02-26 06:49:58.450553 - 3057 -  latency: 2.667904 ms
2020-02-26 06:49:58.460700 - 3058 -  latency: 2.343178 ms
2020-02-26 06:49:58.470833 - 3059 -  latency: 2.011061 ms
2020-02-26 06:49:58.482034 - 3060 -  latency: 2.732038 ms
2020-02-26 06:49:58.492282 - 3061 -  latency: 2.455950 ms
2020-02-26 06:49:58.502338 - 3062 -  latency: 2.028942 ms
2020-02-26 06:49:58.513623 - 3063 -  latency: 2.809048 ms
2020-02-26 06:49:58.523861 - 3064 -  latency: 2.568007 ms
2020-02-26 06:49:58.533756 - 3065 -  latency: 1.981020 ms
2020-02-26 06:49:58.544957 - 3066 -  latency: 2.712011 ms
2020-02-26 06:49:58.555083 - 3067 -  latency: 2.374172 ms
2020-02-26 06:49:58.565121 - 3068 -  latency: 1.990080 ms
2020-02-26 06:49:58.576284 - 3069 -  latency: 2.682924 ms
2020-02-26 06:49:58.586411 - 3070 -  latency: 2.397060 ms
2020-02-26 06:49:58.596906 - 3071 -  latency: 2.412081 ms
2020-02-26 06:49:58.607733 - 3072 -  latency: 2.773046 ms
2020-02-26 06:49:58.617959 - 3073 -  latency: 2.494097 ms
2020-02-26 06:49:58.627867 - 3074 -  latency: 1.936913 ms
2020-02-26 06:49:58.639054 - 3075 -  latency: 2.708912 ms
2020-02-26 06:49:58.649210 - 3076 -  latency: 2.423048 ms
2020-02-26 06:49:58.659125 - 3077 -  latency: 1.927853 ms
2020-02-26 06:49:58.670357 - 3078 -  latency: 2.747059 ms
2020-02-26 06:49:58.680554 - 3079 -  latency: 2.477884 ms
2020-02-26 06:49:58.690494 - 3080 -  latency: 1.953125 ms
2020-02-26 06:49:58.701707 - 3081 -  latency: 2.750158 ms
2020-02-26 06:49:58.711934 - 3082 -  latency: 2.490044 ms
2020-02-26 06:49:58.721874 - 3083 -  latency: 1.960993 ms
2020-02-26 06:49:58.733054 - 3084 -  latency: 2.728939 ms
2020-02-26 06:49:58.743149 - 3085 -  latency: 2.367973 ms
2020-02-26 06:49:58.753711 - 3086 -  latency: 2.456188 ms
2020-02-26 06:49:58.764797 - 3087 -  latency: 2.644062 ms
2020-02-26 06:49:58.774989 - 3088 -  latency: 2.372980 ms
2020-02-26 06:49:58.785005 - 3089 -  latency: 1.919031 ms
2020-02-26 06:49:58.796139 - 3090 -  latency: 2.584934 ms
2020-02-26 06:49:58.806446 - 3091 -  latency: 2.418041 ms
2020-02-26 06:49:58.816235 - 3092 -  latency: 1.799107 ms
2020-02-26 06:49:58.827497 - 3093 -  latency: 2.589941 ms
2020-02-26 06:49:58.837762 - 3094 -  latency: 2.393961 ms
2020-02-26 06:49:58.847773 - 3095 -  latency: 1.910210 ms
2020-02-26 06:49:58.858846 - 3096 -  latency: 2.563000 ms
2020-02-26 06:49:58.869166 - 3097 -  latency: 2.439976 ms
2020-02-26 06:49:58.879214 - 3098 -  latency: 2.011061 ms
2020-02-26 06:49:58.890374 - 3099 -  latency: 2.693892 ms
2020-02-26 06:49:58.901129 - 3100 -  latency: 2.945900 ms
2020-02-26 06:49:58.910701 - 3101 -  latency: 2.045155 ms
2020-02-26 06:49:58.921757 - 3102 -  latency: 2.677917 ms
2020-02-26 06:49:58.931884 - 3103 -  latency: 2.346039 ms
2020-02-26 06:49:58.942021 - 3104 -  latency: 2.003908 ms
2020-02-26 06:49:58.953112 - 3105 -  latency: 2.677917 ms
