2020-04-09 11:14:05.710465 - 4634 - 5 -  latency: 2.814054 ms
2020-04-09 11:14:05.716012 - 4635 - 5 -  latency: 2.902031 ms
2020-04-09 11:14:05.721202 - 4636 - 5 -  latency: 2.645969 ms
2020-04-09 11:14:05.726733 - 4637 - 5 -  latency: 2.709866 ms
2020-04-09 11:14:05.732251 - 4638 - 5 -  latency: 2.772808 ms
2020-04-09 11:14:05.737603 - 4639 - 5 -  latency: 2.731085 ms
2020-04-09 11:14:05.743204 - 4640 - 5 -  latency: 2.875805 ms
2020-04-09 11:14:05.748655 - 4641 - 5 -  latency: 2.871990 ms
2020-04-09 11:14:05.753941 - 4642 - 5 -  latency: 2.751112 ms
2020-04-09 11:14:05.759332 - 4643 - 5 -  latency: 2.790928 ms
2020-04-09 11:14:05.765282 - 4644 - 5 -  latency: 3.293037 ms
2020-04-09 11:14:05.770266 - 4645 - 5 -  latency: 2.809048 ms
2020-04-09 11:14:05.775813 - 4646 - 5 -  latency: 2.882957 ms
2020-04-09 11:14:05.781172 - 4647 - 5 -  latency: 2.780914 ms
2020-04-09 11:14:05.786521 - 4648 - 5 -  latency: 2.740860 ms
2020-04-09 11:14:05.792241 - 4649 - 5 -  latency: 2.995968 ms
2020-04-09 11:14:05.797485 - 4650 - 5 -  latency: 2.782822 ms
2020-04-09 11:14:05.803046 - 4651 - 5 -  latency: 2.892017 ms
2020-04-09 11:14:05.808371 - 4652 - 5 -  latency: 2.766132 ms
2020-04-09 11:14:05.813894 - 4653 - 5 -  latency: 2.835035 ms
2020-04-09 11:14:05.819279 - 4654 - 5 -  latency: 2.774954 ms
2020-04-09 11:14:05.824652 - 4655 - 5 -  latency: 2.748966 ms
2020-04-09 11:14:05.830017 - 4656 - 5 -  latency: 2.732992 ms
2020-04-09 11:14:05.835423 - 4657 - 5 -  latency: 2.711058 ms
2020-04-09 11:14:05.840881 - 4658 - 5 -  latency: 2.807140 ms
2020-04-09 11:14:05.846728 - 4659 - 5 -  latency: 3.196001 ms
2020-04-09 11:14:05.851685 - 4660 - 5 -  latency: 2.703190 ms
2020-04-09 11:14:05.857195 - 4661 - 5 -  latency: 2.738953 ms
2020-04-09 11:14:05.862761 - 4662 - 5 -  latency: 2.852917 ms
2020-04-09 11:14:05.868262 - 4663 - 5 -  latency: 2.866030 ms
2020-04-09 11:14:05.873702 - 4664 - 5 -  latency: 2.851009 ms
2020-04-09 11:14:05.879123 - 4665 - 5 -  latency: 2.814054 ms
2020-04-09 11:14:05.884426 - 4666 - 5 -  latency: 2.712965 ms
2020-04-09 11:14:05.889922 - 4667 - 5 -  latency: 2.805948 ms
2020-04-09 11:14:05.895328 - 4668 - 5 -  latency: 2.791166 ms
2020-04-09 11:14:05.900785 - 4669 - 5 -  latency: 2.797127 ms
2020-04-09 11:14:05.906253 - 4670 - 5 -  latency: 2.810001 ms
2020-04-09 11:14:05.911571 - 4671 - 5 -  latency: 2.654076 ms
2020-04-09 11:14:05.917006 - 4672 - 5 -  latency: 2.681017 ms
2020-04-09 11:14:05.922461 - 4673 - 5 -  latency: 2.727032 ms
2020-04-09 11:14:05.928366 - 4674 - 5 -  latency: 3.231049 ms
2020-04-09 11:14:05.933257 - 4675 - 5 -  latency: 2.674103 ms
2020-04-09 11:14:05.938745 - 4676 - 5 -  latency: 2.689123 ms
2020-04-09 11:14:05.944091 - 4677 - 5 -  latency: 2.619028 ms
2020-04-09 11:14:05.949435 - 4678 - 5 -  latency: 2.610922 ms
2020-04-09 11:14:05.954799 - 4679 - 5 -  latency: 2.634048 ms
2020-04-09 11:14:05.960215 - 4680 - 5 -  latency: 2.716780 ms
2020-04-09 11:14:05.965299 - 4681 - 5 -  latency: 2.480984 ms
2020-04-09 11:14:05.970552 - 4682 - 5 -  latency: 2.414942 ms
2020-04-09 11:14:05.975888 - 4683 - 5 -  latency: 2.490044 ms
2020-04-09 11:14:05.981253 - 4684 - 5 -  latency: 2.551794 ms
2020-04-09 11:14:05.986786 - 4685 - 5 -  latency: 2.630949 ms
2020-04-09 11:14:05.992157 - 4686 - 5 -  latency: 2.536058 ms
2020-04-09 11:14:05.997653 - 4687 - 5 -  latency: 2.640009 ms
2020-04-09 11:14:06.003146 - 4688 - 5 -  latency: 2.671003 ms
2020-04-09 11:14:06.009190 - 4689 - 5 -  latency: 3.255844 ms
2020-04-09 11:14:06.013781 - 4690 - 5 -  latency: 2.417088 ms
2020-04-09 11:14:06.019263 - 4691 - 5 -  latency: 2.498150 ms
2020-04-09 11:14:06.024930 - 4692 - 5 -  latency: 2.768993 ms
2020-04-09 11:14:06.030170 - 4693 - 5 -  latency: 2.613068 ms
2020-04-09 11:14:06.035720 - 4694 - 5 -  latency: 2.710104 ms
2020-04-09 11:14:06.041151 - 4695 - 5 -  latency: 2.680063 ms
2020-04-09 11:14:06.046595 - 4696 - 5 -  latency: 2.684832 ms
2020-04-09 11:14:06.051939 - 4697 - 5 -  latency: 2.624989 ms
2020-04-09 11:14:06.057268 - 4698 - 5 -  latency: 2.660990 ms
2020-04-09 11:14:06.062428 - 4699 - 5 -  latency: 2.437115 ms
2020-04-09 11:14:06.068096 - 4700 - 5 -  latency: 2.707005 ms
2020-04-09 11:14:06.073494 - 4701 - 5 -  latency: 2.702951 ms
2020-04-09 11:14:06.078908 - 4702 - 5 -  latency: 2.714872 ms
2020-04-09 11:14:06.084374 - 4703 - 5 -  latency: 2.718925 ms
2020-04-09 11:14:06.090096 - 4704 - 5 -  latency: 2.985954 ms
2020-04-09 11:14:06.095190 - 4705 - 5 -  latency: 2.634048 ms
2020-04-09 11:14:06.100582 - 4706 - 5 -  latency: 2.656221 ms
2020-04-09 11:14:06.106067 - 4707 - 5 -  latency: 2.742052 ms
2020-04-09 11:14:06.111513 - 4708 - 5 -  latency: 2.714872 ms
2020-04-09 11:14:06.116851 - 4709 - 5 -  latency: 2.616882 ms
2020-04-09 11:14:06.122378 - 4710 - 5 -  latency: 2.717018 ms
2020-04-09 11:14:06.127857 - 4711 - 5 -  latency: 2.790928 ms
2020-04-09 11:14:06.133108 - 4712 - 5 -  latency: 2.623796 ms
2020-04-09 11:14:06.138547 - 4713 - 5 -  latency: 2.654076 ms
2020-04-09 11:14:06.144203 - 4714 - 5 -  latency: 2.851963 ms
2020-04-09 11:14:06.149388 - 4715 - 5 -  latency: 2.593994 ms
2020-04-09 11:14:06.154969 - 4716 - 5 -  latency: 2.706051 ms
2020-04-09 11:14:06.160440 - 4717 - 5 -  latency: 2.732992 ms
2020-04-09 11:14:06.165830 - 4718 - 5 -  latency: 2.674818 ms
2020-04-09 11:14:06.171787 - 4719 - 5 -  latency: 3.138065 ms
2020-04-09 11:14:06.176755 - 4720 - 5 -  latency: 2.708912 ms
2020-04-09 11:14:06.182068 - 4721 - 5 -  latency: 2.550840 ms
2020-04-09 11:14:06.187745 - 4722 - 5 -  latency: 2.786875 ms
2020-04-09 11:14:06.193004 - 4723 - 5 -  latency: 2.603769 ms
2020-04-09 11:14:06.198585 - 4724 - 5 -  latency: 2.732038 ms
2020-04-09 11:14:06.204245 - 4725 - 5 -  latency: 2.940178 ms
2020-04-09 11:14:06.209521 - 4726 - 5 -  latency: 2.766132 ms
2020-04-09 11:14:06.214817 - 4727 - 5 -  latency: 2.609015 ms
2020-04-09 11:14:06.220374 - 4728 - 5 -  latency: 2.712011 ms
2020-04-09 11:14:06.225755 - 4729 - 5 -  latency: 2.698898 ms
2020-04-09 11:14:06.231306 - 4730 - 5 -  latency: 2.788067 ms
2020-04-09 11:14:06.236708 - 4731 - 5 -  latency: 2.740860 ms
2020-04-09 11:14:06.242079 - 4732 - 5 -  latency: 2.707958 ms
2020-04-09 11:14:06.247500 - 4733 - 5 -  latency: 2.712965 ms
2020-04-09 11:14:06.253478 - 4734 - 5 -  latency: 3.237009 ms
2020-04-09 11:14:06.258385 - 4735 - 5 -  latency: 2.691031 ms
2020-04-09 11:14:06.263934 - 4736 - 5 -  latency: 2.779961 ms
2020-04-09 11:14:06.269209 - 4737 - 5 -  latency: 2.595901 ms
2020-04-09 11:14:06.274650 - 4738 - 5 -  latency: 2.591133 ms
2020-04-09 11:14:06.280391 - 4739 - 5 -  latency: 2.878904 ms
2020-04-09 11:14:06.285644 - 4740 - 5 -  latency: 2.673149 ms
2020-04-09 11:14:06.291139 - 4741 - 5 -  latency: 2.718925 ms
2020-04-09 11:14:06.296445 - 4742 - 5 -  latency: 2.566814 ms
2020-04-09 11:14:06.302047 - 4743 - 5 -  latency: 2.719164 ms
2020-04-09 11:14:06.307374 - 4744 - 5 -  latency: 2.632141 ms
2020-04-09 11:14:06.312743 - 4745 - 5 -  latency: 2.597094 ms
2020-04-09 11:14:06.318276 - 4746 - 5 -  latency: 2.676964 ms
2020-04-09 11:14:06.323777 - 4747 - 5 -  latency: 2.726078 ms
2020-04-09 11:14:06.329132 - 4748 - 5 -  latency: 2.676010 ms
2020-04-09 11:14:06.335041 - 4749 - 5 -  latency: 3.127098 ms
2020-04-09 11:14:06.340302 - 4750 - 5 -  latency: 2.912045 ms
2020-04-09 11:14:06.345613 - 4751 - 5 -  latency: 2.743006 ms
2020-04-09 11:14:06.350957 - 4752 - 5 -  latency: 2.632856 ms
2020-04-09 11:14:06.356426 - 4753 - 5 -  latency: 2.640009 ms
2020-04-09 11:14:06.361974 - 4754 - 5 -  latency: 2.733946 ms
2020-04-09 11:14:06.367383 - 4755 - 5 -  latency: 2.676964 ms
2020-04-09 11:14:06.372733 - 4756 - 5 -  latency: 2.574921 ms
2020-04-09 11:14:06.378325 - 4757 - 5 -  latency: 2.711058 ms
2020-04-09 11:14:06.383683 - 4758 - 5 -  latency: 2.614975 ms
2020-04-09 11:14:06.389118 - 4759 - 5 -  latency: 2.650976 ms
2020-04-09 11:14:06.394554 - 4760 - 5 -  latency: 2.676010 ms
2020-04-09 11:14:06.400143 - 4761 - 5 -  latency: 2.781868 ms
2020-04-09 11:14:06.405536 - 4762 - 5 -  latency: 2.702951 ms
2020-04-09 11:14:06.410943 - 4763 - 5 -  latency: 2.655029 ms
2020-04-09 11:14:06.416829 - 4764 - 5 -  latency: 3.084898 ms
2020-04-09 11:14:06.421859 - 4765 - 5 -  latency: 2.709150 ms
2020-04-09 11:14:06.427439 - 4766 - 5 -  latency: 2.763033 ms
2020-04-09 11:14:06.432756 - 4767 - 5 -  latency: 2.621889 ms
2020-04-09 11:14:06.438354 - 4768 - 5 -  latency: 2.771139 ms
2020-04-09 11:14:06.443627 - 4769 - 5 -  latency: 2.562046 ms
2020-04-09 11:14:06.449343 - 4770 - 5 -  latency: 2.815962 ms
2020-04-09 11:14:06.454802 - 4771 - 5 -  latency: 2.812147 ms
2020-04-09 11:14:06.460279 - 4772 - 5 -  latency: 2.833128 ms
2020-04-09 11:14:06.465509 - 4773 - 5 -  latency: 2.660990 ms
2020-04-09 11:14:06.470986 - 4774 - 5 -  latency: 2.734900 ms
2020-04-09 11:14:06.476223 - 4775 - 5 -  latency: 2.516985 ms
2020-04-09 11:14:06.481868 - 4776 - 5 -  latency: 2.701044 ms
2020-04-09 11:14:06.487219 - 4777 - 5 -  latency: 2.587795 ms
2020-04-09 11:14:06.492706 - 4778 - 5 -  latency: 2.615213 ms
2020-04-09 11:14:06.498567 - 4779 - 5 -  latency: 3.062963 ms
2020-04-09 11:14:06.503748 - 4780 - 5 -  latency: 2.780914 ms
2020-04-09 11:14:06.509204 - 4781 - 5 -  latency: 2.748966 ms
2020-04-09 11:14:06.514446 - 4782 - 5 -  latency: 2.581120 ms
2020-04-09 11:14:06.520108 - 4783 - 5 -  latency: 2.789974 ms
2020-04-09 11:14:06.525420 - 4784 - 5 -  latency: 2.646923 ms
2020-04-09 11:14:06.530704 - 4785 - 5 -  latency: 2.529144 ms
2020-04-09 11:14:06.536360 - 4786 - 5 -  latency: 2.792120 ms
2020-04-09 11:14:06.541730 - 4787 - 5 -  latency: 2.707958 ms
2020-04-09 11:14:06.547156 - 4788 - 5 -  latency: 2.674818 ms
2020-04-09 11:14:06.552513 - 4789 - 5 -  latency: 2.586126 ms
2020-04-09 11:14:06.558052 - 4790 - 5 -  latency: 2.664089 ms
2020-04-09 11:14:06.563588 - 4791 - 5 -  latency: 2.774954 ms
2020-04-09 11:14:06.569029 - 4792 - 5 -  latency: 2.760887 ms
2020-04-09 11:14:06.574393 - 4793 - 5 -  latency: 2.670050 ms
2020-04-09 11:14:06.580408 - 4794 - 5 -  latency: 3.233910 ms
2020-04-09 11:14:06.585294 - 4795 - 5 -  latency: 2.681971 ms
2020-04-09 11:14:06.590736 - 4796 - 5 -  latency: 2.650976 ms
2020-04-09 11:14:06.596230 - 4797 - 5 -  latency: 2.732038 ms
2020-04-09 11:14:06.601477 - 4798 - 5 -  latency: 2.627850 ms
2020-04-09 11:14:06.606893 - 4799 - 5 -  latency: 2.709150 ms
2020-04-09 11:14:06.612315 - 4800 - 5 -  latency: 2.675056 ms
2020-04-09 11:14:06.617697 - 4801 - 5 -  latency: 2.611876 ms
2020-04-09 11:14:06.623278 - 4802 - 5 -  latency: 2.732038 ms
2020-04-09 11:14:06.628824 - 4803 - 5 -  latency: 2.826929 ms
2020-04-09 11:14:06.634138 - 4804 - 5 -  latency: 2.693176 ms
2020-04-09 11:14:06.639524 - 4805 - 5 -  latency: 2.650976 ms
2020-04-09 11:14:06.644916 - 4806 - 5 -  latency: 2.685070 ms
2020-04-09 11:14:06.650182 - 4807 - 5 -  latency: 2.609015 ms
2020-04-09 11:14:06.655747 - 4808 - 5 -  latency: 2.834082 ms
2020-04-09 11:14:06.661414 - 4809 - 5 -  latency: 3.042936 ms
2020-04-09 11:14:06.666488 - 4810 - 5 -  latency: 2.721071 ms
2020-04-09 11:14:06.671915 - 4811 - 5 -  latency: 2.722025 ms
2020-04-09 11:14:06.677305 - 4812 - 5 -  latency: 2.710104 ms
2020-04-09 11:14:06.683561 - 4813 - 5 -  latency: 3.517151 ms
2020-04-09 11:14:06.688419 - 4814 - 5 -  latency: 2.922058 ms
2020-04-09 11:14:06.693699 - 4815 - 5 -  latency: 2.794981 ms
2020-04-09 11:14:06.698842 - 4816 - 5 -  latency: 2.596140 ms
2020-04-09 11:14:06.704276 - 4817 - 5 -  latency: 2.690792 ms
2020-04-09 11:14:06.709575 - 4818 - 5 -  latency: 2.656937 ms
2020-04-09 11:14:06.714886 - 4819 - 5 -  latency: 2.635956 ms
2020-04-09 11:14:06.720187 - 4820 - 5 -  latency: 2.672911 ms
2020-04-09 11:14:06.725492 - 4821 - 5 -  latency: 2.619028 ms
2020-04-09 11:14:06.731015 - 4822 - 5 -  latency: 2.730846 ms
2020-04-09 11:14:06.736487 - 4823 - 5 -  latency: 2.745867 ms
2020-04-09 11:14:06.742202 - 4824 - 5 -  latency: 3.010035 ms
2020-04-09 11:14:06.747374 - 4825 - 5 -  latency: 2.786160 ms
2020-04-09 11:14:06.752718 - 4826 - 5 -  latency: 2.661943 ms
2020-04-09 11:14:06.758098 - 4827 - 5 -  latency: 2.578020 ms
2020-04-09 11:14:06.763698 - 4828 - 5 -  latency: 2.779007 ms
2020-04-09 11:14:06.769130 - 4829 - 5 -  latency: 2.757072 ms
2020-04-09 11:14:06.774566 - 4830 - 5 -  latency: 2.743006 ms
2020-04-09 11:14:06.779958 - 4831 - 5 -  latency: 2.728939 ms
2020-04-09 11:14:06.785251 - 4832 - 5 -  latency: 2.671003 ms
2020-04-09 11:14:06.790540 - 4833 - 5 -  latency: 2.576113 ms
2020-04-09 11:14:06.795975 - 4834 - 5 -  latency: 2.593994 ms
2020-04-09 11:14:06.801595 - 4835 - 5 -  latency: 2.761126 ms
2020-04-09 11:14:06.807155 - 4836 - 5 -  latency: 2.865791 ms
2020-04-09 11:14:06.812315 - 4837 - 5 -  latency: 2.622128 ms
2020-04-09 11:14:06.817804 - 4838 - 5 -  latency: 2.754927 ms
2020-04-09 11:14:06.823427 - 4839 - 5 -  latency: 3.038883 ms
2020-04-09 11:14:06.828406 - 4840 - 5 -  latency: 2.690792 ms
2020-04-09 11:14:06.833688 - 4841 - 5 -  latency: 2.686977 ms
2020-04-09 11:14:06.839190 - 4842 - 5 -  latency: 2.877951 ms
2020-04-09 11:14:06.844486 - 4843 - 5 -  latency: 2.725124 ms
2020-04-09 11:14:06.850070 - 4844 - 5 -  latency: 2.911091 ms
2020-04-09 11:14:06.855359 - 4845 - 5 -  latency: 2.729177 ms
2020-04-09 11:14:06.860833 - 4846 - 5 -  latency: 2.765894 ms
2020-04-09 11:14:06.866179 - 4847 - 5 -  latency: 2.708912 ms
2020-04-09 11:14:06.871692 - 4848 - 5 -  latency: 2.810001 ms
2020-04-09 11:14:06.877019 - 4849 - 5 -  latency: 2.691031 ms
2020-04-09 11:14:06.882468 - 4850 - 5 -  latency: 2.738953 ms
2020-04-09 11:14:06.887767 - 4851 - 5 -  latency: 2.638102 ms
2020-04-09 11:14:06.893265 - 4852 - 5 -  latency: 2.685070 ms
2020-04-09 11:14:06.898902 - 4853 - 5 -  latency: 2.867937 ms
2020-04-09 11:14:06.904504 - 4854 - 5 -  latency: 3.013134 ms
2020-04-09 11:14:06.909626 - 4855 - 5 -  latency: 2.697945 ms
2020-04-09 11:14:06.915079 - 4856 - 5 -  latency: 2.640963 ms
2020-04-09 11:14:06.920487 - 4857 - 5 -  latency: 2.595901 ms
2020-04-09 11:14:06.925885 - 4858 - 5 -  latency: 2.543926 ms
2020-04-09 11:14:06.931573 - 4859 - 5 -  latency: 2.752066 ms
2020-04-09 11:14:06.936880 - 4860 - 5 -  latency: 2.607822 ms
2020-04-09 11:14:06.942323 - 4861 - 5 -  latency: 2.589941 ms
2020-04-09 11:14:06.947845 - 4862 - 5 -  latency: 2.701044 ms
2020-04-09 11:14:06.953252 - 4863 - 5 -  latency: 2.653122 ms
2020-04-09 11:14:06.958657 - 4864 - 5 -  latency: 2.607107 ms
2020-04-09 11:14:06.964290 - 4865 - 5 -  latency: 2.776861 ms
2020-04-09 11:14:06.969332 - 4866 - 5 -  latency: 2.418995 ms
2020-04-09 11:14:06.975039 - 4867 - 5 -  latency: 2.730131 ms
2020-04-09 11:14:06.980300 - 4868 - 5 -  latency: 2.578974 ms
2020-04-09 11:14:06.986512 - 4869 - 5 -  latency: 3.340006 ms
2020-04-09 11:14:06.991229 - 4870 - 5 -  latency: 2.562046 ms
2020-04-09 11:14:06.996755 - 4871 - 5 -  latency: 2.663851 ms
2020-04-09 11:14:07.002083 - 4872 - 5 -  latency: 2.570152 ms
2020-04-09 11:14:07.007621 - 4873 - 5 -  latency: 2.702951 ms
2020-04-09 11:14:07.012816 - 4874 - 5 -  latency: 2.490044 ms
2020-04-09 11:14:07.018267 - 4875 - 5 -  latency: 2.583981 ms
2020-04-09 11:14:07.023720 - 4876 - 5 -  latency: 2.647161 ms
2020-04-09 11:14:07.029211 - 4877 - 5 -  latency: 2.685070 ms
2020-04-09 11:14:07.034603 - 4878 - 5 -  latency: 2.618074 ms
2020-04-09 11:14:07.040261 - 4879 - 5 -  latency: 2.878904 ms
2020-04-09 11:14:07.045506 - 4880 - 5 -  latency: 2.667904 ms
2020-04-09 11:14:07.050933 - 4881 - 5 -  latency: 2.688169 ms
2020-04-09 11:14:07.056371 - 4882 - 5 -  latency: 2.762079 ms
2020-04-09 11:14:07.061688 - 4883 - 5 -  latency: 2.676964 ms
2020-04-09 11:14:07.067539 - 4884 - 5 -  latency: 3.071070 ms
2020-04-09 11:14:07.072591 - 4885 - 5 -  latency: 2.703905 ms
2020-04-09 11:14:07.078042 - 4886 - 5 -  latency: 2.733946 ms
2020-04-09 11:14:07.083374 - 4887 - 5 -  latency: 2.640963 ms
2020-04-09 11:14:07.088661 - 4888 - 5 -  latency: 2.527952 ms
2020-04-09 11:14:07.094351 - 4889 - 5 -  latency: 2.760172 ms
2020-04-09 11:14:07.099738 - 4890 - 5 -  latency: 2.700090 ms
2020-04-09 11:14:07.105097 - 4891 - 5 -  latency: 2.654076 ms
2020-04-09 11:14:07.110488 - 4892 - 5 -  latency: 2.635002 ms
2020-04-09 11:14:07.115910 - 4893 - 5 -  latency: 2.606153 ms
2020-04-09 11:14:07.122354 - 4894 - 5 -  latency: 3.597975 ms
2020-04-09 11:14:07.127739 - 4895 - 5 -  latency: 2.686977 ms
2020-04-09 11:14:07.133218 - 4896 - 5 -  latency: 2.766132 ms
2020-04-09 11:14:07.138664 - 4897 - 5 -  latency: 2.737045 ms
2020-04-09 11:14:07.144114 - 4898 - 5 -  latency: 2.774000 ms
2020-04-09 11:14:07.149781 - 4899 - 5 -  latency: 3.024101 ms
2020-04-09 11:14:07.154914 - 4900 - 5 -  latency: 2.700806 ms
2020-04-09 11:14:07.160314 - 4901 - 5 -  latency: 2.623796 ms
2020-04-09 11:14:07.165707 - 4902 - 5 -  latency: 2.563000 ms
2020-04-09 11:14:07.171265 - 4903 - 5 -  latency: 2.648115 ms
2020-04-09 11:14:07.176796 - 4904 - 5 -  latency: 2.696991 ms
2020-04-09 11:14:07.182161 - 4905 - 5 -  latency: 2.605915 ms
2020-04-09 11:14:07.187800 - 4906 - 5 -  latency: 2.790928 ms
2020-04-09 11:14:07.193013 - 4907 - 5 -  latency: 2.548933 ms
2020-04-09 11:14:07.198613 - 4908 - 5 -  latency: 2.688885 ms
2020-04-09 11:14:07.204304 - 4909 - 5 -  latency: 2.923965 ms
2020-04-09 11:14:07.209600 - 4910 - 5 -  latency: 2.756119 ms
2020-04-09 11:14:07.214895 - 4911 - 5 -  latency: 2.597094 ms
2020-04-09 11:14:07.220369 - 4912 - 5 -  latency: 2.615929 ms
2020-04-09 11:14:07.225862 - 4913 - 5 -  latency: 2.637148 ms
2020-04-09 11:14:07.231687 - 4914 - 5 -  latency: 2.983093 ms
2020-04-09 11:14:07.236744 - 4915 - 5 -  latency: 2.584934 ms
2020-04-09 11:14:07.242136 - 4916 - 5 -  latency: 2.505064 ms
2020-04-09 11:14:07.247802 - 4917 - 5 -  latency: 2.712965 ms
2020-04-09 11:14:07.253154 - 4918 - 5 -  latency: 2.605915 ms
2020-04-09 11:14:07.258532 - 4919 - 5 -  latency: 2.516985 ms
2020-04-09 11:14:07.263964 - 4920 - 5 -  latency: 2.490044 ms
2020-04-09 11:14:07.269415 - 4921 - 5 -  latency: 2.490044 ms
2020-04-09 11:14:07.274909 - 4922 - 5 -  latency: 2.580166 ms
2020-04-09 11:14:07.280371 - 4923 - 5 -  latency: 2.589941 ms
2020-04-09 11:14:07.285844 - 4924 - 5 -  latency: 2.614975 ms
2020-04-09 11:14:07.291140 - 4925 - 5 -  latency: 2.442122 ms
2020-04-09 11:14:07.296629 - 4926 - 5 -  latency: 2.525091 ms
2020-04-09 11:14:07.301990 - 4927 - 5 -  latency: 2.433062 ms
2020-04-09 11:14:07.307439 - 4928 - 5 -  latency: 2.475977 ms
2020-04-09 11:14:07.313355 - 4929 - 5 -  latency: 2.923965 ms
2020-04-09 11:14:07.318383 - 4930 - 5 -  latency: 2.500057 ms
2020-04-09 11:14:07.323932 - 4931 - 5 -  latency: 2.580881 ms
2020-04-09 11:14:07.329385 - 4932 - 5 -  latency: 2.578020 ms
2020-04-09 11:14:07.334720 - 4933 - 5 -  latency: 2.454042 ms
2020-04-09 11:14:07.340254 - 4934 - 5 -  latency: 2.537966 ms
2020-04-09 11:14:07.345688 - 4935 - 5 -  latency: 2.506018 ms
2020-04-09 11:14:07.351136 - 4936 - 5 -  latency: 2.481937 ms
2020-04-09 11:14:07.356636 - 4937 - 5 -  latency: 2.520084 ms
2020-04-09 11:14:07.362088 - 4938 - 5 -  latency: 2.516031 ms
2020-04-09 11:14:07.367374 - 4939 - 5 -  latency: 2.399921 ms
2020-04-09 11:14:07.372903 - 4940 - 5 -  latency: 2.492905 ms
2020-04-09 11:14:07.378413 - 4941 - 5 -  latency: 2.543926 ms
2020-04-09 11:14:07.383796 - 4942 - 5 -  latency: 2.474070 ms
2020-04-09 11:14:07.389362 - 4943 - 5 -  latency: 2.582788 ms
2020-04-09 11:14:07.395231 - 4944 - 5 -  latency: 2.995014 ms
2020-04-09 11:14:07.400213 - 4945 - 5 -  latency: 2.499104 ms
2020-04-09 11:14:07.405634 - 4946 - 5 -  latency: 2.448082 ms
2020-04-09 11:14:07.411242 - 4947 - 5 -  latency: 2.619982 ms
2020-04-09 11:14:07.416625 - 4948 - 5 -  latency: 2.609968 ms
2020-04-09 11:14:07.421980 - 4949 - 5 -  latency: 2.509832 ms
2020-04-09 11:14:07.427520 - 4950 - 5 -  latency: 2.622128 ms
2020-04-09 11:14:07.432850 - 4951 - 5 -  latency: 2.519846 ms
2020-04-09 11:14:07.438339 - 4952 - 5 -  latency: 2.558947 ms
2020-04-09 11:14:07.443700 - 4953 - 5 -  latency: 2.524137 ms
2020-04-09 11:14:07.449257 - 4954 - 5 -  latency: 2.636909 ms
2020-04-09 11:14:07.454621 - 4955 - 5 -  latency: 2.548218 ms
2020-04-09 11:14:07.460207 - 4956 - 5 -  latency: 2.707005 ms
2020-04-09 11:14:07.465444 - 4957 - 5 -  latency: 2.494812 ms
2020-04-09 11:14:07.470983 - 4958 - 5 -  latency: 2.587080 ms
2020-04-09 11:14:07.476773 - 4959 - 5 -  latency: 2.933979 ms
2020-04-09 11:14:07.481791 - 4960 - 5 -  latency: 2.525091 ms
2020-04-09 11:14:07.487266 - 4961 - 5 -  latency: 2.562046 ms
2020-04-09 11:14:07.492712 - 4962 - 5 -  latency: 2.537966 ms
2020-04-09 11:14:07.498128 - 4963 - 5 -  latency: 2.557039 ms
2020-04-09 11:14:07.503588 - 4964 - 5 -  latency: 2.557993 ms
2020-04-09 11:14:07.509027 - 4965 - 5 -  latency: 2.536058 ms
2020-04-09 11:14:07.514473 - 4966 - 5 -  latency: 2.518892 ms
2020-04-09 11:14:07.520200 - 4967 - 5 -  latency: 2.783060 ms
2020-04-09 11:14:07.525333 - 4968 - 5 -  latency: 2.464056 ms
2020-04-09 11:14:07.530702 - 4969 - 5 -  latency: 2.365828 ms
2020-04-09 11:14:07.536288 - 4970 - 5 -  latency: 2.542973 ms
2020-04-09 11:14:07.541666 - 4971 - 5 -  latency: 2.462149 ms
2020-04-09 11:14:07.547190 - 4972 - 5 -  latency: 2.518892 ms
2020-04-09 11:14:07.552591 - 4973 - 5 -  latency: 2.514839 ms
2020-04-09 11:14:07.558376 - 4974 - 5 -  latency: 2.846003 ms
2020-04-09 11:14:07.563495 - 4975 - 5 -  latency: 2.544165 ms
2020-04-09 11:14:07.569097 - 4976 - 5 -  latency: 2.662182 ms
2020-04-09 11:14:07.574416 - 4977 - 5 -  latency: 2.578020 ms
2020-04-09 11:14:07.579772 - 4978 - 5 -  latency: 2.480984 ms
2020-04-09 11:14:07.585195 - 4979 - 5 -  latency: 2.495050 ms
2020-04-09 11:14:07.590716 - 4980 - 5 -  latency: 2.561808 ms
2020-04-09 11:14:07.596219 - 4981 - 5 -  latency: 2.607107 ms
2020-04-09 11:14:07.601601 - 4982 - 5 -  latency: 2.532959 ms
2020-04-09 11:14:07.607167 - 4983 - 5 -  latency: 2.645969 ms
2020-04-09 11:14:07.612430 - 4984 - 5 -  latency: 2.450943 ms
2020-04-09 11:14:07.617915 - 4985 - 5 -  latency: 2.465963 ms
2020-04-09 11:14:07.623606 - 4986 - 5 -  latency: 2.650023 ms
2020-04-09 11:14:07.628845 - 4987 - 5 -  latency: 2.434969 ms
2020-04-09 11:14:07.634604 - 4988 - 5 -  latency: 2.722979 ms
2020-04-09 11:14:07.640558 - 4989 - 5 -  latency: 3.211975 ms
2020-04-09 11:14:07.645461 - 4990 - 5 -  latency: 2.660990 ms
2020-04-09 11:14:07.650985 - 4991 - 5 -  latency: 2.702951 ms
