2020-04-14 13:04:35.692426 - 4994 - 5 -  latency: 5.321026 ms
2020-04-14 13:04:35.697495 - 4995 - 5 -  latency: 5.016088 ms
2020-04-14 13:04:35.702754 - 4996 - 5 -  latency: 4.999161 ms
2020-04-14 13:04:35.708428 - 4997 - 5 -  latency: 5.311966 ms
2020-04-14 13:04:35.713600 - 4998 - 5 -  latency: 5.038023 ms
2020-04-14 13:04:35.719008 - 4999 - 5 -  latency: 5.032063 ms
2020-04-14 13:04:35.725543 - 5000 - 5 -  latency: 6.155014 ms
2020-04-14 13:04:35.730746 - 5001 - 5 -  latency: 5.150080 ms
2020-04-14 13:04:35.736057 - 5002 - 5 -  latency: 5.041122 ms
2020-04-14 13:04:35.741806 - 5003 - 5 -  latency: 5.372047 ms
2020-04-14 13:04:35.747030 - 5004 - 5 -  latency: 5.094051 ms
2020-04-14 13:04:35.752480 - 5005 - 5 -  latency: 5.088091 ms
2020-04-14 13:04:35.760355 - 5006 - 5 -  latency: 7.483959 ms
2020-04-14 13:04:35.764313 - 5007 - 5 -  latency: 6.037951 ms
2020-04-14 13:04:35.769466 - 5008 - 5 -  latency: 5.102873 ms
2020-04-14 13:04:35.774582 - 5009 - 5 -  latency: 4.760981 ms
2020-04-14 13:04:35.780249 - 5010 - 5 -  latency: 5.145073 ms
2020-04-14 13:04:35.785140 - 5011 - 5 -  latency: 4.726171 ms
2020-04-14 13:04:35.790681 - 5012 - 5 -  latency: 4.911900 ms
2020-04-14 13:04:35.796434 - 5013 - 5 -  latency: 5.216837 ms
2020-04-14 13:04:35.801641 - 5014 - 5 -  latency: 4.956007 ms
2020-04-14 13:04:35.806865 - 5015 - 5 -  latency: 4.754066 ms
2020-04-14 13:04:35.812454 - 5016 - 5 -  latency: 4.992008 ms
2020-04-14 13:04:35.817803 - 5017 - 5 -  latency: 4.990816 ms
2020-04-14 13:04:35.823115 - 5018 - 5 -  latency: 4.824162 ms
2020-04-14 13:04:35.829048 - 5019 - 5 -  latency: 5.297899 ms
2020-04-14 13:04:35.833888 - 5020 - 5 -  latency: 4.713058 ms
2020-04-14 13:04:35.839466 - 5021 - 5 -  latency: 4.863977 ms
2020-04-14 13:04:35.845014 - 5022 - 5 -  latency: 5.036116 ms
2020-04-14 13:04:35.850281 - 5023 - 5 -  latency: 4.856110 ms
2020-04-14 13:04:35.855798 - 5024 - 5 -  latency: 4.909992 ms
2020-04-14 13:04:35.861405 - 5025 - 5 -  latency: 5.092859 ms
2020-04-14 13:04:35.866650 - 5026 - 5 -  latency: 4.928112 ms
2020-04-14 13:04:35.871928 - 5027 - 5 -  latency: 4.801035 ms
2020-04-14 13:04:35.877599 - 5028 - 5 -  latency: 5.019903 ms
2020-04-14 13:04:35.882969 - 5029 - 5 -  latency: 4.992962 ms
2020-04-14 13:04:35.888179 - 5030 - 5 -  latency: 4.799128 ms
2020-04-14 13:04:35.893897 - 5031 - 5 -  latency: 5.021095 ms
2020-04-14 13:04:35.899239 - 5032 - 5 -  latency: 4.923105 ms
2020-04-14 13:04:35.904580 - 5033 - 5 -  latency: 4.805803 ms
2020-04-14 13:04:35.910168 - 5034 - 5 -  latency: 4.987001 ms
2020-04-14 13:04:35.915458 - 5035 - 5 -  latency: 4.865885 ms
2020-04-14 13:04:35.921021 - 5036 - 5 -  latency: 4.966021 ms
2020-04-14 13:04:35.927446 - 5037 - 5 -  latency: 5.925894 ms
2020-04-14 13:04:35.932384 - 5038 - 5 -  latency: 4.873037 ms
2020-04-14 13:04:35.937732 - 5039 - 5 -  latency: 4.760027 ms
2020-04-14 13:04:35.943190 - 5040 - 5 -  latency: 4.940033 ms
2020-04-14 13:04:35.948375 - 5041 - 5 -  latency: 4.817009 ms
2020-04-14 13:04:35.953555 - 5042 - 5 -  latency: 4.653215 ms
2020-04-14 13:04:35.959296 - 5043 - 5 -  latency: 5.007982 ms
2020-04-14 13:04:35.964514 - 5044 - 5 -  latency: 4.781008 ms
2020-04-14 13:04:35.970061 - 5045 - 5 -  latency: 4.846096 ms
2020-04-14 13:04:35.975797 - 5046 - 5 -  latency: 5.146027 ms
2020-04-14 13:04:35.980877 - 5047 - 5 -  latency: 4.771948 ms
2020-04-14 13:04:35.986297 - 5048 - 5 -  latency: 4.814863 ms
2020-04-14 13:04:35.991770 - 5049 - 5 -  latency: 4.854918 ms
2020-04-14 13:04:35.997181 - 5050 - 5 -  latency: 4.889011 ms
2020-04-14 13:04:36.002562 - 5051 - 5 -  latency: 4.774094 ms
2020-04-14 13:04:36.008319 - 5052 - 5 -  latency: 5.071878 ms
2020-04-14 13:04:36.013398 - 5053 - 5 -  latency: 4.693031 ms
2020-04-14 13:04:36.018896 - 5054 - 5 -  latency: 4.776001 ms
2020-04-14 13:04:36.025017 - 5055 - 5 -  latency: 5.465031 ms
2020-04-14 13:04:36.030736 - 5056 - 5 -  latency: 5.666018 ms
2020-04-14 13:04:36.035823 - 5057 - 5 -  latency: 5.043030 ms
2020-04-14 13:04:36.041311 - 5058 - 5 -  latency: 5.127907 ms
2020-04-14 13:04:36.046413 - 5059 - 5 -  latency: 4.909992 ms
2020-04-14 13:04:36.051736 - 5060 - 5 -  latency: 4.918098 ms
2020-04-14 13:04:36.057146 - 5061 - 5 -  latency: 5.028963 ms
2020-04-14 13:04:36.062299 - 5062 - 5 -  latency: 4.882097 ms
2020-04-14 13:04:36.067700 - 5063 - 5 -  latency: 4.976988 ms
2020-04-14 13:04:36.073191 - 5064 - 5 -  latency: 5.172968 ms
2020-04-14 13:04:36.078507 - 5065 - 5 -  latency: 5.142927 ms
2020-04-14 13:04:36.083939 - 5066 - 5 -  latency: 5.138874 ms
2020-04-14 13:04:36.090316 - 5067 - 5 -  latency: 6.124020 ms
2020-04-14 13:04:36.095700 - 5068 - 5 -  latency: 5.335093 ms
2020-04-14 13:04:36.100958 - 5069 - 5 -  latency: 5.134106 ms
2020-04-14 13:04:36.106450 - 5070 - 5 -  latency: 5.291939 ms
2020-04-14 13:04:36.111646 - 5071 - 5 -  latency: 5.146027 ms
2020-04-14 13:04:36.116940 - 5072 - 5 -  latency: 4.997969 ms
2020-04-14 13:04:36.123611 - 5073 - 5 -  latency: 6.248951 ms
2020-04-14 13:04:36.128538 - 5074 - 5 -  latency: 4.878998 ms
2020-04-14 13:04:36.133932 - 5075 - 5 -  latency: 4.850149 ms
2020-04-14 13:04:36.139364 - 5076 - 5 -  latency: 4.827976 ms
2020-04-14 13:04:36.146193 - 5077 - 5 -  latency: 6.201029 ms
2020-04-14 13:04:36.151472 - 5078 - 5 -  latency: 5.225897 ms
2020-04-14 13:04:36.157469 - 5079 - 5 -  latency: 5.764008 ms
2020-04-14 13:04:36.163402 - 5080 - 5 -  latency: 5.877972 ms
2020-04-14 13:04:36.168863 - 5081 - 5 -  latency: 5.412102 ms
2020-04-14 13:04:36.174167 - 5082 - 5 -  latency: 5.254030 ms
2020-04-14 13:04:36.179821 - 5083 - 5 -  latency: 5.526066 ms
2020-04-14 13:04:36.185121 - 5084 - 5 -  latency: 5.254030 ms
2020-04-14 13:04:36.190369 - 5085 - 5 -  latency: 5.120993 ms
2020-04-14 13:04:36.196045 - 5086 - 5 -  latency: 5.496979 ms
2020-04-14 13:04:36.201327 - 5087 - 5 -  latency: 5.239010 ms
2020-04-14 13:04:36.206675 - 5088 - 5 -  latency: 5.216122 ms
2020-04-14 13:04:36.212259 - 5089 - 5 -  latency: 5.461931 ms
2020-04-14 13:04:36.217582 - 5090 - 5 -  latency: 5.279064 ms
2020-04-14 13:04:36.222842 - 5091 - 5 -  latency: 5.135059 ms
2020-04-14 13:04:36.228473 - 5092 - 5 -  latency: 5.475044 ms
2020-04-14 13:04:36.233644 - 5093 - 5 -  latency: 5.127907 ms
2020-04-14 13:04:36.238925 - 5094 - 5 -  latency: 5.024910 ms
2020-04-14 13:04:36.244558 - 5095 - 5 -  latency: 5.364895 ms
2020-04-14 13:04:36.249807 - 5096 - 5 -  latency: 5.205154 ms
2020-04-14 13:04:36.254970 - 5097 - 5 -  latency: 5.046129 ms
2020-04-14 13:04:36.260426 - 5098 - 5 -  latency: 5.212069 ms
2020-04-14 13:04:36.265635 - 5099 - 5 -  latency: 5.086899 ms
2020-04-14 13:04:36.270883 - 5100 - 5 -  latency: 5.033016 ms
2020-04-14 13:04:36.276406 - 5101 - 5 -  latency: 5.260944 ms
2020-04-14 13:04:36.281510 - 5102 - 5 -  latency: 5.068064 ms
2020-04-14 13:04:36.286635 - 5103 - 5 -  latency: 4.926920 ms
2020-04-14 13:04:36.292417 - 5104 - 5 -  latency: 5.368948 ms
2020-04-14 13:04:36.297620 - 5105 - 5 -  latency: 5.150080 ms
2020-04-14 13:04:36.302991 - 5106 - 5 -  latency: 5.110979 ms
2020-04-14 13:04:36.308716 - 5107 - 5 -  latency: 5.427122 ms
2020-04-14 13:04:36.314059 - 5108 - 5 -  latency: 5.290031 ms
2020-04-14 13:04:36.319322 - 5109 - 5 -  latency: 5.135059 ms
2020-04-14 13:04:36.325823 - 5110 - 5 -  latency: 6.221056 ms
2020-04-14 13:04:36.330687 - 5111 - 5 -  latency: 5.198956 ms
2020-04-14 13:04:36.336158 - 5112 - 5 -  latency: 5.244970 ms
2020-04-14 13:04:36.342073 - 5113 - 5 -  latency: 5.753040 ms
2020-04-14 13:04:36.347747 - 5114 - 5 -  latency: 5.617142 ms
2020-04-14 13:04:36.353045 - 5115 - 5 -  latency: 5.248070 ms
2020-04-14 13:04:36.358747 - 5116 - 5 -  latency: 5.570889 ms
2020-04-14 13:04:36.364190 - 5117 - 5 -  latency: 5.393982 ms
2020-04-14 13:04:36.369576 - 5118 - 5 -  latency: 5.342007 ms
2020-04-14 13:04:36.375213 - 5119 - 5 -  latency: 5.590200 ms
2020-04-14 13:04:36.380526 - 5120 - 5 -  latency: 5.267143 ms
2020-04-14 13:04:36.385820 - 5121 - 5 -  latency: 5.179882 ms
2020-04-14 13:04:36.391416 - 5122 - 5 -  latency: 5.475998 ms
2020-04-14 13:04:36.396676 - 5123 - 5 -  latency: 5.308151 ms
2020-04-14 13:04:36.401906 - 5124 - 5 -  latency: 5.079031 ms
2020-04-14 13:04:36.407472 - 5125 - 5 -  latency: 5.333900 ms
2020-04-14 13:04:36.413061 - 5126 - 5 -  latency: 5.527020 ms
2020-04-14 13:04:36.418556 - 5127 - 5 -  latency: 5.438089 ms
2020-04-14 13:04:36.424111 - 5128 - 5 -  latency: 5.501986 ms
2020-04-14 13:04:36.429792 - 5129 - 5 -  latency: 5.632877 ms
2020-04-14 13:04:36.435188 - 5130 - 5 -  latency: 5.344152 ms
2020-04-14 13:04:36.441116 - 5131 - 5 -  latency: 5.879879 ms
2020-04-14 13:04:36.446308 - 5132 - 5 -  latency: 5.797863 ms
2020-04-14 13:04:36.451766 - 5133 - 5 -  latency: 5.409956 ms
2020-04-14 13:04:36.457402 - 5134 - 5 -  latency: 5.575895 ms
2020-04-14 13:04:36.463084 - 5135 - 5 -  latency: 5.635023 ms
2020-04-14 13:04:36.468363 - 5136 - 5 -  latency: 5.230188 ms
2020-04-14 13:04:36.474009 - 5137 - 5 -  latency: 5.514145 ms
2020-04-14 13:04:36.479689 - 5138 - 5 -  latency: 5.619049 ms
2020-04-14 13:04:36.484797 - 5139 - 5 -  latency: 5.309105 ms
2020-04-14 13:04:36.490329 - 5140 - 5 -  latency: 5.410910 ms
2020-04-14 13:04:36.495672 - 5141 - 5 -  latency: 5.299091 ms
2020-04-14 13:04:36.500922 - 5142 - 5 -  latency: 5.130053 ms
2020-04-14 13:04:36.506337 - 5143 - 5 -  latency: 5.244017 ms
2020-04-14 13:04:36.511440 - 5144 - 5 -  latency: 4.982948 ms
2020-04-14 13:04:36.516931 - 5145 - 5 -  latency: 5.180120 ms
2020-04-14 13:04:36.523390 - 5146 - 5 -  latency: 6.334066 ms
2020-04-14 13:04:36.528371 - 5147 - 5 -  latency: 5.212069 ms
2020-04-14 13:04:36.533510 - 5148 - 5 -  latency: 5.011082 ms
2020-04-14 13:04:36.539008 - 5149 - 5 -  latency: 5.218983 ms
2020-04-14 13:04:36.544368 - 5150 - 5 -  latency: 5.239964 ms
2020-04-14 13:04:36.549687 - 5151 - 5 -  latency: 5.223989 ms
2020-04-14 13:04:36.555569 - 5152 - 5 -  latency: 5.765915 ms
2020-04-14 13:04:36.561140 - 5153 - 5 -  latency: 5.525112 ms
2020-04-14 13:04:36.566670 - 5154 - 5 -  latency: 5.415916 ms
2020-04-14 13:04:36.571966 - 5155 - 5 -  latency: 5.254030 ms
2020-04-14 13:04:36.577661 - 5156 - 5 -  latency: 5.563974 ms
2020-04-14 13:04:36.582689 - 5157 - 5 -  latency: 5.253077 ms
2020-04-14 13:04:36.588156 - 5158 - 5 -  latency: 5.326033 ms
2020-04-14 13:04:36.593966 - 5159 - 5 -  latency: 5.764961 ms
2020-04-14 13:04:36.599646 - 5160 - 5 -  latency: 5.637169 ms
2020-04-14 13:04:36.605066 - 5161 - 5 -  latency: 5.380154 ms
2020-04-14 13:04:36.611032 - 5162 - 5 -  latency: 5.925894 ms
2020-04-14 13:04:36.616422 - 5163 - 5 -  latency: 5.607843 ms
2020-04-14 13:04:36.621632 - 5164 - 5 -  latency: 5.429029 ms
2020-04-14 13:04:36.627287 - 5165 - 5 -  latency: 5.688906 ms
2020-04-14 13:04:36.632359 - 5166 - 5 -  latency: 5.278826 ms
2020-04-14 13:04:36.637753 - 5167 - 5 -  latency: 5.356073 ms
2020-04-14 13:04:36.643674 - 5168 - 5 -  latency: 5.882978 ms
2020-04-14 13:04:36.649044 - 5169 - 5 -  latency: 5.326986 ms
2020-04-14 13:04:36.654234 - 5170 - 5 -  latency: 5.141020 ms
2020-04-14 13:04:36.659835 - 5171 - 5 -  latency: 5.439997 ms
2020-04-14 13:04:36.664995 - 5172 - 5 -  latency: 5.120993 ms
2020-04-14 13:04:36.670121 - 5173 - 5 -  latency: 4.956007 ms
2020-04-14 13:04:36.675556 - 5174 - 5 -  latency: 5.087852 ms
2020-04-14 13:04:36.680659 - 5175 - 5 -  latency: 4.889011 ms
2020-04-14 13:04:36.686103 - 5176 - 5 -  latency: 4.981041 ms
2020-04-14 13:04:36.691915 - 5177 - 5 -  latency: 5.389929 ms
2020-04-14 13:04:36.697311 - 5178 - 5 -  latency: 5.348206 ms
2020-04-14 13:04:36.702508 - 5179 - 5 -  latency: 5.084991 ms
2020-04-14 13:04:36.708099 - 5180 - 5 -  latency: 5.259991 ms
2020-04-14 13:04:36.713253 - 5181 - 5 -  latency: 4.997969 ms
2020-04-14 13:04:36.718691 - 5182 - 5 -  latency: 5.025148 ms
2020-04-14 13:04:36.725514 - 5183 - 5 -  latency: 6.398916 ms
2020-04-14 13:04:36.730294 - 5184 - 5 -  latency: 5.107880 ms
2020-04-14 13:04:36.735602 - 5185 - 5 -  latency: 4.997969 ms
2020-04-14 13:04:36.741268 - 5186 - 5 -  latency: 5.262136 ms
2020-04-14 13:04:36.746396 - 5187 - 5 -  latency: 4.976988 ms
2020-04-14 13:04:36.752029 - 5188 - 5 -  latency: 5.198002 ms
2020-04-14 13:04:36.757462 - 5189 - 5 -  latency: 5.218983 ms
2020-04-14 13:04:36.762697 - 5190 - 5 -  latency: 4.997015 ms
2020-04-14 13:04:36.767912 - 5191 - 5 -  latency: 4.809856 ms
2020-04-14 13:04:36.773663 - 5192 - 5 -  latency: 5.100012 ms
2020-04-14 13:04:36.778775 - 5193 - 5 -  latency: 4.767895 ms
2020-04-14 13:04:36.784242 - 5194 - 5 -  latency: 4.813910 ms
2020-04-14 13:04:36.789875 - 5195 - 5 -  latency: 5.022049 ms
2020-04-14 13:04:36.795109 - 5196 - 5 -  latency: 4.845142 ms
2020-04-14 13:04:36.800496 - 5197 - 5 -  latency: 4.774094 ms
2020-04-14 13:04:36.806196 - 5198 - 5 -  latency: 5.054951 ms
2020-04-14 13:04:36.811403 - 5199 - 5 -  latency: 4.862070 ms
2020-04-14 13:04:36.816841 - 5200 - 5 -  latency: 4.900217 ms
2020-04-14 13:04:36.822328 - 5201 - 5 -  latency: 4.939079 ms
2020-04-14 13:04:36.827670 - 5202 - 5 -  latency: 4.832983 ms
2020-04-14 13:04:36.833250 - 5203 - 5 -  latency: 5.018950 ms
2020-04-14 13:04:36.838807 - 5204 - 5 -  latency: 5.170107 ms
2020-04-14 13:04:36.844108 - 5205 - 5 -  latency: 5.062103 ms
2020-04-14 13:04:36.849696 - 5206 - 5 -  latency: 5.240917 ms
2020-04-14 13:04:36.855051 - 5207 - 5 -  latency: 5.192041 ms
2020-04-14 13:04:36.860272 - 5208 - 5 -  latency: 4.959822 ms
2020-04-14 13:04:36.865587 - 5209 - 5 -  latency: 4.858971 ms
2020-04-14 13:04:36.871251 - 5210 - 5 -  latency: 5.077839 ms
2020-04-14 13:04:36.876412 - 5211 - 5 -  latency: 4.835844 ms
2020-04-14 13:04:36.881984 - 5212 - 5 -  latency: 5.018950 ms
2020-04-14 13:04:36.887430 - 5213 - 5 -  latency: 5.064964 ms
2020-04-14 13:04:36.893086 - 5214 - 5 -  latency: 5.321980 ms
2020-04-14 13:04:36.898592 - 5215 - 5 -  latency: 5.140066 ms
2020-04-14 13:04:36.904275 - 5216 - 5 -  latency: 5.369902 ms
2020-04-14 13:04:36.909770 - 5217 - 5 -  latency: 5.373001 ms
2020-04-14 13:04:36.917204 - 5218 - 5 -  latency: 7.376909 ms
2020-04-14 13:04:36.921042 - 5219 - 5 -  latency: 5.759954 ms
2020-04-14 13:04:36.927381 - 5220 - 5 -  latency: 6.287098 ms
2020-04-14 13:04:36.932866 - 5221 - 5 -  latency: 5.431890 ms
2020-04-14 13:04:36.938072 - 5222 - 5 -  latency: 5.158901 ms
2020-04-14 13:04:36.943668 - 5223 - 5 -  latency: 5.370855 ms
2020-04-14 13:04:36.948931 - 5224 - 5 -  latency: 5.211115 ms
2020-04-14 13:04:36.954210 - 5225 - 5 -  latency: 5.115032 ms
2020-04-14 13:04:36.960017 - 5226 - 5 -  latency: 5.657911 ms
2020-04-14 13:04:36.965268 - 5227 - 5 -  latency: 5.198002 ms
2020-04-14 13:04:36.970436 - 5228 - 5 -  latency: 5.017996 ms
2020-04-14 13:04:36.975862 - 5229 - 5 -  latency: 5.115986 ms
2020-04-14 13:04:36.980742 - 5230 - 5 -  latency: 4.733086 ms
2020-04-14 13:04:36.986398 - 5231 - 5 -  latency: 5.038977 ms
2020-04-14 13:04:36.992055 - 5232 - 5 -  latency: 5.259991 ms
2020-04-14 13:04:36.996976 - 5233 - 5 -  latency: 4.736900 ms
2020-04-14 13:04:37.002561 - 5234 - 5 -  latency: 4.932165 ms
2020-04-14 13:04:37.008273 - 5235 - 5 -  latency: 5.194187 ms
2020-04-14 13:04:37.013510 - 5236 - 5 -  latency: 4.985094 ms
2020-04-14 13:04:37.018755 - 5237 - 5 -  latency: 4.739046 ms
2020-04-14 13:04:37.024572 - 5238 - 5 -  latency: 5.162954 ms
2020-04-14 13:04:37.029599 - 5239 - 5 -  latency: 4.772902 ms
2020-04-14 13:04:37.035105 - 5240 - 5 -  latency: 4.827976 ms
2020-04-14 13:04:37.040733 - 5241 - 5 -  latency: 5.004883 ms
2020-04-14 13:04:37.046024 - 5242 - 5 -  latency: 4.853964 ms
2020-04-14 13:04:37.051424 - 5243 - 5 -  latency: 4.851103 ms
2020-04-14 13:04:37.057013 - 5244 - 5 -  latency: 5.053997 ms
2020-04-14 13:04:37.062315 - 5245 - 5 -  latency: 4.914045 ms
2020-04-14 13:04:37.067613 - 5246 - 5 -  latency: 4.808903 ms
2020-04-14 13:04:37.073541 - 5247 - 5 -  latency: 5.293846 ms
2020-04-14 13:04:37.078457 - 5248 - 5 -  latency: 4.764080 ms
2020-04-14 13:04:37.084289 - 5249 - 5 -  latency: 5.143166 ms
2020-04-14 13:04:37.091226 - 5250 - 5 -  latency: 6.603003 ms
2020-04-14 13:04:37.096505 - 5251 - 5 -  latency: 5.588055 ms
2020-04-14 13:04:37.102307 - 5252 - 5 -  latency: 5.757809 ms
2020-04-14 13:04:37.108104 - 5253 - 5 -  latency: 5.753994 ms
2020-04-14 13:04:37.113708 - 5254 - 5 -  latency: 5.559921 ms
2020-04-14 13:04:37.118958 - 5255 - 5 -  latency: 5.207062 ms
2020-04-14 13:04:37.125609 - 5256 - 5 -  latency: 6.488800 ms
2020-04-14 13:04:37.131042 - 5257 - 5 -  latency: 5.681992 ms
2020-04-14 13:04:37.136315 - 5258 - 5 -  latency: 5.578041 ms
2020-04-14 13:04:37.165887 - 5259 - 5 -  latency: 29.527903 ms
2020-04-14 13:04:37.171433 - 5260 - 5 -  latency: 5.903959 ms
2020-04-14 13:04:37.177007 - 5261 - 5 -  latency: 5.512953 ms
2020-04-14 13:04:37.182805 - 5262 - 5 -  latency: 5.753040 ms
2020-04-14 13:04:37.188206 - 5263 - 5 -  latency: 5.356073 ms
2020-04-14 13:04:37.193562 - 5264 - 5 -  latency: 5.311966 ms
2020-04-14 13:04:37.199134 - 5265 - 5 -  latency: 5.530119 ms
2020-04-14 13:04:37.204479 - 5266 - 5 -  latency: 5.301952 ms
2020-04-14 13:04:37.209903 - 5267 - 5 -  latency: 5.363941 ms
2020-04-14 13:04:37.215520 - 5268 - 5 -  latency: 5.571842 ms
2020-04-14 13:04:37.220841 - 5269 - 5 -  latency: 5.278826 ms
2020-04-14 13:04:37.226430 - 5270 - 5 -  latency: 5.478859 ms
2020-04-14 13:04:37.231922 - 5271 - 5 -  latency: 5.708933 ms
2020-04-14 13:04:37.237280 - 5272 - 5 -  latency: 5.316973 ms
2020-04-14 13:04:37.242508 - 5273 - 5 -  latency: 5.183935 ms
2020-04-14 13:04:37.247923 - 5274 - 5 -  latency: 5.261898 ms
2020-04-14 13:04:37.253036 - 5275 - 5 -  latency: 5.069017 ms
2020-04-14 13:04:37.258205 - 5276 - 5 -  latency: 4.887819 ms
2020-04-14 13:04:37.263840 - 5277 - 5 -  latency: 5.239010 ms
2020-04-14 13:04:37.268898 - 5278 - 5 -  latency: 5.017042 ms
2020-04-14 13:04:37.274154 - 5279 - 5 -  latency: 4.934788 ms
2020-04-14 13:04:37.279585 - 5280 - 5 -  latency: 5.123138 ms
2020-04-14 13:04:37.285102 - 5281 - 5 -  latency: 5.315781 ms
2020-04-14 13:04:37.290270 - 5282 - 5 -  latency: 5.012035 ms
2020-04-14 13:04:37.296041 - 5283 - 5 -  latency: 5.372047 ms
2020-04-14 13:04:37.301225 - 5284 - 5 -  latency: 5.146027 ms
2020-04-14 13:04:37.306796 - 5285 - 5 -  latency: 5.311012 ms
2020-04-14 13:04:37.312021 - 5286 - 5 -  latency: 5.121946 ms
2020-04-14 13:04:37.317315 - 5287 - 5 -  latency: 4.992008 ms
2020-04-14 13:04:37.322955 - 5288 - 5 -  latency: 5.230188 ms
2020-04-14 13:04:37.328255 - 5289 - 5 -  latency: 5.110025 ms
2020-04-14 13:04:37.333618 - 5290 - 5 -  latency: 5.078077 ms
2020-04-14 13:04:37.339319 - 5291 - 5 -  latency: 5.374908 ms
2020-04-14 13:04:37.344648 - 5292 - 5 -  latency: 5.280018 ms
2020-04-14 13:04:37.349852 - 5293 - 5 -  latency: 5.060196 ms
2020-04-14 13:04:37.356435 - 5294 - 5 -  latency: 6.184101 ms
2020-04-14 13:04:37.361286 - 5295 - 5 -  latency: 5.178213 ms
2020-04-14 13:04:37.366663 - 5296 - 5 -  latency: 5.137920 ms
2020-04-14 13:04:37.372751 - 5297 - 5 -  latency: 5.767107 ms
2020-04-14 13:04:37.377519 - 5298 - 5 -  latency: 5.033970 ms
2020-04-14 13:04:37.382789 - 5299 - 5 -  latency: 4.990101 ms
2020-04-14 13:04:37.388310 - 5300 - 5 -  latency: 5.214930 ms
2020-04-14 13:04:37.393339 - 5301 - 5 -  latency: 4.920959 ms
2020-04-14 13:04:37.398658 - 5302 - 5 -  latency: 4.965067 ms
2020-04-14 13:04:37.404140 - 5303 - 5 -  latency: 5.180836 ms
2020-04-14 13:04:37.409112 - 5304 - 5 -  latency: 4.889965 ms
2020-04-14 13:04:37.414361 - 5305 - 5 -  latency: 4.872084 ms
2020-04-14 13:04:37.419812 - 5306 - 5 -  latency: 5.051851 ms
2020-04-14 13:04:37.424896 - 5307 - 5 -  latency: 4.868984 ms
2020-04-14 13:04:37.430295 - 5308 - 5 -  latency: 5.000830 ms
2020-04-14 13:04:37.435714 - 5309 - 5 -  latency: 5.120039 ms
2020-04-14 13:04:37.441024 - 5310 - 5 -  latency: 5.027056 ms
2020-04-14 13:04:37.446397 - 5311 - 5 -  latency: 4.991055 ms
2020-04-14 13:04:37.452199 - 5312 - 5 -  latency: 5.336046 ms
2020-04-14 13:04:37.457442 - 5313 - 5 -  latency: 5.120039 ms
2020-04-14 13:04:37.463082 - 5314 - 5 -  latency: 5.337954 ms
2020-04-14 13:04:37.468437 - 5315 - 5 -  latency: 5.272865 ms
2020-04-14 13:04:37.473999 - 5316 - 5 -  latency: 5.419970 ms
2020-04-14 13:04:37.479613 - 5317 - 5 -  latency: 5.308151 ms
2020-04-14 13:04:37.484816 - 5318 - 5 -  latency: 5.104065 ms
2020-04-14 13:04:37.490952 - 5319 - 5 -  latency: 5.819082 ms
2020-04-14 13:04:37.495735 - 5320 - 5 -  latency: 5.192041 ms
2020-04-14 13:04:37.501216 - 5321 - 5 -  latency: 5.261898 ms
2020-04-14 13:04:37.506900 - 5322 - 5 -  latency: 5.489111 ms
2020-04-14 13:04:37.512176 - 5323 - 5 -  latency: 5.234003 ms
2020-04-14 13:04:37.517290 - 5324 - 5 -  latency: 4.980087 ms
2020-04-14 13:04:37.522804 - 5325 - 5 -  latency: 5.187035 ms
2020-04-14 13:04:37.527912 - 5326 - 5 -  latency: 5.005121 ms
2020-04-14 13:04:37.533154 - 5327 - 5 -  latency: 4.956961 ms
2020-04-14 13:04:37.539007 - 5328 - 5 -  latency: 5.489826 ms
2020-04-14 13:04:37.544437 - 5329 - 5 -  latency: 5.381107 ms
2020-04-14 13:04:37.549738 - 5330 - 5 -  latency: 5.251169 ms
2020-04-14 13:04:37.555867 - 5331 - 5 -  latency: 5.967855 ms
2020-04-14 13:04:37.560498 - 5332 - 5 -  latency: 4.586935 ms
2020-04-14 13:04:37.565715 - 5333 - 5 -  latency: 4.395008 ms
2020-04-14 13:04:37.571227 - 5334 - 5 -  latency: 4.600048 ms
2020-04-14 13:04:37.576338 - 5335 - 5 -  latency: 4.425049 ms
2020-04-14 13:04:37.581774 - 5336 - 5 -  latency: 4.539967 ms
2020-04-14 13:04:37.587707 - 5337 - 5 -  latency: 5.071878 ms
2020-04-14 13:04:37.593777 - 5338 - 5 -  latency: 5.738974 ms
2020-04-14 13:04:37.599154 - 5339 - 5 -  latency: 5.681992 ms
2020-04-14 13:04:37.604786 - 5340 - 5 -  latency: 5.578995 ms
2020-04-14 13:04:37.609951 - 5341 - 5 -  latency: 5.118132 ms
2020-04-14 13:04:37.615240 - 5342 - 5 -  latency: 4.992962 ms
2020-04-14 13:04:37.621087 - 5343 - 5 -  latency: 5.501032 ms
2020-04-14 13:04:37.626284 - 5344 - 5 -  latency: 5.147934 ms
2020-04-14 13:04:37.632153 - 5345 - 5 -  latency: 5.625963 ms
2020-04-14 13:04:37.638001 - 5346 - 5 -  latency: 5.801916 ms
2020-04-14 13:04:37.643868 - 5347 - 5 -  latency: 5.820036 ms
2020-04-14 13:04:37.649709 - 5348 - 5 -  latency: 5.789995 ms
2020-04-14 13:04:37.655801 - 5349 - 5 -  latency: 6.036997 ms
2020-04-14 13:04:37.661720 - 5350 - 5 -  latency: 5.856037 ms
2020-04-14 13:04:37.668581 - 5351 - 5 -  latency: 6.811142 ms
