2020-02-25 10:50:20.797204 -  latency: 2.872944 ms
2020-02-25 10:50:20.802190 -  latency: 2.442122 ms
2020-02-25 10:50:20.808053 -  latency: 2.835035 ms
2020-02-25 10:50:20.813481 -  latency: 2.762794 ms
2020-02-25 10:50:20.818990 -  latency: 2.843142 ms
2020-02-25 10:50:20.824297 -  latency: 2.761841 ms
2020-02-25 10:50:20.829764 -  latency: 2.803087 ms
2020-02-25 10:50:20.834854 -  latency: 2.432108 ms
2020-02-25 10:50:20.840824 -  latency: 2.907991 ms
2020-02-25 10:50:20.846208 -  latency: 2.820015 ms
2020-02-25 10:50:20.851257 -  latency: 2.456188 ms
2020-02-25 10:50:20.857257 -  latency: 2.985001 ms
2020-02-25 10:50:20.862505 -  latency: 2.810001 ms
2020-02-25 10:50:20.867612 -  latency: 2.435923 ms
2020-02-25 10:50:20.873595 -  latency: 2.943039 ms
2020-02-25 10:50:20.878942 -  latency: 2.800941 ms
2020-02-25 10:50:20.884127 -  latency: 2.450943 ms
2020-02-25 10:50:20.890075 -  latency: 2.917051 ms
2020-02-25 10:50:20.895429 -  latency: 2.832890 ms
2020-02-25 10:50:20.902056 -  latency: 4.023075 ms
2020-02-25 10:50:20.907972 -  latency: 2.985001 ms
2020-02-25 10:50:20.913293 -  latency: 2.882004 ms
2020-02-25 10:50:20.918430 -  latency: 2.484798 ms
2020-02-25 10:50:20.924270 -  latency: 2.914906 ms
2020-02-25 10:50:20.929529 -  latency: 2.766848 ms
2020-02-25 10:50:20.934679 -  latency: 2.469063 ms
2020-02-25 10:50:20.940562 -  latency: 2.922058 ms
2020-02-25 10:50:20.945766 -  latency: 2.655983 ms
2020-02-25 10:50:20.951196 -  latency: 2.569914 ms
2020-02-25 10:50:20.956990 -  latency: 2.948046 ms
2020-02-25 10:50:20.962100 -  latency: 2.593040 ms
2020-02-25 10:50:20.967481 -  latency: 2.476931 ms
2020-02-25 10:50:20.973563 -  latency: 3.097057 ms
2020-02-25 10:50:20.978640 -  latency: 2.708197 ms
2020-02-25 10:50:20.984231 -  latency: 2.824068 ms
2020-02-25 10:50:20.989852 -  latency: 2.960920 ms
2020-02-25 10:50:20.994719 -  latency: 2.344131 ms
2020-02-25 10:50:21.000360 -  latency: 2.477169 ms
2020-02-25 10:50:21.006174 -  latency: 2.874136 ms
2020-02-25 10:50:21.011433 -  latency: 2.673149 ms
2020-02-25 10:50:21.016807 -  latency: 2.570152 ms
2020-02-25 10:50:21.022787 -  latency: 3.082991 ms
2020-02-25 10:50:21.027707 -  latency: 2.578020 ms
2020-02-25 10:50:21.033061 -  latency: 2.511978 ms
2020-02-25 10:50:21.038777 -  latency: 2.813816 ms
2020-02-25 10:50:21.044088 -  latency: 2.663851 ms
2020-02-25 10:50:21.049270 -  latency: 2.379894 ms
2020-02-25 10:50:21.055269 -  latency: 2.892971 ms
2020-02-25 10:50:21.060487 -  latency: 2.593040 ms
2020-02-25 10:50:21.066271 -  latency: 2.907991 ms
2020-02-25 10:50:21.071701 -  latency: 2.863169 ms
2020-02-25 10:50:21.077098 -  latency: 2.826929 ms
2020-02-25 10:50:21.082054 -  latency: 2.372980 ms
2020-02-25 10:50:21.088004 -  latency: 2.846003 ms
2020-02-25 10:50:21.093277 -  latency: 2.644062 ms
2020-02-25 10:50:21.098388 -  latency: 2.384901 ms
2020-02-25 10:50:21.104280 -  latency: 2.871990 ms
2020-02-25 10:50:21.109570 -  latency: 2.699137 ms
2020-02-25 10:50:21.114766 -  latency: 2.418995 ms
2020-02-25 10:50:21.120831 -  latency: 2.982140 ms
2020-02-25 10:50:21.126088 -  latency: 2.756834 ms
2020-02-25 10:50:21.131407 -  latency: 2.652168 ms
2020-02-25 10:50:21.137175 -  latency: 2.958059 ms
2020-02-25 10:50:21.142387 -  latency: 2.749920 ms
2020-02-25 10:50:21.147943 -  latency: 2.840996 ms
2020-02-25 10:50:21.153414 -  latency: 2.846956 ms
2020-02-25 10:50:21.158725 -  latency: 2.645016 ms
2020-02-25 10:50:21.163997 -  latency: 2.451897 ms
2020-02-25 10:50:21.169756 -  latency: 2.787828 ms
2020-02-25 10:50:21.175176 -  latency: 2.846956 ms
2020-02-25 10:50:21.180215 -  latency: 2.391100 ms
2020-02-25 10:50:21.186155 -  latency: 2.865076 ms
2020-02-25 10:50:21.191495 -  latency: 2.748013 ms
2020-02-25 10:50:21.196599 -  latency: 2.428055 ms
2020-02-25 10:50:21.202556 -  latency: 2.964973 ms
2020-02-25 10:50:21.207705 -  latency: 2.653122 ms
2020-02-25 10:50:21.213019 -  latency: 2.500772 ms
2020-02-25 10:50:21.218815 -  latency: 2.840996 ms
2020-02-25 10:50:21.224822 -  latency: 2.892971 ms
2020-02-25 10:50:21.230422 -  latency: 3.010035 ms
2020-02-25 10:50:21.236427 -  latency: 3.077030 ms
2020-02-25 10:50:21.241540 -  latency: 2.770901 ms
2020-02-25 10:50:21.246829 -  latency: 2.585173 ms
2020-02-25 10:50:21.252651 -  latency: 2.961874 ms
2020-02-25 10:50:21.257732 -  latency: 2.667904 ms
2020-02-25 10:50:21.262871 -  latency: 2.460957 ms
2020-02-25 10:50:21.268940 -  latency: 3.031969 ms
2020-02-25 10:50:21.274017 -  latency: 2.629042 ms
2020-02-25 10:50:21.279276 -  latency: 2.444029 ms
2020-02-25 10:50:21.285466 -  latency: 3.160000 ms
2020-02-25 10:50:21.290595 -  latency: 2.785206 ms
2020-02-25 10:50:21.295519 -  latency: 2.286196 ms
2020-02-25 10:50:21.301565 -  latency: 2.933025 ms
2020-02-25 10:50:21.307109 -  latency: 3.010035 ms
2020-02-25 10:50:21.311926 -  latency: 2.353907 ms
2020-02-25 10:50:21.317934 -  latency: 2.933025 ms
2020-02-25 10:50:21.323125 -  latency: 2.652168 ms
2020-02-25 10:50:21.328316 -  latency: 2.398968 ms
2020-02-25 10:50:21.334380 -  latency: 2.995014 ms
2020-02-25 10:50:21.339463 -  latency: 2.618074 ms
2020-02-25 10:50:21.344727 -  latency: 2.410173 ms
2020-02-25 10:50:21.350842 -  latency: 3.054142 ms
2020-02-25 10:50:21.355810 -  latency: 2.614975 ms
2020-02-25 10:50:21.361124 -  latency: 2.507925 ms
2020-02-25 10:50:21.367088 -  latency: 2.998114 ms
2020-02-25 10:50:21.372351 -  latency: 2.842903 ms
2020-02-25 10:50:21.377493 -  latency: 2.506018 ms
2020-02-25 10:50:21.383696 -  latency: 3.241062 ms
2020-02-25 10:50:21.389140 -  latency: 3.191948 ms
2020-02-25 10:50:21.394360 -  latency: 2.512932 ms
2020-02-25 10:50:21.400287 -  latency: 2.964973 ms
2020-02-25 10:50:21.405556 -  latency: 2.728939 ms
2020-02-25 10:50:21.410809 -  latency: 2.511024 ms
2020-02-25 10:50:21.416902 -  latency: 3.103018 ms
2020-02-25 10:50:21.422073 -  latency: 2.790928 ms
2020-02-25 10:50:21.427268 -  latency: 2.503157 ms
2020-02-25 10:50:21.433249 -  latency: 3.057957 ms
2020-02-25 10:50:21.438264 -  latency: 2.719879 ms
2020-02-25 10:50:21.443294 -  latency: 2.358198 ms
2020-02-25 10:50:21.449298 -  latency: 2.897978 ms
2020-02-25 10:50:21.454540 -  latency: 2.728939 ms
2020-02-25 10:50:21.459454 -  latency: 2.226114 ms
2020-02-25 10:50:21.465914 -  latency: 3.250122 ms
2020-02-25 10:50:21.470757 -  latency: 2.640963 ms
2020-02-25 10:50:21.475905 -  latency: 2.333879 ms
2020-02-25 10:50:21.482081 -  latency: 3.065825 ms
2020-02-25 10:50:21.487162 -  latency: 2.680063 ms
2020-02-25 10:50:21.492225 -  latency: 2.249956 ms
2020-02-25 10:50:21.498371 -  latency: 2.932072 ms
2020-02-25 10:50:21.503511 -  latency: 2.645969 ms
2020-02-25 10:50:21.508665 -  latency: 2.425909 ms
2020-02-25 10:50:21.514747 -  latency: 3.104925 ms
2020-02-25 10:50:21.519823 -  latency: 2.718210 ms
2020-02-25 10:50:21.525132 -  latency: 2.564907 ms
2020-02-25 10:50:21.531071 -  latency: 3.034830 ms
2020-02-25 10:50:21.536149 -  latency: 2.689123 ms
2020-02-25 10:50:21.541317 -  latency: 2.388954 ms
2020-02-25 10:50:21.547871 -  latency: 3.518820 ms
2020-02-25 10:50:21.552472 -  latency: 2.734184 ms
2020-02-25 10:50:21.557653 -  latency: 2.436876 ms
2020-02-25 10:50:21.563827 -  latency: 3.134966 ms
2020-02-25 10:50:21.569068 -  latency: 2.889872 ms
2020-02-25 10:50:21.574130 -  latency: 2.467871 ms
2020-02-25 10:50:21.580117 -  latency: 2.986908 ms
2020-02-25 10:50:21.585104 -  latency: 2.565145 ms
2020-02-25 10:50:21.590484 -  latency: 2.480984 ms
2020-02-25 10:50:21.596342 -  latency: 2.856970 ms
2020-02-25 10:50:21.601768 -  latency: 2.811193 ms
2020-02-25 10:50:21.606747 -  latency: 2.385855 ms
2020-02-25 10:50:21.612785 -  latency: 2.976179 ms
2020-02-25 10:50:21.617924 -  latency: 2.696991 ms
2020-02-25 10:50:21.623910 -  latency: 3.213882 ms
2020-02-25 10:50:21.629586 -  latency: 3.464937 ms
2020-02-25 10:50:21.634953 -  latency: 2.880096 ms
2020-02-25 10:50:21.639917 -  latency: 2.372026 ms
2020-02-25 10:50:21.645919 -  latency: 2.909184 ms
2020-02-25 10:50:21.651242 -  latency: 2.768040 ms
2020-02-25 10:50:21.656308 -  latency: 2.343893 ms
2020-02-25 10:50:21.662438 -  latency: 3.007889 ms
2020-02-25 10:50:21.667655 -  latency: 2.755880 ms
2020-02-25 10:50:21.672842 -  latency: 2.488136 ms
2020-02-25 10:50:21.678933 -  latency: 3.157854 ms
2020-02-25 10:50:21.683914 -  latency: 2.719879 ms
2020-02-25 10:50:21.689065 -  latency: 2.449036 ms
2020-02-25 10:50:21.695062 -  latency: 3.031015 ms
2020-02-25 10:50:21.700082 -  latency: 2.640963 ms
2020-02-25 10:50:21.705723 -  latency: 2.817154 ms
2020-02-25 10:50:21.711527 -  latency: 3.158092 ms
2020-02-25 10:50:21.716471 -  latency: 2.609968 ms
2020-02-25 10:50:21.722556 -  latency: 3.270864 ms
2020-02-25 10:50:21.727712 -  latency: 2.997875 ms
2020-02-25 10:50:21.732990 -  latency: 2.851009 ms
2020-02-25 10:50:21.738142 -  latency: 2.475977 ms
2020-02-25 10:50:21.744306 -  latency: 3.115892 ms
2020-02-25 10:50:21.749476 -  latency: 2.806902 ms
2020-02-25 10:50:21.754566 -  latency: 2.429962 ms
2020-02-25 10:50:21.760669 -  latency: 3.054142 ms
2020-02-25 10:50:21.765789 -  latency: 2.709150 ms
2020-02-25 10:50:21.771120 -  latency: 2.560139 ms
2020-02-25 10:50:21.777142 -  latency: 3.108978 ms
2020-02-25 10:50:21.782083 -  latency: 2.641916 ms
2020-02-25 10:50:21.787843 -  latency: 2.918005 ms
2020-02-25 10:50:21.793918 -  latency: 3.100872 ms
2020-02-25 10:50:21.799001 -  latency: 2.757072 ms
2020-02-25 10:50:21.804192 -  latency: 2.455950 ms
2020-02-25 10:50:21.810469 -  latency: 3.248930 ms
2020-02-25 10:50:21.815493 -  latency: 2.792835 ms
2020-02-25 10:50:21.820439 -  latency: 2.309084 ms
2020-02-25 10:50:21.826707 -  latency: 3.197908 ms
2020-02-25 10:50:21.831708 -  latency: 2.736092 ms
2020-02-25 10:50:21.837069 -  latency: 2.627134 ms
2020-02-25 10:50:21.842925 -  latency: 3.017187 ms
2020-02-25 10:50:21.847814 -  latency: 2.487183 ms
2020-02-25 10:50:21.853145 -  latency: 2.406120 ms
2020-02-25 10:50:21.859146 -  latency: 2.951145 ms
2020-02-25 10:50:21.865348 -  latency: 3.671885 ms
2020-02-25 10:50:21.869380 -  latency: 2.291918 ms
2020-02-25 10:50:21.875392 -  latency: 2.822876 ms
2020-02-25 10:50:21.880921 -  latency: 2.918005 ms
2020-02-25 10:50:21.885693 -  latency: 2.263069 ms
2020-02-25 10:50:21.891619 -  latency: 2.770901 ms
2020-02-25 10:50:21.897027 -  latency: 2.754927 ms
2020-02-25 10:50:21.902072 -  latency: 2.334833 ms
2020-02-25 10:50:21.908225 -  latency: 3.011942 ms
2020-02-25 10:50:21.913416 -  latency: 2.790928 ms
2020-02-25 10:50:21.918516 -  latency: 2.426863 ms
2020-02-25 10:50:21.924430 -  latency: 2.875805 ms
2020-02-25 10:50:21.929751 -  latency: 2.785921 ms
2020-02-25 10:50:21.934908 -  latency: 2.480030 ms
2020-02-25 10:50:21.940833 -  latency: 2.911806 ms
2020-02-25 10:50:21.946556 -  latency: 3.160000 ms
2020-02-25 10:50:21.951371 -  latency: 2.501965 ms
2020-02-25 10:50:21.957171 -  latency: 2.868891 ms
2020-02-25 10:50:21.962565 -  latency: 2.778053 ms
2020-02-25 10:50:21.967612 -  latency: 2.350092 ms
2020-02-25 10:50:21.973850 -  latency: 3.118038 ms
2020-02-25 10:50:21.978896 -  latency: 2.682924 ms
2020-02-25 10:50:21.984111 -  latency: 2.460003 ms
2020-02-25 10:50:21.990092 -  latency: 2.972126 ms
2020-02-25 10:50:21.995250 -  latency: 2.640009 ms
2020-02-25 10:50:22.000424 -  latency: 2.351999 ms
2020-02-25 10:50:22.006387 -  latency: 2.897024 ms
2020-02-25 10:50:22.011643 -  latency: 2.691031 ms
2020-02-25 10:50:22.016805 -  latency: 2.429008 ms
2020-02-25 10:50:22.022822 -  latency: 3.028870 ms
2020-02-25 10:50:22.028560 -  latency: 3.298044 ms
2020-02-25 10:50:22.033238 -  latency: 2.500057 ms
2020-02-25 10:50:22.039179 -  latency: 2.959967 ms
2020-02-25 10:50:22.044539 -  latency: 2.830982 ms
2020-02-25 10:50:22.049654 -  latency: 2.524137 ms
2020-02-25 10:50:22.055628 -  latency: 3.029108 ms
2020-02-25 10:50:22.060738 -  latency: 2.676964 ms
2020-02-25 10:50:22.065963 -  latency: 2.460003 ms
2020-02-25 10:50:22.071739 -  latency: 2.878904 ms
2020-02-25 10:50:22.076858 -  latency: 2.653122 ms
2020-02-25 10:50:22.082037 -  latency: 2.480984 ms
2020-02-25 10:50:22.088060 -  latency: 3.038883 ms
2020-02-25 10:50:22.093314 -  latency: 2.816916 ms
2020-02-25 10:50:22.098304 -  latency: 2.341032 ms
2020-02-25 10:50:22.104495 -  latency: 3.061056 ms
2020-02-25 10:50:22.110163 -  latency: 3.257990 ms
2020-02-25 10:50:22.115341 -  latency: 2.538919 ms
2020-02-25 10:50:22.121345 -  latency: 3.067017 ms
2020-02-25 10:50:22.126474 -  latency: 2.723932 ms
2020-02-25 10:50:22.131716 -  latency: 2.494097 ms
2020-02-25 10:50:22.137672 -  latency: 3.023863 ms
2020-02-25 10:50:22.142963 -  latency: 2.846956 ms
2020-02-25 10:50:22.148011 -  latency: 2.455950 ms
2020-02-25 10:50:22.154149 -  latency: 3.108025 ms
2020-02-25 10:50:22.159237 -  latency: 2.709866 ms
2020-02-25 10:50:22.164409 -  latency: 2.450943 ms
2020-02-25 10:50:22.170507 -  latency: 3.078938 ms
2020-02-25 10:50:22.175749 -  latency: 2.850056 ms
2020-02-25 10:50:22.180842 -  latency: 2.466917 ms
2020-02-25 10:50:22.187356 -  latency: 3.510952 ms
2020-02-25 10:50:22.192089 -  latency: 2.772093 ms
2020-02-25 10:50:22.197410 -  latency: 2.614021 ms
2020-02-25 10:50:22.203218 -  latency: 2.902031 ms
2020-02-25 10:50:22.208447 -  latency: 2.672911 ms
2020-02-25 10:50:22.213555 -  latency: 2.406836 ms
2020-02-25 10:50:22.219589 -  latency: 3.064871 ms
2020-02-25 10:50:22.224791 -  latency: 2.821207 ms
2020-02-25 10:50:22.229962 -  latency: 2.511978 ms
2020-02-25 10:50:22.235829 -  latency: 2.904892 ms
2020-02-25 10:50:22.241342 -  latency: 2.941132 ms
2020-02-25 10:50:22.246322 -  latency: 2.444029 ms
2020-02-25 10:50:22.252305 -  latency: 3.015041 ms
2020-02-25 10:50:22.257539 -  latency: 2.785921 ms
2020-02-25 10:50:22.262767 -  latency: 2.501011 ms
2020-02-25 10:50:22.269285 -  latency: 3.526926 ms
2020-02-25 10:50:22.274338 -  latency: 2.690077 ms
2020-02-25 10:50:22.279557 -  latency: 2.480030 ms
2020-02-25 10:50:22.285554 -  latency: 3.010035 ms
2020-02-25 10:50:22.290157 -  latency: 2.192974 ms
2020-02-25 10:50:22.295895 -  latency: 2.447128 ms
2020-02-25 10:50:22.302009 -  latency: 3.139973 ms
2020-02-25 10:50:22.307075 -  latency: 2.732038 ms
2020-02-25 10:50:22.312332 -  latency: 2.484798 ms
2020-02-25 10:50:22.318348 -  latency: 3.021955 ms
2020-02-25 10:50:22.323666 -  latency: 2.819061 ms
2020-02-25 10:50:22.328765 -  latency: 2.436876 ms
2020-02-25 10:50:22.335009 -  latency: 3.204823 ms
2020-02-25 10:50:22.340036 -  latency: 2.807856 ms
2020-02-25 10:50:22.345453 -  latency: 2.861023 ms
2020-02-25 10:50:22.350959 -  latency: 3.019094 ms
2020-02-25 10:50:22.356056 -  latency: 2.646923 ms
2020-02-25 10:50:22.361385 -  latency: 2.515793 ms
2020-02-25 10:50:22.367495 -  latency: 3.159046 ms
2020-02-25 10:50:22.372399 -  latency: 2.603054 ms
2020-02-25 10:50:22.377618 -  latency: 2.452135 ms
2020-02-25 10:50:22.383643 -  latency: 3.072023 ms
2020-02-25 10:50:22.388742 -  latency: 2.708912 ms
2020-02-25 10:50:22.394024 -  latency: 2.526045 ms
2020-02-25 10:50:22.399876 -  latency: 2.955198 ms
2020-02-25 10:50:22.404897 -  latency: 2.642870 ms
2020-02-25 10:50:22.410008 -  latency: 2.416849 ms
2020-02-25 10:50:22.416249 -  latency: 3.193140 ms
2020-02-25 10:50:22.421265 -  latency: 2.727032 ms
2020-02-25 10:50:22.427000 -  latency: 2.998114 ms
2020-02-25 10:50:22.432629 -  latency: 3.208876 ms
2020-02-25 10:50:22.437560 -  latency: 2.671957 ms
2020-02-25 10:50:22.442859 -  latency: 2.506018 ms
2020-02-25 10:50:22.449107 -  latency: 3.310919 ms
2020-02-25 10:50:22.453880 -  latency: 2.618074 ms
2020-02-25 10:50:22.459108 -  latency: 2.379894 ms
2020-02-25 10:50:22.465387 -  latency: 3.225803 ms
2020-02-25 10:50:22.470186 -  latency: 2.561092 ms
2020-02-25 10:50:22.475371 -  latency: 2.279997 ms
2020-02-25 10:50:22.481588 -  latency: 3.024101 ms
2020-02-25 10:50:22.486731 -  latency: 2.717972 ms
2020-02-25 10:50:22.491922 -  latency: 2.537966 ms
2020-02-25 10:50:22.497864 -  latency: 3.001928 ms
2020-02-25 10:50:22.503063 -  latency: 2.727032 ms
2020-02-25 10:50:22.508786 -  latency: 2.948046 ms
2020-02-25 10:50:22.514909 -  latency: 3.108978 ms
2020-02-25 10:50:22.519898 -  latency: 2.671957 ms
2020-02-25 10:50:22.525171 -  latency: 2.526999 ms
2020-02-25 10:50:22.531105 -  latency: 2.995014 ms
2020-02-25 10:50:22.535856 -  latency: 2.267122 ms
2020-02-25 10:50:22.541606 -  latency: 2.539873 ms
2020-02-25 10:50:22.547382 -  latency: 2.846003 ms
2020-02-25 10:50:22.552722 -  latency: 2.727032 ms
2020-02-25 10:50:22.557790 -  latency: 2.370119 ms
2020-02-25 10:50:22.563725 -  latency: 2.938986 ms
2020-02-25 10:50:22.568797 -  latency: 2.660990 ms
2020-02-25 10:50:22.573863 -  latency: 2.315998 ms
2020-02-25 10:50:22.579761 -  latency: 2.752066 ms
2020-02-25 10:50:22.585430 -  latency: 3.005028 ms
2020-02-25 10:50:22.590118 -  latency: 2.280951 ms
2020-02-25 10:50:22.595936 -  latency: 2.666950 ms
2020-02-25 10:50:22.601394 -  latency: 2.645016 ms
2020-02-25 10:50:22.606504 -  latency: 2.287865 ms
2020-02-25 10:50:22.612498 -  latency: 2.792120 ms
2020-02-25 10:50:22.617826 -  latency: 2.696991 ms
2020-02-25 10:50:22.623922 -  latency: 3.320932 ms
2020-02-25 10:50:22.629062 -  latency: 2.986908 ms
2020-02-25 10:50:22.634114 -  latency: 2.577066 ms
2020-02-25 10:50:22.639449 -  latency: 2.436161 ms
2020-02-25 10:50:22.645420 -  latency: 2.937078 ms
2020-02-25 10:50:22.650642 -  latency: 2.676964 ms
2020-02-25 10:50:22.655903 -  latency: 2.467871 ms
2020-02-25 10:50:22.661798 -  latency: 2.935886 ms
2020-02-25 10:50:22.667475 -  latency: 3.186941 ms
2020-02-25 10:50:22.672671 -  latency: 2.451181 ms
2020-02-25 10:50:22.678714 -  latency: 3.013134 ms
2020-02-25 10:50:22.683833 -  latency: 2.642870 ms
2020-02-25 10:50:22.689149 -  latency: 2.470970 ms
2020-02-25 10:50:22.695331 -  latency: 3.184080 ms
2020-02-25 10:50:22.700347 -  latency: 2.715826 ms
2020-02-25 10:50:22.705601 -  latency: 2.479076 ms
2020-02-25 10:50:22.711533 -  latency: 2.926111 ms
2020-02-25 10:50:22.716928 -  latency: 2.896070 ms
2020-02-25 10:50:22.722661 -  latency: 3.150940 ms
2020-02-25 10:50:22.727914 -  latency: 2.944946 ms
2020-02-25 10:50:22.733247 -  latency: 2.783060 ms
2020-02-25 10:50:22.738395 -  latency: 2.460003 ms
2020-02-25 10:50:22.744857 -  latency: 3.496170 ms
2020-02-25 10:50:22.749515 -  latency: 2.725840 ms
2020-02-25 10:50:22.754562 -  latency: 2.343893 ms
2020-02-25 10:50:22.760906 -  latency: 3.262043 ms
2020-02-25 10:50:22.765812 -  latency: 2.692938 ms
2020-02-25 10:50:22.771092 -  latency: 2.496958 ms
2020-02-25 10:50:22.777208 -  latency: 3.095150 ms
2020-02-25 10:50:22.782306 -  latency: 2.713919 ms
2020-02-25 10:50:22.787221 -  latency: 2.202034 ms
2020-02-25 10:50:22.793373 -  latency: 2.971888 ms
2020-02-25 10:50:22.798366 -  latency: 2.624989 ms
2020-02-25 10:50:22.803301 -  latency: 2.262115 ms
2020-02-25 10:50:22.809308 -  latency: 2.892017 ms
2020-02-25 10:50:22.814538 -  latency: 2.658129 ms
2020-02-25 10:50:22.819614 -  latency: 2.275944 ms
2020-02-25 10:50:22.826481 -  latency: 3.683090 ms
2020-02-25 10:50:22.830905 -  latency: 2.646923 ms
2020-02-25 10:50:22.836124 -  latency: 2.348900 ms
2020-02-25 10:50:22.842221 -  latency: 2.969980 ms
2020-02-25 10:50:22.846844 -  latency: 2.170086 ms
2020-02-25 10:50:22.852475 -  latency: 2.372980 ms
2020-02-25 10:50:22.858498 -  latency: 2.896786 ms
2020-02-25 10:50:22.863714 -  latency: 2.654076 ms
2020-02-25 10:50:22.868973 -  latency: 2.486944 ms
2020-02-25 10:50:22.874814 -  latency: 2.916098 ms
2020-02-25 10:50:22.879965 -  latency: 2.655983 ms
2020-02-25 10:50:22.885129 -  latency: 2.355099 ms
2020-02-25 10:50:22.891001 -  latency: 2.763987 ms
2020-02-25 10:50:22.896449 -  latency: 2.731085 ms
2020-02-25 10:50:22.901630 -  latency: 2.455950 ms
2020-02-25 10:50:22.908009 -  latency: 3.412008 ms
2020-02-25 10:50:22.912929 -  latency: 2.859116 ms
2020-02-25 10:50:22.918062 -  latency: 2.512932 ms
2020-02-25 10:50:22.924037 -  latency: 3.017902 ms
2020-02-25 10:50:22.929237 -  latency: 2.787828 ms
2020-02-25 10:50:22.934251 -  latency: 2.336025 ms
2020-02-25 10:50:22.940473 -  latency: 3.081083 ms
2020-02-25 10:50:22.945637 -  latency: 2.768040 ms
2020-02-25 10:50:22.950906 -  latency: 2.551794 ms
2020-02-25 10:50:22.956703 -  latency: 2.887964 ms
2020-02-25 10:50:22.961821 -  latency: 2.668142 ms
2020-02-25 10:50:22.967005 -  latency: 2.376080 ms
2020-02-25 10:50:22.973148 -  latency: 3.049135 ms
2020-02-25 10:50:22.978294 -  latency: 2.708912 ms
2020-02-25 10:50:22.983533 -  latency: 2.474070 ms
2020-02-25 10:50:22.989977 -  latency: 3.507853 ms
2020-02-25 10:50:22.995051 -  latency: 2.703905 ms
2020-02-25 10:50:23.000375 -  latency: 2.520084 ms
2020-02-25 10:50:23.006215 -  latency: 2.894163 ms
2020-02-25 10:50:23.011399 -  latency: 2.614021 ms
2020-02-25 10:50:23.016610 -  latency: 2.408981 ms
2020-02-25 10:50:23.022501 -  latency: 2.934933 ms
2020-02-25 10:50:23.027575 -  latency: 2.660036 ms
2020-02-25 10:50:23.032908 -  latency: 2.527952 ms
2020-02-25 10:50:23.038624 -  latency: 2.779007 ms
2020-02-25 10:50:23.043923 -  latency: 2.614021 ms
2020-02-25 10:50:23.049166 -  latency: 2.430916 ms
2020-02-25 10:50:23.054862 -  latency: 2.756119 ms
2020-02-25 10:50:23.060004 -  latency: 2.552986 ms
