2020-04-04 06:04:41.448241 - 2636 -  latency: 1.928091 ms
2020-04-04 06:04:41.455027 - 2637 -  latency: 3.329039 ms
2020-04-04 06:04:41.459468 - 2638 -  latency: 2.294064 ms
2020-04-04 06:04:41.464502 - 2639 -  latency: 1.934052 ms
2020-04-04 06:04:41.471167 - 2640 -  latency: 3.258944 ms
2020-04-04 06:04:41.475287 - 2641 -  latency: 2.002954 ms
2020-04-04 06:04:41.480555 - 2642 -  latency: 1.821995 ms
2020-04-04 06:04:41.487953 - 2643 -  latency: 3.817081 ms
2020-04-04 06:04:41.491777 - 2644 -  latency: 2.251863 ms
2020-04-04 06:04:41.497107 - 2645 -  latency: 2.130985 ms
2020-04-04 06:04:41.503690 - 2646 -  latency: 3.268957 ms
2020-04-04 06:04:41.508321 - 2647 -  latency: 2.454996 ms
2020-04-04 06:04:41.513446 - 2648 -  latency: 2.140999 ms
2020-04-04 06:04:41.519960 - 2649 -  latency: 3.190041 ms
2020-04-04 06:04:41.524417 - 2650 -  latency: 2.255917 ms
2020-04-04 06:04:41.529568 - 2651 -  latency: 2.013922 ms
2020-04-04 06:04:41.536173 - 2652 -  latency: 3.176928 ms
2020-04-04 06:04:41.540531 - 2653 -  latency: 2.094984 ms
2020-04-04 06:04:41.545858 - 2654 -  latency: 1.972914 ms
2020-04-04 06:04:41.552333 - 2655 -  latency: 3.048897 ms
2020-04-04 06:04:41.557039 - 2656 -  latency: 2.315998 ms
2020-04-04 06:04:41.562164 - 2657 -  latency: 2.045155 ms
2020-04-04 06:04:41.569123 - 2658 -  latency: 3.559113 ms
2020-04-04 06:04:41.573438 - 2659 -  latency: 2.409935 ms
2020-04-04 06:04:41.578608 - 2660 -  latency: 2.129078 ms
2020-04-04 06:04:41.585219 - 2661 -  latency: 3.288984 ms
2020-04-04 06:04:41.589755 - 2662 -  latency: 2.422094 ms
2020-04-04 06:04:41.594871 - 2663 -  latency: 2.120972 ms
2020-04-04 06:04:41.601397 - 2664 -  latency: 3.191948 ms
2020-04-04 06:04:41.606045 - 2665 -  latency: 2.376080 ms
2020-04-04 06:04:41.611103 - 2666 -  latency: 1.990080 ms
2020-04-04 06:04:41.617889 - 2667 -  latency: 3.382921 ms
2020-04-04 06:04:41.622178 - 2668 -  latency: 2.226114 ms
2020-04-04 06:04:41.627510 - 2669 -  latency: 2.110004 ms
2020-04-04 06:04:41.634202 - 2670 -  latency: 3.359079 ms
2020-04-04 06:04:41.638809 - 2671 -  latency: 2.516985 ms
2020-04-04 06:04:41.643852 - 2672 -  latency: 2.158880 ms
2020-04-04 06:04:41.650715 - 2673 -  latency: 3.670931 ms
2020-04-04 06:04:41.655024 - 2674 -  latency: 2.658129 ms
2020-04-04 06:04:41.659814 - 2675 -  latency: 2.044201 ms
2020-04-04 06:04:41.666433 - 2676 -  latency: 3.265858 ms
2020-04-04 06:04:41.671143 - 2677 -  latency: 2.516985 ms
2020-04-04 06:04:41.676059 - 2678 -  latency: 1.991034 ms
2020-04-04 06:04:41.682816 - 2679 -  latency: 3.358126 ms
2020-04-04 06:04:41.687498 - 2680 -  latency: 2.558947 ms
2020-04-04 06:04:41.692402 - 2681 -  latency: 2.041101 ms
2020-04-04 06:04:41.698991 - 2682 -  latency: 3.182173 ms
2020-04-04 06:04:41.703736 - 2683 -  latency: 2.536058 ms
2020-04-04 06:04:41.708597 - 2684 -  latency: 2.002954 ms
2020-04-04 06:04:41.714646 - 2685 -  latency: 2.646923 ms
2020-04-04 06:04:41.719966 - 2686 -  latency: 2.524853 ms
2020-04-04 06:04:41.724877 - 2687 -  latency: 1.979828 ms
2020-04-04 06:04:41.732472 - 2688 -  latency: 4.169941 ms
2020-04-04 06:04:41.737211 - 2689 -  latency: 2.590895 ms
2020-04-04 06:04:41.742119 - 2690 -  latency: 1.986980 ms
2020-04-04 06:04:41.748833 - 2691 -  latency: 3.293991 ms
2020-04-04 06:04:41.753622 - 2692 -  latency: 2.684116 ms
2020-04-04 06:04:41.758446 - 2693 -  latency: 2.052069 ms
2020-04-04 06:04:41.765118 - 2694 -  latency: 3.265858 ms
2020-04-04 06:04:41.770020 - 2695 -  latency: 2.694130 ms
2020-04-04 06:04:41.774722 - 2696 -  latency: 1.928091 ms
2020-04-04 06:04:41.781418 - 2697 -  latency: 3.216982 ms
2020-04-04 06:04:41.786069 - 2698 -  latency: 2.473831 ms
2020-04-04 06:04:41.790972 - 2699 -  latency: 1.923084 ms
2020-04-04 06:04:41.797751 - 2700 -  latency: 3.296137 ms
2020-04-04 06:04:41.802339 - 2701 -  latency: 2.490044 ms
2020-04-04 06:04:41.808161 - 2702 -  latency: 2.863169 ms
2020-04-04 06:04:41.814570 - 2703 -  latency: 3.808022 ms
2020-04-04 06:04:41.818963 - 2704 -  latency: 2.756834 ms
2020-04-04 06:04:41.823828 - 2705 -  latency: 2.171040 ms
2020-04-04 06:04:41.830327 - 2706 -  latency: 3.229141 ms
2020-04-04 06:04:41.835254 - 2707 -  latency: 2.758026 ms
2020-04-04 06:04:41.839982 - 2708 -  latency: 2.094030 ms
2020-04-04 06:04:41.846572 - 2709 -  latency: 3.283024 ms
2020-04-04 06:04:41.851524 - 2710 -  latency: 2.763033 ms
2020-04-04 06:04:41.856313 - 2711 -  latency: 2.148867 ms
2020-04-04 06:04:41.862886 - 2712 -  latency: 3.310919 ms
2020-04-04 06:04:41.867786 - 2713 -  latency: 2.762079 ms
2020-04-04 06:04:41.872659 - 2714 -  latency: 2.186060 ms
2020-04-04 06:04:41.879400 - 2715 -  latency: 3.457069 ms
2020-04-04 06:04:41.884084 - 2716 -  latency: 2.712965 ms
2020-04-04 06:04:41.888695 - 2717 -  latency: 1.989126 ms
2020-04-04 06:04:41.895914 - 2718 -  latency: 3.829002 ms
2020-04-04 06:04:41.899869 - 2719 -  latency: 2.383947 ms
2020-04-04 06:04:41.904957 - 2720 -  latency: 2.012014 ms
2020-04-04 06:04:41.911725 - 2721 -  latency: 3.315926 ms
2020-04-04 06:04:41.916377 - 2722 -  latency: 2.524137 ms
2020-04-04 06:04:41.921318 - 2723 -  latency: 2.022982 ms
2020-04-04 06:04:41.928149 - 2724 -  latency: 3.370047 ms
2020-04-04 06:04:41.932888 - 2725 -  latency: 2.642155 ms
2020-04-04 06:04:41.937655 - 2726 -  latency: 1.966953 ms
2020-04-04 06:04:41.944339 - 2727 -  latency: 3.276110 ms
2020-04-04 06:04:41.949089 - 2728 -  latency: 2.635956 ms
2020-04-04 06:04:41.953964 - 2729 -  latency: 2.057076 ms
2020-04-04 06:04:41.960611 - 2730 -  latency: 3.247023 ms
2020-04-04 06:04:41.965402 - 2731 -  latency: 2.612829 ms
2020-04-04 06:04:41.970368 - 2732 -  latency: 2.132893 ms
2020-04-04 06:04:41.977580 - 2733 -  latency: 3.855228 ms
2020-04-04 06:04:41.981806 - 2734 -  latency: 2.655029 ms
2020-04-04 06:04:41.986392 - 2735 -  latency: 1.905918 ms
2020-04-04 06:04:41.993420 - 2736 -  latency: 3.618956 ms
2020-04-04 06:04:41.997840 - 2737 -  latency: 2.581835 ms
2020-04-04 06:04:42.002719 - 2738 -  latency: 1.994848 ms
2020-04-04 06:04:42.009454 - 2739 -  latency: 3.333092 ms
2020-04-04 06:04:42.014153 - 2740 -  latency: 2.630949 ms
2020-04-04 06:04:42.018997 - 2741 -  latency: 2.077103 ms
2020-04-04 06:04:42.025602 - 2742 -  latency: 3.287077 ms
2020-04-04 06:04:42.030243 - 2743 -  latency: 2.534866 ms
2020-04-04 06:04:42.035177 - 2744 -  latency: 2.025127 ms
2020-04-04 06:04:42.041798 - 2745 -  latency: 3.196955 ms
2020-04-04 06:04:42.046597 - 2746 -  latency: 2.599955 ms
2020-04-04 06:04:42.051531 - 2747 -  latency: 2.077103 ms
2020-04-04 06:04:42.058775 - 2748 -  latency: 3.875017 ms
2020-04-04 06:04:42.063042 - 2749 -  latency: 2.684832 ms
2020-04-04 06:04:42.067894 - 2750 -  latency: 2.129078 ms
2020-04-04 06:04:42.074786 - 2751 -  latency: 3.567934 ms
2020-04-04 06:04:42.079145 - 2752 -  latency: 2.516031 ms
2020-04-04 06:04:42.084132 - 2753 -  latency: 2.108097 ms
2020-04-04 06:04:42.090933 - 2754 -  latency: 3.430128 ms
2020-04-04 06:04:42.095590 - 2755 -  latency: 2.624035 ms
2020-04-04 06:04:42.100498 - 2756 -  latency: 2.084017 ms
2020-04-04 06:04:42.107246 - 2757 -  latency: 3.386021 ms
2020-04-04 06:04:42.111759 - 2758 -  latency: 2.497911 ms
2020-04-04 06:04:42.116453 - 2759 -  latency: 1.848936 ms
2020-04-04 06:04:42.123432 - 2760 -  latency: 3.447056 ms
2020-04-04 06:04:42.127923 - 2761 -  latency: 2.496004 ms
2020-04-04 06:04:42.133025 - 2762 -  latency: 2.130032 ms
2020-04-04 06:04:42.139708 - 2763 -  latency: 3.364086 ms
2020-04-04 06:04:42.144261 - 2764 -  latency: 2.515078 ms
2020-04-04 06:04:42.149855 - 2765 -  latency: 2.727985 ms
2020-04-04 06:04:42.155681 - 2766 -  latency: 3.160954 ms
2020-04-04 06:04:42.160457 - 2767 -  latency: 2.534866 ms
2020-04-04 06:04:42.165396 - 2768 -  latency: 2.038956 ms
2020-04-04 06:04:42.171610 - 2769 -  latency: 2.782822 ms
2020-04-04 06:04:42.176778 - 2770 -  latency: 2.496958 ms
2020-04-04 06:04:42.181620 - 2771 -  latency: 1.897097 ms
2020-04-04 06:04:42.188527 - 2772 -  latency: 3.446817 ms
2020-04-04 06:04:42.193024 - 2773 -  latency: 2.560854 ms
2020-04-04 06:04:42.197809 - 2774 -  latency: 1.892090 ms
2020-04-04 06:04:42.204677 - 2775 -  latency: 3.367186 ms
2020-04-04 06:04:42.209382 - 2776 -  latency: 2.671003 ms
2020-04-04 06:04:42.214132 - 2777 -  latency: 2.024174 ms
2020-04-04 06:04:42.221334 - 2778 -  latency: 3.776073 ms
2020-04-04 06:04:42.225534 - 2779 -  latency: 2.536058 ms
2020-04-04 06:04:42.230397 - 2780 -  latency: 1.940966 ms
2020-04-04 06:04:42.237261 - 2781 -  latency: 3.400803 ms
2020-04-04 06:04:42.241537 - 2782 -  latency: 2.282143 ms
2020-04-04 06:04:42.246638 - 2783 -  latency: 1.963139 ms
2020-04-04 06:04:42.253582 - 2784 -  latency: 3.454924 ms
2020-04-04 06:04:42.258251 - 2785 -  latency: 2.668858 ms
2020-04-04 06:04:42.269263 - 2786 -  latency: 8.233070 ms
2020-04-04 06:04:42.270461 - 2787 -  latency: 4.037142 ms
2020-04-04 06:04:42.277583 - 2788 -  latency: 5.745173 ms
2020-04-04 06:04:42.279603 - 2789 -  latency: 1.971006 ms
2020-04-04 06:04:42.286416 - 2790 -  latency: 3.328085 ms
2020-04-04 06:04:42.291062 - 2791 -  latency: 2.664804 ms
2020-04-04 06:04:42.295769 - 2792 -  latency: 2.046108 ms
2020-04-04 06:04:42.302984 - 2793 -  latency: 3.896952 ms
2020-04-04 06:04:42.307208 - 2794 -  latency: 2.677202 ms
2020-04-04 06:04:42.312044 - 2795 -  latency: 2.052784 ms
2020-04-04 06:04:42.318893 - 2796 -  latency: 3.491879 ms
2020-04-04 06:04:42.323592 - 2797 -  latency: 2.717972 ms
2020-04-04 06:04:42.328345 - 2798 -  latency: 2.068043 ms
2020-04-04 06:04:42.335253 - 2799 -  latency: 3.542900 ms
2020-04-04 06:04:42.339837 - 2800 -  latency: 2.676010 ms
2020-04-04 06:04:42.344779 - 2801 -  latency: 2.166986 ms
2020-04-04 06:04:42.351536 - 2802 -  latency: 3.481150 ms
2020-04-04 06:04:42.356314 - 2803 -  latency: 2.810955 ms
2020-04-04 06:04:42.361105 - 2804 -  latency: 2.157927 ms
2020-04-04 06:04:42.367885 - 2805 -  latency: 3.492832 ms
2020-04-04 06:04:42.372422 - 2806 -  latency: 2.589941 ms
2020-04-04 06:04:42.384588 - 2808 -  latency: 3.831148 ms
2020-04-04 06:04:42.385924 - 2807 -  latency: 10.647058 ms
2020-04-04 06:04:42.393731 - 2810 -  latency: 2.117157 ms
2020-04-04 06:04:42.396993 - 2809 -  latency: 10.838985 ms
2020-04-04 06:04:42.400384 - 2811 -  latency: 3.337860 ms
2020-04-04 06:04:42.405877 - 2812 -  latency: 3.356934 ms
2020-04-04 06:04:42.409935 - 2813 -  latency: 2.094030 ms
2020-04-04 06:04:42.416328 - 2814 -  latency: 3.150940 ms
2020-04-04 06:04:42.421334 - 2815 -  latency: 2.782106 ms
2020-04-04 06:04:42.426088 - 2816 -  latency: 2.138853 ms
2020-04-04 06:04:42.432546 - 2817 -  latency: 3.148794 ms
2020-04-04 06:04:42.437526 - 2818 -  latency: 2.680063 ms
2020-04-04 06:04:42.442365 - 2819 -  latency: 2.074957 ms
2020-04-04 06:04:42.448839 - 2820 -  latency: 3.100872 ms
2020-04-04 06:04:42.453815 - 2821 -  latency: 2.630949 ms
2020-04-04 06:04:42.458898 - 2822 -  latency: 2.209187 ms
2020-04-04 06:04:42.465820 - 2823 -  latency: 3.679991 ms
2020-04-04 06:04:42.470892 - 2824 -  latency: 2.825022 ms
2020-04-04 06:04:42.475539 - 2825 -  latency: 2.057076 ms
2020-04-04 06:04:42.482008 - 2826 -  latency: 3.179073 ms
2020-04-04 06:04:42.486683 - 2827 -  latency: 2.410889 ms
2020-04-04 06:04:42.491970 - 2828 -  latency: 2.222061 ms
2020-04-04 06:04:42.498304 - 2829 -  latency: 3.147840 ms
2020-04-04 06:04:42.503097 - 2830 -  latency: 2.591133 ms
2020-04-04 06:04:42.508014 - 2831 -  latency: 2.106905 ms
2020-04-04 06:04:42.514580 - 2832 -  latency: 3.266096 ms
2020-04-04 06:04:42.519495 - 2833 -  latency: 2.738953 ms
2020-04-04 06:04:42.524271 - 2834 -  latency: 2.135992 ms
2020-04-04 06:04:42.529989 - 2835 -  latency: 2.460003 ms
2020-04-04 06:04:42.535610 - 2836 -  latency: 2.635956 ms
2020-04-04 06:04:42.540870 - 2837 -  latency: 2.458096 ms
2020-04-04 06:04:42.547000 - 2838 -  latency: 3.194809 ms
2020-04-04 06:04:42.551929 - 2839 -  latency: 2.666950 ms
2020-04-04 06:04:42.556635 - 2840 -  latency: 1.925945 ms
2020-04-04 06:04:42.563367 - 2841 -  latency: 3.265858 ms
2020-04-04 06:04:42.568054 - 2842 -  latency: 2.511024 ms
2020-04-04 06:04:42.572898 - 2843 -  latency: 1.912832 ms
2020-04-04 06:04:42.579870 - 2844 -  latency: 3.437996 ms
2020-04-04 06:04:42.584366 - 2845 -  latency: 2.499104 ms
2020-04-04 06:04:42.589299 - 2846 -  latency: 1.987934 ms
2020-04-04 06:04:42.596199 - 2847 -  latency: 3.418922 ms
2020-04-04 06:04:42.600845 - 2848 -  latency: 2.658844 ms
2020-04-04 06:04:42.605678 - 2849 -  latency: 2.032995 ms
2020-04-04 06:04:42.612461 - 2850 -  latency: 3.369808 ms
2020-04-04 06:04:42.617003 - 2851 -  latency: 2.516985 ms
2020-04-04 06:04:42.622310 - 2852 -  latency: 2.331018 ms
2020-04-04 06:04:42.628949 - 2853 -  latency: 3.504038 ms
2020-04-04 06:04:42.633512 - 2854 -  latency: 2.599955 ms
2020-04-04 06:04:42.638449 - 2855 -  latency: 2.079010 ms
2020-04-04 06:04:42.644833 - 2856 -  latency: 2.996922 ms
2020-04-04 06:04:42.649798 - 2857 -  latency: 2.503872 ms
2020-04-04 06:04:42.654643 - 2858 -  latency: 1.898050 ms
2020-04-04 06:04:42.661502 - 2859 -  latency: 3.402948 ms
2020-04-04 06:04:42.665864 - 2860 -  latency: 2.425909 ms
2020-04-04 06:04:42.670708 - 2861 -  latency: 1.921892 ms
2020-04-04 06:04:42.677542 - 2862 -  latency: 3.395081 ms
2020-04-04 06:04:42.682066 - 2863 -  latency: 2.527952 ms
2020-04-04 06:04:42.686894 - 2864 -  latency: 1.950026 ms
2020-04-04 06:04:42.693755 - 2865 -  latency: 3.396988 ms
2020-04-04 06:04:42.698392 - 2866 -  latency: 2.574921 ms
2020-04-04 06:04:42.704177 - 2867 -  latency: 2.907038 ms
2020-04-04 06:04:42.710063 - 2868 -  latency: 3.345966 ms
2020-04-04 06:04:42.714915 - 2869 -  latency: 2.722025 ms
2020-04-04 06:04:42.719845 - 2870 -  latency: 2.190113 ms
2020-04-04 06:04:42.726387 - 2871 -  latency: 3.290176 ms
2020-04-04 06:04:42.731047 - 2872 -  latency: 2.506018 ms
2020-04-04 06:04:42.735964 - 2873 -  latency: 2.014160 ms
2020-04-04 06:04:42.742765 - 2874 -  latency: 3.374100 ms
2020-04-04 06:04:42.747409 - 2875 -  latency: 2.552986 ms
2020-04-04 06:04:42.752363 - 2876 -  latency: 2.064943 ms
2020-04-04 06:04:42.759033 - 2877 -  latency: 3.339052 ms
2020-04-04 06:04:42.763708 - 2878 -  latency: 2.622843 ms
2020-04-04 06:04:42.768625 - 2879 -  latency: 2.088070 ms
2020-04-04 06:04:42.775243 - 2880 -  latency: 3.267050 ms
2020-04-04 06:04:42.780088 - 2881 -  latency: 2.648830 ms
2020-04-04 06:04:42.785499 - 2882 -  latency: 2.577066 ms
2020-04-04 06:04:42.791852 - 2883 -  latency: 3.471136 ms
2020-04-04 06:04:42.796370 - 2884 -  latency: 2.580166 ms
2020-04-04 06:04:42.801219 - 2885 -  latency: 2.095938 ms
2020-04-04 06:04:42.807913 - 2886 -  latency: 3.401041 ms
2020-04-04 06:04:42.812586 - 2887 -  latency: 2.630949 ms
2020-04-04 06:04:42.817575 - 2888 -  latency: 2.178907 ms
2020-04-04 06:04:42.824191 - 2889 -  latency: 3.312826 ms
2020-04-04 06:04:42.828802 - 2890 -  latency: 2.527952 ms
2020-04-04 06:04:42.833736 - 2891 -  latency: 2.019882 ms
2020-04-04 06:04:42.840393 - 2892 -  latency: 3.216028 ms
2020-04-04 06:04:42.845273 - 2893 -  latency: 2.629042 ms
2020-04-04 06:04:42.850913 - 2894 -  latency: 2.840042 ms
2020-04-04 06:04:42.856763 - 2895 -  latency: 3.295898 ms
2020-04-04 06:04:42.861623 - 2896 -  latency: 2.706051 ms
2020-04-04 06:04:42.867129 - 2897 -  latency: 2.733946 ms
2020-04-04 06:04:42.873264 - 2898 -  latency: 3.469229 ms
2020-04-04 06:04:42.877757 - 2899 -  latency: 2.509117 ms
2020-04-04 06:04:42.882798 - 2900 -  latency: 2.072096 ms
2020-04-04 06:04:42.889463 - 2901 -  latency: 3.314972 ms
2020-04-04 06:04:42.894236 - 2902 -  latency: 2.641916 ms
2020-04-04 06:04:42.899227 - 2903 -  latency: 2.169847 ms
2020-04-04 06:04:42.905845 - 2904 -  latency: 3.360033 ms
2020-04-04 06:04:42.910376 - 2905 -  latency: 2.435207 ms
2020-04-04 06:04:42.915512 - 2906 -  latency: 2.166986 ms
2020-04-04 06:04:42.922317 - 2907 -  latency: 3.509045 ms
2020-04-04 06:04:42.926811 - 2908 -  latency: 2.609015 ms
2020-04-04 06:04:42.937690 - 2909 -  latency: 8.062124 ms
2020-04-04 06:04:42.939083 - 2910 -  latency: 4.063845 ms
2020-04-04 06:04:42.943209 - 2911 -  latency: 2.750874 ms
2020-04-04 06:04:42.948730 - 2912 -  latency: 2.808094 ms
2020-04-04 06:04:42.954218 - 2913 -  latency: 2.840996 ms
2020-04-04 06:04:42.959451 - 2914 -  latency: 2.655029 ms
2020-04-04 06:04:42.965072 - 2915 -  latency: 2.872944 ms
2020-04-04 06:04:42.970933 - 2916 -  latency: 3.345966 ms
2020-04-04 06:04:42.975602 - 2917 -  latency: 2.665043 ms
2020-04-04 06:04:42.980342 - 2918 -  latency: 2.071857 ms
2020-04-04 06:04:42.986928 - 2919 -  latency: 3.382921 ms
2020-04-04 06:04:42.991496 - 2920 -  latency: 2.579927 ms
2020-04-04 06:04:42.996351 - 2921 -  latency: 2.007008 ms
2020-04-04 06:04:43.002496 - 2922 -  latency: 2.707005 ms
2020-04-04 06:04:43.007766 - 2923 -  latency: 2.531052 ms
2020-04-04 06:04:43.012794 - 2924 -  latency: 2.115965 ms
2020-04-04 06:04:43.019787 - 2925 -  latency: 3.645182 ms
2020-04-04 06:04:43.024108 - 2926 -  latency: 2.554893 ms
2020-04-04 06:04:43.029304 - 2927 -  latency: 2.452135 ms
2020-04-04 06:04:43.035802 - 2928 -  latency: 3.558874 ms
2020-04-04 06:04:43.040267 - 2929 -  latency: 2.569914 ms
2020-04-04 06:04:43.045291 - 2930 -  latency: 2.145052 ms
2020-04-04 06:04:43.051962 - 2931 -  latency: 3.329992 ms
2020-04-04 06:04:43.056778 - 2932 -  latency: 2.743006 ms
2020-04-04 06:04:43.061586 - 2933 -  latency: 2.107859 ms
2020-04-04 06:04:43.068246 - 2934 -  latency: 3.299952 ms
2020-04-04 06:04:43.072884 - 2935 -  latency: 2.594948 ms
2020-04-04 06:04:43.077826 - 2936 -  latency: 2.161980 ms
2020-04-04 06:04:43.084432 - 2937 -  latency: 3.319979 ms
2020-04-04 06:04:43.089292 - 2938 -  latency: 2.736092 ms
2020-04-04 06:04:43.094077 - 2939 -  latency: 2.073050 ms
2020-04-04 06:04:43.100202 - 2940 -  latency: 2.712965 ms
2020-04-04 06:04:43.105388 - 2941 -  latency: 2.449989 ms
2020-04-04 06:04:43.110925 - 2942 -  latency: 2.539873 ms
2020-04-04 06:04:43.117120 - 2943 -  latency: 3.284931 ms
2020-04-04 06:04:43.121927 - 2944 -  latency: 2.647161 ms
2020-04-04 06:04:43.126709 - 2945 -  latency: 2.017021 ms
2020-04-04 06:04:43.134087 - 2946 -  latency: 3.946781 ms
2020-04-04 06:04:43.138096 - 2947 -  latency: 2.515078 ms
2020-04-04 06:04:43.143110 - 2948 -  latency: 2.074003 ms
2020-04-04 06:04:43.149917 - 2949 -  latency: 3.418207 ms
2020-04-04 06:04:43.154601 - 2950 -  latency: 2.649784 ms
2020-04-04 06:04:43.159397 - 2951 -  latency: 2.050877 ms
2020-04-04 06:04:43.165962 - 2952 -  latency: 3.172874 ms
2020-04-04 06:04:43.170988 - 2953 -  latency: 2.749920 ms
2020-04-04 06:04:43.175906 - 2954 -  latency: 2.218008 ms
2020-04-04 06:04:43.182426 - 2955 -  latency: 3.253937 ms
2020-04-04 06:04:43.187128 - 2956 -  latency: 2.480984 ms
2020-04-04 06:04:43.192618 - 2957 -  latency: 2.563953 ms
2020-04-04 06:04:43.198710 - 2958 -  latency: 3.252029 ms
2020-04-04 06:04:43.203378 - 2959 -  latency: 2.506018 ms
2020-04-04 06:04:43.208287 - 2960 -  latency: 1.966953 ms
2020-04-04 06:04:43.214339 - 2961 -  latency: 2.582073 ms
2020-04-04 06:04:43.219820 - 2962 -  latency: 2.664089 ms
2020-04-04 06:04:43.224539 - 2963 -  latency: 1.986980 ms
2020-04-04 06:04:43.231229 - 2964 -  latency: 3.283024 ms
2020-04-04 06:04:43.235894 - 2965 -  latency: 2.558947 ms
2020-04-04 06:04:43.240625 - 2966 -  latency: 1.895905 ms
2020-04-04 06:04:43.247302 - 2967 -  latency: 3.180027 ms
2020-04-04 06:04:43.251988 - 2968 -  latency: 2.475977 ms
2020-04-04 06:04:43.256859 - 2969 -  latency: 1.896143 ms
2020-04-04 06:04:43.263792 - 2970 -  latency: 3.362894 ms
2020-04-04 06:04:43.268276 - 2971 -  latency: 2.413988 ms
2020-04-04 06:04:43.273472 - 2972 -  latency: 2.208948 ms
2020-04-04 06:04:43.280022 - 2973 -  latency: 3.427982 ms
2020-04-04 06:04:43.284366 - 2974 -  latency: 2.440929 ms
2020-04-04 06:04:43.289182 - 2975 -  latency: 1.864910 ms
2020-04-04 06:04:43.295978 - 2976 -  latency: 3.242016 ms
2020-04-04 06:04:43.301183 - 2977 -  latency: 3.055096 ms
2020-04-04 06:04:43.305352 - 2978 -  latency: 1.832008 ms
2020-04-04 06:04:43.312161 - 2979 -  latency: 3.247976 ms
2020-04-04 06:04:43.316500 - 2980 -  latency: 2.143860 ms
2020-04-04 06:04:43.321568 - 2981 -  latency: 1.764059 ms
2020-04-04 06:04:43.328561 - 2982 -  latency: 3.362179 ms
2020-04-04 06:04:43.332737 - 2983 -  latency: 2.146959 ms
2020-04-04 06:04:43.337809 - 2984 -  latency: 1.812935 ms
2020-04-04 06:04:43.343839 - 2985 -  latency: 2.462864 ms
2020-04-04 06:04:43.349093 - 2986 -  latency: 2.315044 ms
2020-04-04 06:04:43.354771 - 2987 -  latency: 2.598047 ms
2020-04-04 06:04:43.361205 - 2988 -  latency: 3.541946 ms
2020-04-04 06:04:43.365828 - 2989 -  latency: 2.706051 ms
2020-04-04 06:04:43.370691 - 2990 -  latency: 2.166033 ms
2020-04-04 06:04:43.376736 - 2991 -  latency: 2.748013 ms
2020-04-04 06:04:43.382065 - 2992 -  latency: 2.632141 ms
2020-04-04 06:04:43.387022 - 2993 -  latency: 2.123117 ms
2020-04-04 06:04:43.393577 - 2994 -  latency: 3.273010 ms
2020-04-04 06:04:43.398163 - 2995 -  latency: 2.552986 ms
2020-04-04 06:04:43.403150 - 2996 -  latency: 2.165794 ms
2020-04-04 06:04:43.409888 - 2997 -  latency: 3.458977 ms
2020-04-04 06:04:43.414524 - 2998 -  latency: 2.682209 ms
2020-04-04 06:04:43.419255 - 2999 -  latency: 2.011061 ms
2020-04-04 06:04:43.425944 - 3000 -  latency: 3.403902 ms
2020-04-04 06:04:43.430445 - 3001 -  latency: 2.577066 ms
2020-04-04 06:04:43.435895 - 3002 -  latency: 2.703905 ms
2020-04-04 06:04:43.442054 - 3003 -  latency: 3.412008 ms
2020-04-04 06:04:43.446875 - 3004 -  latency: 2.775192 ms
2020-04-04 06:04:43.451818 - 3005 -  latency: 2.228022 ms
2020-04-04 06:04:43.458457 - 3006 -  latency: 3.413916 ms
2020-04-04 06:04:43.463035 - 3007 -  latency: 2.549171 ms
2020-04-04 06:04:43.467894 - 3008 -  latency: 2.008200 ms
2020-04-04 06:04:43.474671 - 3009 -  latency: 3.394842 ms
2020-04-04 06:04:43.479404 - 3010 -  latency: 2.657175 ms
2020-04-04 06:04:43.484067 - 3011 -  latency: 1.926899 ms
