2020-04-04 06:22:10.022299 - 1203 -  latency: 3.103971 ms
2020-04-04 06:22:10.027347 - 1204 -  latency: 2.678156 ms
2020-04-04 06:22:10.032266 - 1205 -  latency: 2.189875 ms
2020-04-04 06:22:10.038544 - 1206 -  latency: 3.123045 ms
2020-04-04 06:22:10.043562 - 1207 -  latency: 2.673864 ms
2020-04-04 06:22:10.048592 - 1208 -  latency: 2.255917 ms
2020-04-04 06:22:10.056125 - 1209 -  latency: 4.379988 ms
2020-04-04 06:22:10.060099 - 1210 -  latency: 3.044844 ms
2020-04-04 06:22:10.064945 - 1211 -  latency: 2.508879 ms
2020-04-04 06:22:10.070920 - 1212 -  latency: 2.979994 ms
2020-04-04 06:22:10.076052 - 1213 -  latency: 2.708912 ms
2020-04-04 06:22:10.081096 - 1214 -  latency: 2.341986 ms
2020-04-04 06:22:10.087354 - 1215 -  latency: 3.133059 ms
2020-04-04 06:22:10.092281 - 1216 -  latency: 2.673864 ms
2020-04-04 06:22:10.097355 - 1217 -  latency: 2.281904 ms
2020-04-04 06:22:10.103634 - 1218 -  latency: 3.109217 ms
2020-04-04 06:22:10.108689 - 1219 -  latency: 2.701044 ms
2020-04-04 06:22:10.113857 - 1220 -  latency: 2.355099 ms
2020-04-04 06:22:10.119966 - 1221 -  latency: 2.993107 ms
2020-04-04 06:22:10.125010 - 1222 -  latency: 2.597094 ms
2020-04-04 06:22:10.130032 - 1223 -  latency: 2.223015 ms
2020-04-04 06:22:10.136701 - 1224 -  latency: 3.472090 ms
2020-04-04 06:22:10.141464 - 1225 -  latency: 2.772093 ms
2020-04-04 06:22:10.146456 - 1226 -  latency: 2.302885 ms
2020-04-04 06:22:10.152614 - 1227 -  latency: 3.054142 ms
2020-04-04 06:22:10.157760 - 1228 -  latency: 2.729893 ms
2020-04-04 06:22:10.162783 - 1229 -  latency: 2.343893 ms
2020-04-04 06:22:10.168845 - 1230 -  latency: 3.002882 ms
2020-04-04 06:22:10.174092 - 1231 -  latency: 2.798080 ms
2020-04-04 06:22:10.179095 - 1232 -  latency: 2.307177 ms
2020-04-04 06:22:10.185346 - 1233 -  latency: 3.103018 ms
2020-04-04 06:22:10.190315 - 1234 -  latency: 2.615929 ms
2020-04-04 06:22:10.195449 - 1235 -  latency: 2.362967 ms
2020-04-04 06:22:10.201535 - 1236 -  latency: 2.995968 ms
2020-04-04 06:22:10.206663 - 1237 -  latency: 2.727985 ms
2020-04-04 06:22:10.211678 - 1238 -  latency: 2.351046 ms
2020-04-04 06:22:10.218301 - 1239 -  latency: 3.522873 ms
2020-04-04 06:22:10.222782 - 1240 -  latency: 2.604008 ms
2020-04-04 06:22:10.227887 - 1241 -  latency: 2.255917 ms
2020-04-04 06:22:10.234266 - 1242 -  latency: 3.143787 ms
2020-04-04 06:22:10.239227 - 1243 -  latency: 2.651215 ms
2020-04-04 06:22:10.244236 - 1244 -  latency: 2.213955 ms
2020-04-04 06:22:10.250580 - 1245 -  latency: 3.107071 ms
2020-04-04 06:22:10.255653 - 1246 -  latency: 2.712965 ms
2020-04-04 06:22:10.260597 - 1247 -  latency: 2.187967 ms
2020-04-04 06:22:10.266972 - 1248 -  latency: 3.167152 ms
2020-04-04 06:22:10.272075 - 1249 -  latency: 2.812862 ms
2020-04-04 06:22:10.276931 - 1250 -  latency: 2.259970 ms
2020-04-04 06:22:10.283083 - 1251 -  latency: 3.004074 ms
2020-04-04 06:22:10.288259 - 1252 -  latency: 2.772093 ms
2020-04-04 06:22:10.293257 - 1253 -  latency: 2.363920 ms
2020-04-04 06:22:10.300290 - 1254 -  latency: 3.927946 ms
2020-04-04 06:22:10.304998 - 1255 -  latency: 2.407074 ms
2020-04-04 06:22:10.310364 - 1256 -  latency: 2.305984 ms
2020-04-04 06:22:10.316646 - 1257 -  latency: 3.108978 ms
2020-04-04 06:22:10.321684 - 1258 -  latency: 2.697229 ms
2020-04-04 06:22:10.326764 - 1259 -  latency: 2.324820 ms
2020-04-04 06:22:10.332843 - 1260 -  latency: 2.950191 ms
2020-04-04 06:22:10.337889 - 1261 -  latency: 2.592087 ms
2020-04-04 06:22:10.343030 - 1262 -  latency: 2.310991 ms
2020-04-04 06:22:10.349158 - 1263 -  latency: 3.035069 ms
2020-04-04 06:22:10.354155 - 1264 -  latency: 2.592087 ms
2020-04-04 06:22:10.359258 - 1265 -  latency: 2.282858 ms
2020-04-04 06:22:10.365396 - 1266 -  latency: 2.964973 ms
2020-04-04 06:22:10.370558 - 1267 -  latency: 2.662182 ms
2020-04-04 06:22:10.375796 - 1268 -  latency: 2.446175 ms
2020-04-04 06:22:10.382536 - 1269 -  latency: 3.705025 ms
2020-04-04 06:22:10.387042 - 1270 -  latency: 2.742052 ms
2020-04-04 06:22:10.392110 - 1271 -  latency: 2.394199 ms
2020-04-04 06:22:10.398273 - 1272 -  latency: 3.103018 ms
2020-04-04 06:22:10.403357 - 1273 -  latency: 2.779007 ms
2020-04-04 06:22:10.408362 - 1274 -  latency: 2.331972 ms
2020-04-04 06:22:10.414612 - 1275 -  latency: 3.112078 ms
2020-04-04 06:22:10.419673 - 1276 -  latency: 2.720118 ms
2020-04-04 06:22:10.424596 - 1277 -  latency: 2.256155 ms
2020-04-04 06:22:10.430790 - 1278 -  latency: 2.988100 ms
2020-04-04 06:22:10.435959 - 1279 -  latency: 2.757788 ms
2020-04-04 06:22:10.440953 - 1280 -  latency: 2.258062 ms
2020-04-04 06:22:10.447183 - 1281 -  latency: 3.036022 ms
2020-04-04 06:22:10.452353 - 1282 -  latency: 2.738953 ms
2020-04-04 06:22:10.457369 - 1283 -  latency: 2.303839 ms
2020-04-04 06:22:10.463968 - 1284 -  latency: 3.489971 ms
2020-04-04 06:22:10.468569 - 1285 -  latency: 2.599001 ms
2020-04-04 06:22:10.473796 - 1286 -  latency: 2.351999 ms
2020-04-04 06:22:10.479855 - 1287 -  latency: 2.948999 ms
2020-04-04 06:22:10.484958 - 1288 -  latency: 2.644062 ms
2020-04-04 06:22:10.490108 - 1289 -  latency: 2.326012 ms
2020-04-04 06:22:10.496223 - 1290 -  latency: 2.959967 ms
2020-04-04 06:22:10.501113 - 1291 -  latency: 2.395868 ms
2020-04-04 06:22:10.506486 - 1292 -  latency: 2.315044 ms
2020-04-04 06:22:10.512754 - 1293 -  latency: 3.167152 ms
2020-04-04 06:22:10.517661 - 1294 -  latency: 2.722979 ms
2020-04-04 06:22:10.522545 - 1295 -  latency: 2.215862 ms
2020-04-04 06:22:10.528738 - 1296 -  latency: 2.956152 ms
2020-04-04 06:22:10.533868 - 1297 -  latency: 2.693892 ms
2020-04-04 06:22:10.538859 - 1298 -  latency: 2.228975 ms
2020-04-04 06:22:10.545258 - 1299 -  latency: 3.228188 ms
2020-04-04 06:22:10.550110 - 1300 -  latency: 2.692938 ms
2020-04-04 06:22:10.555517 - 1301 -  latency: 2.625942 ms
2020-04-04 06:22:10.561340 - 1302 -  latency: 3.051996 ms
2020-04-04 06:22:10.566362 - 1303 -  latency: 2.624989 ms
2020-04-04 06:22:10.571513 - 1304 -  latency: 2.305984 ms
2020-04-04 06:22:10.577565 - 1305 -  latency: 2.961874 ms
2020-04-04 06:22:10.582716 - 1306 -  latency: 2.708912 ms
2020-04-04 06:22:10.587708 - 1307 -  latency: 2.294064 ms
2020-04-04 06:22:10.594042 - 1308 -  latency: 3.174067 ms
2020-04-04 06:22:10.598896 - 1309 -  latency: 2.578974 ms
2020-04-04 06:22:10.603974 - 1310 -  latency: 2.268791 ms
2020-04-04 06:22:10.610221 - 1311 -  latency: 3.068924 ms
2020-04-04 06:22:10.615286 - 1312 -  latency: 2.684116 ms
2020-04-04 06:22:10.620248 - 1313 -  latency: 2.249002 ms
2020-04-04 06:22:10.626980 - 1314 -  latency: 3.527164 ms
2020-04-04 06:22:10.631635 - 1315 -  latency: 2.758980 ms
2020-04-04 06:22:10.636531 - 1316 -  latency: 2.202988 ms
2020-04-04 06:22:10.642904 - 1317 -  latency: 3.126144 ms
2020-04-04 06:22:10.647687 - 1318 -  latency: 2.455950 ms
2020-04-04 06:22:10.652987 - 1319 -  latency: 2.300978 ms
2020-04-04 06:22:10.659211 - 1320 -  latency: 3.115892 ms
2020-04-04 06:22:10.664256 - 1321 -  latency: 2.677917 ms
2020-04-04 06:22:10.669245 - 1322 -  latency: 2.206087 ms
2020-04-04 06:22:10.675566 - 1323 -  latency: 3.065109 ms
2020-04-04 06:22:10.680615 - 1324 -  latency: 2.636909 ms
2020-04-04 06:22:10.685745 - 1325 -  latency: 2.310038 ms
2020-04-04 06:22:10.692396 - 1326 -  latency: 3.483057 ms
2020-04-04 06:22:10.696994 - 1327 -  latency: 2.632141 ms
2020-04-04 06:22:10.701938 - 1328 -  latency: 2.133846 ms
2020-04-04 06:22:10.708820 - 1329 -  latency: 3.595829 ms
2020-04-04 06:22:10.713196 - 1330 -  latency: 2.619028 ms
2020-04-04 06:22:10.718254 - 1331 -  latency: 2.276182 ms
2020-04-04 06:22:10.724581 - 1332 -  latency: 3.144026 ms
2020-04-04 06:22:10.729517 - 1333 -  latency: 2.688885 ms
2020-04-04 06:22:10.734404 - 1334 -  latency: 2.137899 ms
2020-04-04 06:22:10.740803 - 1335 -  latency: 3.093958 ms
2020-04-04 06:22:10.746021 - 1336 -  latency: 2.815008 ms
2020-04-04 06:22:10.750864 - 1337 -  latency: 2.189159 ms
2020-04-04 06:22:10.757104 - 1338 -  latency: 3.074884 ms
2020-04-04 06:22:10.762042 - 1339 -  latency: 2.672195 ms
2020-04-04 06:22:10.766990 - 1340 -  latency: 2.209902 ms
2020-04-04 06:22:10.773463 - 1341 -  latency: 3.236055 ms
2020-04-04 06:22:10.778318 - 1342 -  latency: 2.676010 ms
2020-04-04 06:22:10.782958 - 1343 -  latency: 1.974106 ms
2020-04-04 06:22:10.789934 - 1344 -  latency: 3.625870 ms
2020-04-04 06:22:10.794423 - 1345 -  latency: 2.721786 ms
2020-04-04 06:22:10.799262 - 1346 -  latency: 2.107143 ms
2020-04-04 06:22:10.805773 - 1347 -  latency: 3.188133 ms
2020-04-04 06:22:10.810771 - 1348 -  latency: 2.743959 ms
2020-04-04 06:22:10.815609 - 1349 -  latency: 2.145052 ms
2020-04-04 06:22:10.822000 - 1350 -  latency: 3.133059 ms
2020-04-04 06:22:10.826975 - 1351 -  latency: 2.693892 ms
2020-04-04 06:22:10.831974 - 1352 -  latency: 2.306938 ms
2020-04-04 06:22:10.838209 - 1353 -  latency: 3.090858 ms
2020-04-04 06:22:10.843325 - 1354 -  latency: 2.749920 ms
2020-04-04 06:22:10.848257 - 1355 -  latency: 2.284050 ms
2020-04-04 06:22:10.854454 - 1356 -  latency: 3.076077 ms
2020-04-04 06:22:10.859564 - 1357 -  latency: 2.763033 ms
2020-04-04 06:22:10.864361 - 1358 -  latency: 2.108097 ms
2020-04-04 06:22:10.871221 - 1359 -  latency: 3.564119 ms
2020-04-04 06:22:10.875926 - 1360 -  latency: 2.813101 ms
2020-04-04 06:22:10.881652 - 1361 -  latency: 3.074884 ms
2020-04-04 06:22:10.887128 - 1362 -  latency: 3.075838 ms
2020-04-04 06:22:10.892311 - 1363 -  latency: 2.804995 ms
2020-04-04 06:22:10.897278 - 1364 -  latency: 2.331018 ms
2020-04-04 06:22:10.903700 - 1365 -  latency: 3.299952 ms
2020-04-04 06:22:10.908597 - 1366 -  latency: 2.749920 ms
2020-04-04 06:22:10.913579 - 1367 -  latency: 2.324104 ms
2020-04-04 06:22:10.920260 - 1368 -  latency: 3.519058 ms
2020-04-04 06:22:10.924795 - 1369 -  latency: 2.604961 ms
2020-04-04 06:22:10.929969 - 1370 -  latency: 2.381086 ms
2020-04-04 06:22:10.936250 - 1371 -  latency: 3.204107 ms
2020-04-04 06:22:10.941051 - 1372 -  latency: 2.542973 ms
2020-04-04 06:22:10.946290 - 1373 -  latency: 2.367020 ms
2020-04-04 06:22:10.952905 - 1374 -  latency: 3.520012 ms
2020-04-04 06:22:10.957457 - 1375 -  latency: 2.608061 ms
2020-04-04 06:22:10.962708 - 1376 -  latency: 2.445936 ms
2020-04-04 06:22:10.968913 - 1377 -  latency: 3.190041 ms
2020-04-04 06:22:10.973656 - 1378 -  latency: 2.541065 ms
2020-04-04 06:22:10.978866 - 1379 -  latency: 2.307892 ms
2020-04-04 06:22:10.984961 - 1380 -  latency: 3.004074 ms
2020-04-04 06:22:10.990118 - 1381 -  latency: 2.703905 ms
2020-04-04 06:22:10.995235 - 1382 -  latency: 2.340078 ms
2020-04-04 06:22:11.001274 - 1383 -  latency: 2.922058 ms
2020-04-04 06:22:11.006500 - 1384 -  latency: 2.743959 ms
2020-04-04 06:22:11.011598 - 1385 -  latency: 2.376795 ms
2020-04-04 06:22:11.017661 - 1386 -  latency: 2.976894 ms
2020-04-04 06:22:11.022498 - 1387 -  latency: 2.363920 ms
2020-04-04 06:22:11.027923 - 1388 -  latency: 2.344131 ms
2020-04-04 06:22:11.034484 - 1389 -  latency: 3.435850 ms
2020-04-04 06:22:11.039010 - 1390 -  latency: 2.555132 ms
2020-04-04 06:22:11.044077 - 1391 -  latency: 2.269983 ms
2020-04-04 06:22:11.050192 - 1392 -  latency: 2.986908 ms
2020-04-04 06:22:11.054883 - 1393 -  latency: 2.264023 ms
2020-04-04 06:22:11.060237 - 1394 -  latency: 2.223969 ms
2020-04-04 06:22:11.066522 - 1395 -  latency: 3.057957 ms
2020-04-04 06:22:11.071448 - 1396 -  latency: 2.569914 ms
2020-04-04 06:22:11.076593 - 1397 -  latency: 2.269030 ms
2020-04-04 06:22:11.083832 - 1398 -  latency: 4.034996 ms
2020-04-04 06:22:11.087799 - 1399 -  latency: 2.629042 ms
2020-04-04 06:22:11.092809 - 1400 -  latency: 2.228022 ms
2020-04-04 06:22:11.099118 - 1401 -  latency: 3.145933 ms
2020-04-04 06:22:11.104017 - 1402 -  latency: 2.638102 ms
2020-04-04 06:22:11.109192 - 1403 -  latency: 2.352953 ms
2020-04-04 06:22:11.115967 - 1404 -  latency: 3.668070 ms
2020-04-04 06:22:11.120352 - 1405 -  latency: 2.653122 ms
2020-04-04 06:22:11.125380 - 1406 -  latency: 2.207994 ms
2020-04-04 06:22:11.131678 - 1407 -  latency: 3.124952 ms
2020-04-04 06:22:11.136771 - 1408 -  latency: 2.750874 ms
2020-04-04 06:22:11.141786 - 1409 -  latency: 2.318144 ms
2020-04-04 06:22:11.148075 - 1410 -  latency: 3.124952 ms
2020-04-04 06:22:11.153101 - 1411 -  latency: 2.691031 ms
2020-04-04 06:22:11.158134 - 1412 -  latency: 2.318859 ms
2020-04-04 06:22:11.164476 - 1413 -  latency: 3.159046 ms
2020-04-04 06:22:11.169451 - 1414 -  latency: 2.640009 ms
2020-04-04 06:22:11.174544 - 1415 -  latency: 2.326012 ms
2020-04-04 06:22:11.180797 - 1416 -  latency: 3.105164 ms
2020-04-04 06:22:11.185826 - 1417 -  latency: 2.732992 ms
2020-04-04 06:22:11.190754 - 1418 -  latency: 2.262831 ms
2020-04-04 06:22:11.197537 - 1419 -  latency: 3.584862 ms
2020-04-04 06:22:11.202438 - 1420 -  latency: 2.617836 ms
2020-04-04 06:22:11.207662 - 1421 -  latency: 2.377987 ms
2020-04-04 06:22:11.213871 - 1422 -  latency: 3.130913 ms
2020-04-04 06:22:11.218835 - 1423 -  latency: 2.632141 ms
2020-04-04 06:22:11.224031 - 1424 -  latency: 2.361059 ms
2020-04-04 06:22:11.230269 - 1425 -  latency: 3.133059 ms
2020-04-04 06:22:11.235182 - 1426 -  latency: 2.650976 ms
2020-04-04 06:22:11.240182 - 1427 -  latency: 2.210855 ms
2020-04-04 06:22:11.246601 - 1428 -  latency: 3.180981 ms
2020-04-04 06:22:11.251258 - 1429 -  latency: 2.369881 ms
2020-04-04 06:22:11.256523 - 1430 -  latency: 2.188921 ms
2020-04-04 06:22:11.262891 - 1431 -  latency: 3.113985 ms
2020-04-04 06:22:11.268080 - 1432 -  latency: 2.835035 ms
2020-04-04 06:22:11.273761 - 1433 -  latency: 3.037930 ms
2020-04-04 06:22:11.279500 - 1434 -  latency: 3.304005 ms
2020-04-04 06:22:11.284213 - 1435 -  latency: 2.578020 ms
2020-04-04 06:22:11.289295 - 1436 -  latency: 2.214909 ms
2020-04-04 06:22:11.295625 - 1437 -  latency: 3.135920 ms
2020-04-04 06:22:11.300508 - 1438 -  latency: 2.568960 ms
2020-04-04 06:22:11.305736 - 1439 -  latency: 2.334118 ms
2020-04-04 06:22:11.312067 - 1440 -  latency: 3.199100 ms
2020-04-04 06:22:11.316996 - 1441 -  latency: 2.664089 ms
2020-04-04 06:22:11.322035 - 1442 -  latency: 2.239227 ms
2020-04-04 06:22:11.328441 - 1443 -  latency: 3.185987 ms
2020-04-04 06:22:11.333445 - 1444 -  latency: 2.735138 ms
2020-04-04 06:22:11.338514 - 1445 -  latency: 2.341986 ms
2020-04-04 06:22:11.344925 - 1446 -  latency: 3.260851 ms
2020-04-04 06:22:11.349863 - 1447 -  latency: 2.744198 ms
2020-04-04 06:22:11.355280 - 1448 -  latency: 2.749920 ms
2020-04-04 06:22:11.361142 - 1449 -  latency: 3.151894 ms
2020-04-04 06:22:11.365864 - 1450 -  latency: 2.414942 ms
2020-04-04 06:22:11.371126 - 1451 -  latency: 2.251863 ms
2020-04-04 06:22:11.377346 - 1452 -  latency: 3.061056 ms
2020-04-04 06:22:11.383359 - 1453 -  latency: 3.626108 ms
2020-04-04 06:22:11.388346 - 1454 -  latency: 2.315998 ms
2020-04-04 06:22:11.394795 - 1455 -  latency: 3.266096 ms
2020-04-04 06:22:11.399671 - 1456 -  latency: 2.742052 ms
2020-04-04 06:22:11.404651 - 1457 -  latency: 2.259970 ms
2020-04-04 06:22:11.411019 - 1458 -  latency: 3.169775 ms
2020-04-04 06:22:11.415905 - 1459 -  latency: 2.602100 ms
2020-04-04 06:22:11.420998 - 1460 -  latency: 2.290964 ms
2020-04-04 06:22:11.427032 - 1461 -  latency: 2.974987 ms
2020-04-04 06:22:11.432116 - 1462 -  latency: 2.606153 ms
2020-04-04 06:22:11.437732 - 1463 -  latency: 2.732992 ms
2020-04-04 06:22:11.443381 - 1464 -  latency: 2.974033 ms
2020-04-04 06:22:11.448563 - 1465 -  latency: 2.698898 ms
2020-04-04 06:22:11.453653 - 1466 -  latency: 2.378941 ms
2020-04-04 06:22:11.459765 - 1467 -  latency: 3.014088 ms
2020-04-04 06:22:11.464872 - 1468 -  latency: 2.663851 ms
2020-04-04 06:22:11.469982 - 1469 -  latency: 2.367020 ms
2020-04-04 06:22:11.476136 - 1470 -  latency: 3.061056 ms
2020-04-04 06:22:11.481290 - 1471 -  latency: 2.750874 ms
2020-04-04 06:22:11.486304 - 1472 -  latency: 2.294064 ms
2020-04-04 06:22:11.492454 - 1473 -  latency: 2.990007 ms
2020-04-04 06:22:11.497631 - 1474 -  latency: 2.708197 ms
2020-04-04 06:22:11.502595 - 1475 -  latency: 2.213001 ms
2020-04-04 06:22:11.508818 - 1476 -  latency: 3.028870 ms
2020-04-04 06:22:11.514572 - 1477 -  latency: 3.432035 ms
2020-04-04 06:22:11.519352 - 1478 -  latency: 2.804995 ms
2020-04-04 06:22:11.525345 - 1479 -  latency: 3.336191 ms
2020-04-04 06:22:11.530135 - 1480 -  latency: 2.655029 ms
2020-04-04 06:22:11.535215 - 1481 -  latency: 2.262831 ms
2020-04-04 06:22:11.541474 - 1482 -  latency: 3.087997 ms
2020-04-04 06:22:11.546037 - 1483 -  latency: 2.295017 ms
2020-04-04 06:22:11.551315 - 1484 -  latency: 2.240181 ms
2020-04-04 06:22:11.557753 - 1485 -  latency: 3.227949 ms
2020-04-04 06:22:11.562397 - 1486 -  latency: 2.418041 ms
2020-04-04 06:22:11.567741 - 1487 -  latency: 2.300024 ms
2020-04-04 06:22:11.574103 - 1488 -  latency: 3.203869 ms
2020-04-04 06:22:11.578788 - 1489 -  latency: 2.436161 ms
2020-04-04 06:22:11.584188 - 1490 -  latency: 2.380133 ms
2020-04-04 06:22:11.590492 - 1491 -  latency: 3.216982 ms
2020-04-04 06:22:11.595408 - 1492 -  latency: 2.655029 ms
2020-04-04 06:22:11.600912 - 1493 -  latency: 2.756834 ms
2020-04-04 06:22:11.606807 - 1494 -  latency: 3.180981 ms
2020-04-04 06:22:11.611982 - 1495 -  latency: 2.888918 ms
2020-04-04 06:22:11.616848 - 1496 -  latency: 2.345085 ms
2020-04-04 06:22:11.623176 - 1497 -  latency: 3.216982 ms
2020-04-04 06:22:11.627972 - 1498 -  latency: 2.622843 ms
2020-04-04 06:22:11.632957 - 1499 -  latency: 2.212048 ms
2020-04-04 06:22:11.639390 - 1500 -  latency: 3.247023 ms
2020-04-04 06:22:11.644225 - 1501 -  latency: 2.634048 ms
2020-04-04 06:22:11.649361 - 1502 -  latency: 2.323866 ms
2020-04-04 06:22:11.656009 - 1503 -  latency: 3.514051 ms
2020-04-04 06:22:11.660626 - 1504 -  latency: 2.727032 ms
2020-04-04 06:22:11.665765 - 1505 -  latency: 2.405167 ms
2020-04-04 06:22:11.672077 - 1506 -  latency: 3.243923 ms
2020-04-04 06:22:11.676881 - 1507 -  latency: 2.600193 ms
2020-04-04 06:22:11.682425 - 1508 -  latency: 2.691984 ms
2020-04-04 06:22:11.688318 - 1509 -  latency: 3.175974 ms
2020-04-04 06:22:11.693267 - 1510 -  latency: 2.665997 ms
2020-04-04 06:22:11.698301 - 1511 -  latency: 2.257109 ms
2020-04-04 06:22:11.704533 - 1512 -  latency: 3.094196 ms
2020-04-04 06:22:11.709576 - 1513 -  latency: 2.688885 ms
2020-04-04 06:22:11.714621 - 1514 -  latency: 2.276182 ms
2020-04-04 06:22:11.720892 - 1515 -  latency: 3.070831 ms
2020-04-04 06:22:11.726030 - 1516 -  latency: 2.800941 ms
2020-04-04 06:22:11.730995 - 1517 -  latency: 2.348900 ms
2020-04-04 06:22:11.737189 - 1518 -  latency: 3.084183 ms
2020-04-04 06:22:11.742188 - 1519 -  latency: 2.686977 ms
2020-04-04 06:22:11.747162 - 1520 -  latency: 2.204895 ms
2020-04-04 06:22:11.753365 - 1521 -  latency: 3.019094 ms
2020-04-04 06:22:11.758515 - 1522 -  latency: 2.683878 ms
2020-04-04 06:22:11.764082 - 1523 -  latency: 2.839088 ms
2020-04-04 06:22:11.769783 - 1524 -  latency: 3.086090 ms
2020-04-04 06:22:11.774819 - 1525 -  latency: 2.713919 ms
2020-04-04 06:22:11.779921 - 1526 -  latency: 2.354145 ms
2020-04-04 06:22:11.786194 - 1527 -  latency: 3.170967 ms
2020-04-04 06:22:11.791086 - 1528 -  latency: 2.604008 ms
2020-04-04 06:22:11.796233 - 1529 -  latency: 2.341032 ms
2020-04-04 06:22:11.802489 - 1530 -  latency: 3.173113 ms
2020-04-04 06:22:11.807445 - 1531 -  latency: 2.700090 ms
2020-04-04 06:22:11.812594 - 1532 -  latency: 2.393961 ms
2020-04-04 06:22:11.818799 - 1533 -  latency: 3.148079 ms
2020-04-04 06:22:11.823845 - 1534 -  latency: 2.792835 ms
2020-04-04 06:22:11.828812 - 1535 -  latency: 2.305984 ms
2020-04-04 06:22:11.834935 - 1536 -  latency: 3.021002 ms
2020-04-04 06:22:11.840169 - 1537 -  latency: 2.804041 ms
2020-04-04 06:22:11.845458 - 1538 -  latency: 2.699137 ms
2020-04-04 06:22:11.851275 - 1539 -  latency: 3.063917 ms
2020-04-04 06:22:11.856349 - 1540 -  latency: 2.733946 ms
2020-04-04 06:22:11.861333 - 1541 -  latency: 2.266884 ms
2020-04-04 06:22:11.867717 - 1542 -  latency: 3.197908 ms
2020-04-04 06:22:11.872667 - 1543 -  latency: 2.664089 ms
2020-04-04 06:22:11.877695 - 1544 -  latency: 2.268076 ms
2020-04-04 06:22:11.883972 - 1545 -  latency: 3.170013 ms
2020-04-04 06:22:11.888823 - 1546 -  latency: 2.663136 ms
2020-04-04 06:22:11.893674 - 1547 -  latency: 2.184868 ms
2020-04-04 06:22:11.899951 - 1548 -  latency: 3.147125 ms
2020-04-04 06:22:11.905026 - 1549 -  latency: 2.775908 ms
2020-04-04 06:22:11.909976 - 1550 -  latency: 2.283096 ms
2020-04-04 06:22:11.916253 - 1551 -  latency: 3.103971 ms
2020-04-04 06:22:11.921332 - 1552 -  latency: 2.727985 ms
2020-04-04 06:22:11.926816 - 1553 -  latency: 2.802134 ms
2020-04-04 06:22:11.932557 - 1554 -  latency: 3.081799 ms
2020-04-04 06:22:11.937682 - 1555 -  latency: 2.749920 ms
2020-04-04 06:22:11.942650 - 1556 -  latency: 2.276897 ms
2020-04-04 06:22:11.948900 - 1557 -  latency: 3.107071 ms
2020-04-04 06:22:11.953934 - 1558 -  latency: 2.691984 ms
2020-04-04 06:22:11.959025 - 1559 -  latency: 2.326965 ms
2020-04-04 06:22:11.965286 - 1560 -  latency: 3.132105 ms
2020-04-04 06:22:11.970160 - 1561 -  latency: 2.618074 ms
2020-04-04 06:22:11.975246 - 1562 -  latency: 2.311945 ms
2020-04-04 06:22:11.981413 - 1563 -  latency: 3.024817 ms
2020-04-04 06:22:11.986490 - 1564 -  latency: 2.646923 ms
2020-04-04 06:22:11.991722 - 1565 -  latency: 2.409935 ms
2020-04-04 06:22:11.998159 - 1566 -  latency: 3.402948 ms
2020-04-04 06:22:12.003017 - 1567 -  latency: 2.805948 ms
2020-04-04 06:22:12.008478 - 1568 -  latency: 2.807856 ms
2020-04-04 06:22:12.014376 - 1569 -  latency: 3.239870 ms
2020-04-04 06:22:12.019347 - 1570 -  latency: 2.720833 ms
2020-04-04 06:22:12.024192 - 1571 -  latency: 2.213955 ms
2020-04-04 06:22:12.030630 - 1572 -  latency: 3.316164 ms
2020-04-04 06:22:12.035390 - 1573 -  latency: 2.599001 ms
2020-04-04 06:22:12.040609 - 1574 -  latency: 2.355814 ms
2020-04-04 06:22:12.046910 - 1575 -  latency: 3.198147 ms
2020-04-04 06:22:12.051979 - 1576 -  latency: 2.809048 ms
2020-04-04 06:22:12.056958 - 1577 -  latency: 2.315998 ms
