2020-02-25 10:36:05.677887 -  latency: 5.736828 ms
2020-02-25 10:36:14.334874 -  latency: 3.205061 ms
2020-02-25 10:36:14.339856 -  latency: 2.704859 ms
2020-02-25 10:36:14.345051 -  latency: 2.442122 ms
2020-02-25 10:36:14.351559 -  latency: 3.509998 ms
2020-02-25 10:36:14.355850 -  latency: 2.351999 ms
2020-02-25 10:36:14.361980 -  latency: 2.980947 ms
2020-02-25 10:36:14.367835 -  latency: 3.329992 ms
2020-02-25 10:36:14.372372 -  latency: 2.345800 ms
2020-02-25 10:36:14.377896 -  latency: 2.463102 ms
2020-02-25 10:36:14.384035 -  latency: 3.144979 ms
2020-02-25 10:36:14.389299 -  latency: 2.964020 ms
2020-02-25 10:36:14.394254 -  latency: 2.421856 ms
2020-02-25 10:36:14.400394 -  latency: 3.083944 ms
2020-02-25 10:36:14.405671 -  latency: 2.878904 ms
2020-02-25 10:36:14.410636 -  latency: 2.441883 ms
2020-02-25 10:36:14.417045 -  latency: 3.461123 ms
2020-02-25 10:36:14.421775 -  latency: 2.750158 ms
2020-02-25 10:36:14.427282 -  latency: 2.775908 ms
2020-02-25 10:36:14.433176 -  latency: 3.201962 ms
2020-02-25 10:36:14.438307 -  latency: 2.865076 ms
2020-02-25 10:36:14.443880 -  latency: 2.934933 ms
2020-02-25 10:36:14.449424 -  latency: 3.036976 ms
2020-02-25 10:36:14.454568 -  latency: 2.718925 ms
2020-02-25 10:36:14.459672 -  latency: 2.382040 ms
2020-02-25 10:36:14.465627 -  latency: 2.888918 ms
2020-02-25 10:36:14.471045 -  latency: 2.860069 ms
2020-02-25 10:36:14.475975 -  latency: 2.287149 ms
2020-02-25 10:36:14.481999 -  latency: 2.868891 ms
2020-02-25 10:36:14.487404 -  latency: 2.829075 ms
2020-02-25 10:36:14.492329 -  latency: 2.309084 ms
2020-02-25 10:36:14.498466 -  latency: 3.000021 ms
2020-02-25 10:36:14.503757 -  latency: 2.801895 ms
2020-02-25 10:36:14.508798 -  latency: 2.388000 ms
2020-02-25 10:36:14.515094 -  latency: 3.239155 ms
2020-02-25 10:36:14.520112 -  latency: 2.761126 ms
2020-02-25 10:36:14.525991 -  latency: 3.200054 ms
2020-02-25 10:36:14.532046 -  latency: 3.175020 ms
2020-02-25 10:36:14.536633 -  latency: 2.319098 ms
2020-02-25 10:36:14.542162 -  latency: 2.403021 ms
2020-02-25 10:36:14.548391 -  latency: 3.129959 ms
2020-02-25 10:36:14.553623 -  latency: 2.862930 ms
2020-02-25 10:36:14.558787 -  latency: 2.522945 ms
2020-02-25 10:36:14.564785 -  latency: 3.022909 ms
2020-02-25 10:36:14.570074 -  latency: 2.871037 ms
2020-02-25 10:36:14.575014 -  latency: 2.373219 ms
2020-02-25 10:36:14.581088 -  latency: 2.963066 ms
2020-02-25 10:36:14.586406 -  latency: 2.799988 ms
2020-02-25 10:36:14.591524 -  latency: 2.437115 ms
2020-02-25 10:36:14.597466 -  latency: 2.928972 ms
2020-02-25 10:36:14.603312 -  latency: 3.330946 ms
2020-02-25 10:36:14.607845 -  latency: 2.391100 ms
2020-02-25 10:36:14.613865 -  latency: 2.911806 ms
2020-02-25 10:36:14.619344 -  latency: 2.891064 ms
2020-02-25 10:36:14.624478 -  latency: 2.462864 ms
2020-02-25 10:36:14.630474 -  latency: 2.958059 ms
2020-02-25 10:36:14.635787 -  latency: 2.765894 ms
2020-02-25 10:36:14.640907 -  latency: 2.438068 ms
2020-02-25 10:36:14.646954 -  latency: 2.988100 ms
2020-02-25 10:36:14.652218 -  latency: 2.745867 ms
2020-02-25 10:36:14.657488 -  latency: 2.473116 ms
2020-02-25 10:36:14.663449 -  latency: 2.917051 ms
2020-02-25 10:36:14.668753 -  latency: 2.771854 ms
2020-02-25 10:36:14.673657 -  latency: 2.321959 ms
2020-02-25 10:36:14.679663 -  latency: 2.950907 ms
2020-02-25 10:36:14.685635 -  latency: 3.445148 ms
2020-02-25 10:36:14.690750 -  latency: 2.476931 ms
2020-02-25 10:36:14.696804 -  latency: 2.990961 ms
2020-02-25 10:36:14.702046 -  latency: 2.734900 ms
2020-02-25 10:36:14.707280 -  latency: 2.465010 ms
2020-02-25 10:36:14.713229 -  latency: 2.925873 ms
2020-02-25 10:36:14.718383 -  latency: 2.634048 ms
2020-02-25 10:36:14.723716 -  latency: 2.523899 ms
2020-02-25 10:36:14.729761 -  latency: 3.078222 ms
2020-02-25 10:36:14.734637 -  latency: 2.405167 ms
2020-02-25 10:36:14.740201 -  latency: 2.457142 ms
2020-02-25 10:36:14.746395 -  latency: 3.203869 ms
2020-02-25 10:36:14.751423 -  latency: 2.853870 ms
2020-02-25 10:36:14.756485 -  latency: 2.428055 ms
2020-02-25 10:36:14.763068 -  latency: 3.558874 ms
2020-02-25 10:36:14.767901 -  latency: 2.897978 ms
2020-02-25 10:36:14.772923 -  latency: 2.420902 ms
2020-02-25 10:36:14.779038 -  latency: 3.090858 ms
2020-02-25 10:36:14.784212 -  latency: 2.816916 ms
2020-02-25 10:36:14.789370 -  latency: 2.535105 ms
2020-02-25 10:36:14.795396 -  latency: 3.074884 ms
2020-02-25 10:36:14.800750 -  latency: 2.918005 ms
2020-02-25 10:36:14.805727 -  latency: 2.403975 ms
2020-02-25 10:36:14.811837 -  latency: 3.031969 ms
2020-02-25 10:36:14.816619 -  latency: 2.366066 ms
2020-02-25 10:36:14.822125 -  latency: 2.393961 ms
2020-02-25 10:36:14.828454 -  latency: 3.242016 ms
2020-02-25 10:36:14.833668 -  latency: 2.964973 ms
2020-02-25 10:36:14.838655 -  latency: 2.435923 ms
2020-02-25 10:36:14.845286 -  latency: 3.563881 ms
2020-02-25 10:36:14.849587 -  latency: 2.382040 ms
2020-02-25 10:36:14.855077 -  latency: 2.411127 ms
2020-02-25 10:36:14.861168 -  latency: 3.101826 ms
2020-02-25 10:36:14.865692 -  latency: 2.254963 ms
2020-02-25 10:36:14.871310 -  latency: 2.423048 ms
2020-02-25 10:36:14.877784 -  latency: 3.448963 ms
2020-02-25 10:36:14.882575 -  latency: 2.760172 ms
2020-02-25 10:36:14.887609 -  latency: 2.366066 ms
2020-02-25 10:36:14.893955 -  latency: 3.268003 ms
2020-02-25 10:36:14.898811 -  latency: 2.674818 ms
2020-02-25 10:36:14.903937 -  latency: 2.351999 ms
2020-02-25 10:36:14.910308 -  latency: 3.279209 ms
2020-02-25 10:36:14.915132 -  latency: 2.609968 ms
2020-02-25 10:36:14.920402 -  latency: 2.377033 ms
2020-02-25 10:36:14.927443 -  latency: 3.983974 ms
2020-02-25 10:36:14.932312 -  latency: 2.769947 ms
2020-02-25 10:36:14.937455 -  latency: 2.472878 ms
2020-02-25 10:36:14.943789 -  latency: 3.363132 ms
2020-02-25 10:36:14.948731 -  latency: 2.758980 ms
2020-02-25 10:36:14.953815 -  latency: 2.399921 ms
2020-02-25 10:36:14.960176 -  latency: 3.314018 ms
2020-02-25 10:36:14.964695 -  latency: 2.377987 ms
2020-02-25 10:36:14.970189 -  latency: 2.418995 ms
2020-02-25 10:36:14.976544 -  latency: 3.291845 ms
2020-02-25 10:36:14.981048 -  latency: 2.347946 ms
2020-02-25 10:36:14.986684 -  latency: 2.505779 ms
2020-02-25 10:36:14.992983 -  latency: 3.293037 ms
2020-02-25 10:36:14.998036 -  latency: 2.826929 ms
2020-02-25 10:36:15.003593 -  latency: 2.895117 ms
2020-02-25 10:36:15.009554 -  latency: 3.348827 ms
2020-02-25 10:36:15.014517 -  latency: 2.797127 ms
2020-02-25 10:36:15.019544 -  latency: 2.386808 ms
2020-02-25 10:36:15.025860 -  latency: 3.220081 ms
2020-02-25 10:36:15.030913 -  latency: 2.820015 ms
2020-02-25 10:36:15.036044 -  latency: 2.482176 ms
2020-02-25 10:36:15.042306 -  latency: 3.263950 ms
2020-02-25 10:36:15.047271 -  latency: 2.787113 ms
2020-02-25 10:36:15.052477 -  latency: 2.478838 ms
2020-02-25 10:36:15.058851 -  latency: 3.360987 ms
2020-02-25 10:36:15.063775 -  latency: 2.792120 ms
2020-02-25 10:36:15.068896 -  latency: 2.463102 ms
2020-02-25 10:36:15.075142 -  latency: 3.216028 ms
2020-02-25 10:36:15.080073 -  latency: 2.701998 ms
2020-02-25 10:36:15.085914 -  latency: 3.099918 ms
2020-02-25 10:36:15.092070 -  latency: 3.134012 ms
2020-02-25 10:36:15.097264 -  latency: 2.846003 ms
2020-02-25 10:36:15.102302 -  latency: 2.408981 ms
2020-02-25 10:36:15.108747 -  latency: 3.379107 ms
2020-02-25 10:36:15.113592 -  latency: 2.781868 ms
2020-02-25 10:36:15.118711 -  latency: 2.454996 ms
2020-02-25 10:36:15.125151 -  latency: 3.420830 ms
2020-02-25 10:36:15.129966 -  latency: 2.741098 ms
2020-02-25 10:36:15.135111 -  latency: 2.378941 ms
2020-02-25 10:36:15.141656 -  latency: 3.427029 ms
2020-02-25 10:36:15.146598 -  latency: 2.866030 ms
2020-02-25 10:36:15.151771 -  latency: 2.529144 ms
2020-02-25 10:36:15.157998 -  latency: 3.253937 ms
2020-02-25 10:36:15.163578 -  latency: 3.337145 ms
2020-02-25 10:36:15.168439 -  latency: 2.672911 ms
2020-02-25 10:36:15.174787 -  latency: 3.525972 ms
2020-02-25 10:36:15.179293 -  latency: 2.662897 ms
2020-02-25 10:36:15.184597 -  latency: 2.557039 ms
2020-02-25 10:36:15.190966 -  latency: 3.448963 ms
2020-02-25 10:36:15.195412 -  latency: 2.400875 ms
2020-02-25 10:36:15.200894 -  latency: 2.444983 ms
2020-02-25 10:36:15.207059 -  latency: 3.235817 ms
2020-02-25 10:36:15.211994 -  latency: 2.748966 ms
2020-02-25 10:36:15.217110 -  latency: 2.423048 ms
2020-02-25 10:36:15.223498 -  latency: 3.346205 ms
2020-02-25 10:36:15.228526 -  latency: 2.856970 ms
2020-02-25 10:36:15.233731 -  latency: 2.587080 ms
2020-02-25 10:36:15.240859 -  latency: 4.212141 ms
2020-02-25 10:36:15.245125 -  latency: 2.983093 ms
2020-02-25 10:36:15.250153 -  latency: 2.483130 ms
2020-02-25 10:36:15.256332 -  latency: 3.162861 ms
2020-02-25 10:36:15.261390 -  latency: 2.789021 ms
2020-02-25 10:36:15.266596 -  latency: 2.552032 ms
2020-02-25 10:36:15.272716 -  latency: 3.221035 ms
2020-02-25 10:36:15.277325 -  latency: 2.351046 ms
2020-02-25 10:36:15.282912 -  latency: 2.488136 ms
2020-02-25 10:36:15.289176 -  latency: 3.239870 ms
2020-02-25 10:36:15.294188 -  latency: 2.772093 ms
2020-02-25 10:36:15.299248 -  latency: 2.388954 ms
2020-02-25 10:36:15.305474 -  latency: 3.167152 ms
2020-02-25 10:36:15.310514 -  latency: 2.766848 ms
2020-02-25 10:36:15.315617 -  latency: 2.371073 ms
2020-02-25 10:36:15.322238 -  latency: 3.546000 ms
2020-02-25 10:36:15.326908 -  latency: 2.776146 ms
2020-02-25 10:36:15.332004 -  latency: 2.403021 ms
2020-02-25 10:36:15.338210 -  latency: 3.160954 ms
2020-02-25 10:36:15.343302 -  latency: 2.810955 ms
2020-02-25 10:36:15.348419 -  latency: 2.435923 ms
2020-02-25 10:36:15.354660 -  latency: 3.232002 ms
2020-02-25 10:36:15.359628 -  latency: 2.753973 ms
2020-02-25 10:36:15.364816 -  latency: 2.497911 ms
2020-02-25 10:36:15.370873 -  latency: 3.110886 ms
2020-02-25 10:36:15.375880 -  latency: 2.662897 ms
2020-02-25 10:36:15.381259 -  latency: 2.603054 ms
2020-02-25 10:36:15.387267 -  latency: 3.170013 ms
2020-02-25 10:36:15.391815 -  latency: 2.292871 ms
2020-02-25 10:36:15.397414 -  latency: 2.446890 ms
2020-02-25 10:36:15.404111 -  latency: 3.691912 ms
2020-02-25 10:36:15.408706 -  latency: 2.784967 ms
2020-02-25 10:36:15.413812 -  latency: 2.399921 ms
2020-02-25 10:36:15.420091 -  latency: 3.196001 ms
2020-02-25 10:36:15.425284 -  latency: 2.942801 ms
2020-02-25 10:36:15.430231 -  latency: 2.446175 ms
2020-02-25 10:36:15.436323 -  latency: 3.093004 ms
2020-02-25 10:36:15.441507 -  latency: 2.832174 ms
2020-02-25 10:36:15.446755 -  latency: 2.588987 ms
2020-02-25 10:36:15.453163 -  latency: 3.438950 ms
2020-02-25 10:36:15.457875 -  latency: 2.710104 ms
2020-02-25 10:36:15.463195 -  latency: 2.585173 ms
2020-02-25 10:36:15.469206 -  latency: 3.113985 ms
2020-02-25 10:36:15.474236 -  latency: 2.704144 ms
2020-02-25 10:36:15.479396 -  latency: 2.419949 ms
2020-02-25 10:36:15.486227 -  latency: 3.807068 ms
2020-02-25 10:36:15.491261 -  latency: 2.763987 ms
2020-02-25 10:36:15.496490 -  latency: 2.533913 ms
2020-02-25 10:36:15.502470 -  latency: 3.061056 ms
2020-02-25 10:36:15.507619 -  latency: 2.720833 ms
2020-02-25 10:36:15.512795 -  latency: 2.449036 ms
2020-02-25 10:36:15.518871 -  latency: 3.079176 ms
2020-02-25 10:36:15.524093 -  latency: 2.806902 ms
2020-02-25 10:36:15.529221 -  latency: 2.436161 ms
2020-02-25 10:36:15.535473 -  latency: 3.190994 ms
2020-02-25 10:36:15.540072 -  latency: 2.321005 ms
2020-02-25 10:36:15.545654 -  latency: 2.401114 ms
2020-02-25 10:36:15.551822 -  latency: 3.122091 ms
2020-02-25 10:36:15.556433 -  latency: 2.286911 ms
2020-02-25 10:36:15.562506 -  latency: 2.876043 ms
2020-02-25 10:36:15.568160 -  latency: 3.082037 ms
2020-02-25 10:36:15.573357 -  latency: 2.807140 ms
2020-02-25 10:36:15.578449 -  latency: 2.405167 ms
2020-02-25 10:36:15.584713 -  latency: 3.189087 ms
2020-02-25 10:36:15.589794 -  latency: 2.756834 ms
2020-02-25 10:36:15.594903 -  latency: 2.412081 ms
2020-02-25 10:36:15.601116 -  latency: 3.165960 ms
2020-02-25 10:36:15.606092 -  latency: 2.696991 ms
2020-02-25 10:36:15.611216 -  latency: 2.379179 ms
2020-02-25 10:36:15.617551 -  latency: 3.217936 ms
2020-02-25 10:36:15.622459 -  latency: 2.683878 ms
2020-02-25 10:36:15.627664 -  latency: 2.406120 ms
2020-02-25 10:36:15.633834 -  latency: 3.128052 ms
2020-02-25 10:36:15.638868 -  latency: 2.712965 ms
2020-02-25 10:36:15.644781 -  latency: 3.178120 ms
2020-02-25 10:36:15.650868 -  latency: 3.174067 ms
2020-02-25 10:36:15.655903 -  latency: 2.715111 ms
2020-02-25 10:36:15.661064 -  latency: 2.440929 ms
2020-02-25 10:36:15.667195 -  latency: 3.086090 ms
2020-02-25 10:36:15.672339 -  latency: 2.752066 ms
2020-02-25 10:36:15.677468 -  latency: 2.405167 ms
2020-02-25 10:36:15.683584 -  latency: 3.056049 ms
2020-02-25 10:36:15.688347 -  latency: 2.327204 ms
2020-02-25 10:36:15.693778 -  latency: 2.313137 ms
2020-02-25 10:36:15.700020 -  latency: 3.110170 ms
2020-02-25 10:36:15.705263 -  latency: 2.907991 ms
2020-02-25 10:36:15.710179 -  latency: 2.308130 ms
2020-02-25 10:36:15.716617 -  latency: 3.261089 ms
2020-02-25 10:36:15.723000 -  latency: 4.154205 ms
2020-02-25 10:36:15.727630 -  latency: 2.471924 ms
2020-02-25 10:36:15.733756 -  latency: 3.138065 ms
2020-02-25 10:36:15.738961 -  latency: 2.861023 ms
2020-02-25 10:36:15.744090 -  latency: 2.499104 ms
2020-02-25 10:36:15.750265 -  latency: 3.221035 ms
2020-02-25 10:36:15.755392 -  latency: 2.902031 ms
2020-02-25 10:36:15.760332 -  latency: 2.377987 ms
2020-02-25 10:36:15.766575 -  latency: 3.179073 ms
2020-02-25 10:36:15.771803 -  latency: 2.926826 ms
2020-02-25 10:36:15.776751 -  latency: 2.394199 ms
2020-02-25 10:36:15.783074 -  latency: 3.271103 ms
2020-02-25 10:36:15.787991 -  latency: 2.740860 ms
2020-02-25 10:36:15.793212 -  latency: 2.525091 ms
2020-02-25 10:36:15.799155 -  latency: 3.022909 ms
2020-02-25 10:36:15.805104 -  latency: 3.463030 ms
2020-02-25 10:36:15.809543 -  latency: 2.463818 ms
2020-02-25 10:36:15.815765 -  latency: 3.170013 ms
2020-02-25 10:36:15.820965 -  latency: 2.869129 ms
2020-02-25 10:36:15.826022 -  latency: 2.424002 ms
2020-02-25 10:36:15.832073 -  latency: 2.976894 ms
2020-02-25 10:36:15.836909 -  latency: 2.367020 ms
2020-02-25 10:36:15.842432 -  latency: 2.398014 ms
2020-02-25 10:36:15.848410 -  latency: 2.918959 ms
2020-02-25 10:36:15.855864 -  latency: 4.824162 ms
2020-02-25 10:36:15.860230 -  latency: 2.557039 ms
2020-02-25 10:36:15.866710 -  latency: 3.467083 ms
2020-02-25 10:36:15.871600 -  latency: 2.882957 ms
2020-02-25 10:36:15.876806 -  latency: 2.571106 ms
2020-02-25 10:36:15.883073 -  latency: 3.340006 ms
2020-02-25 10:36:15.888880 -  latency: 3.669024 ms
2020-02-25 10:36:15.893922 -  latency: 2.454042 ms
2020-02-25 10:36:15.900098 -  latency: 3.117800 ms
2020-02-25 10:36:15.905454 -  latency: 3.031015 ms
2020-02-25 10:36:15.910373 -  latency: 2.448082 ms
2020-02-25 10:36:15.916782 -  latency: 3.345966 ms
2020-02-25 10:36:15.921800 -  latency: 2.858877 ms
2020-02-25 10:36:15.926887 -  latency: 2.501011 ms
2020-02-25 10:36:15.933081 -  latency: 3.214836 ms
2020-02-25 10:36:15.938039 -  latency: 2.725124 ms
2020-02-25 10:36:15.943240 -  latency: 2.430916 ms
2020-02-25 10:36:15.949411 -  latency: 3.157854 ms
2020-02-25 10:36:15.954525 -  latency: 2.807140 ms
2020-02-25 10:36:15.959643 -  latency: 2.476215 ms
2020-02-25 10:36:15.966279 -  latency: 3.619909 ms
2020-02-25 10:36:15.971021 -  latency: 2.902985 ms
2020-02-25 10:36:15.975983 -  latency: 2.354860 ms
2020-02-25 10:36:15.982057 -  latency: 2.975941 ms
2020-02-25 10:36:15.987199 -  latency: 2.675056 ms
2020-02-25 10:36:15.992433 -  latency: 2.424002 ms
2020-02-25 10:36:15.998561 -  latency: 3.101826 ms
2020-02-25 10:36:16.003684 -  latency: 2.781153 ms
2020-02-25 10:36:16.008793 -  latency: 2.439022 ms
2020-02-25 10:36:16.014828 -  latency: 3.018856 ms
2020-02-25 10:36:16.020102 -  latency: 2.794981 ms
2020-02-25 10:36:16.025260 -  latency: 2.444029 ms
2020-02-25 10:36:16.031388 -  latency: 3.123045 ms
2020-02-25 10:36:16.036409 -  latency: 2.681017 ms
2020-02-25 10:36:16.041658 -  latency: 2.475977 ms
2020-02-25 10:36:16.048581 -  latency: 3.877163 ms
2020-02-25 10:36:16.053622 -  latency: 2.830029 ms
2020-02-25 10:36:16.058706 -  latency: 2.411127 ms
2020-02-25 10:36:16.064893 -  latency: 3.123999 ms
2020-02-25 10:36:16.070025 -  latency: 2.758026 ms
2020-02-25 10:36:16.075093 -  latency: 2.383947 ms
2020-02-25 10:36:16.081175 -  latency: 3.015041 ms
2020-02-25 10:36:16.086562 -  latency: 2.949953 ms
2020-02-25 10:36:16.091684 -  latency: 2.447128 ms
2020-02-25 10:36:16.097632 -  latency: 2.948999 ms
2020-02-25 10:36:16.102927 -  latency: 2.793074 ms
2020-02-25 10:36:16.108141 -  latency: 2.504826 ms
2020-02-25 10:36:16.114198 -  latency: 3.096104 ms
2020-02-25 10:36:16.119514 -  latency: 2.951145 ms
2020-02-25 10:36:16.125126 -  latency: 3.056049 ms
2020-02-25 10:36:16.130554 -  latency: 2.977848 ms
2020-02-25 10:36:16.135737 -  latency: 2.698898 ms
2020-02-25 10:36:16.140984 -  latency: 2.460003 ms
2020-02-25 10:36:16.147011 -  latency: 2.998114 ms
2020-02-25 10:36:16.152213 -  latency: 2.745867 ms
2020-02-25 10:36:16.157356 -  latency: 2.435923 ms
2020-02-25 10:36:16.163343 -  latency: 2.979040 ms
2020-02-25 10:36:16.168590 -  latency: 2.765894 ms
2020-02-25 10:36:16.173752 -  latency: 2.454042 ms
2020-02-25 10:36:16.179774 -  latency: 3.031015 ms
2020-02-25 10:36:16.185066 -  latency: 2.875090 ms
2020-02-25 10:36:16.189991 -  latency: 2.352953 ms
2020-02-25 10:36:16.196047 -  latency: 2.976179 ms
2020-02-25 10:36:16.202221 -  latency: 3.706932 ms
2020-02-25 10:36:16.206438 -  latency: 2.413034 ms
2020-02-25 10:36:16.212623 -  latency: 3.088951 ms
2020-02-25 10:36:16.217379 -  latency: 2.357960 ms
2020-02-25 10:36:16.223054 -  latency: 2.520084 ms
2020-02-25 10:36:16.229144 -  latency: 3.110170 ms
2020-02-25 10:36:16.234389 -  latency: 2.918959 ms
2020-02-25 10:36:16.239464 -  latency: 2.489090 ms
2020-02-25 10:36:16.245557 -  latency: 3.091097 ms
2020-02-25 10:36:16.250885 -  latency: 2.918959 ms
2020-02-25 10:36:16.255821 -  latency: 2.414942 ms
2020-02-25 10:36:16.262179 -  latency: 3.329992 ms
2020-02-25 10:36:16.267166 -  latency: 2.872944 ms
2020-02-25 10:36:16.272291 -  latency: 2.496958 ms
2020-02-25 10:36:16.278290 -  latency: 3.007174 ms
2020-02-25 10:36:16.284097 -  latency: 3.361940 ms
2020-02-25 10:36:16.288649 -  latency: 2.470970 ms
2020-02-25 10:36:16.294796 -  latency: 3.155947 ms
2020-02-25 10:36:16.299974 -  latency: 2.854109 ms
2020-02-25 10:36:16.305124 -  latency: 2.552986 ms
2020-02-25 10:36:16.311017 -  latency: 3.000975 ms
2020-02-25 10:36:16.316323 -  latency: 2.861977 ms
2020-02-25 10:36:16.321422 -  latency: 2.480984 ms
2020-02-25 10:36:16.327501 -  latency: 3.085136 ms
2020-02-25 10:36:16.332787 -  latency: 2.863169 ms
2020-02-25 10:36:16.337792 -  latency: 2.418995 ms
2020-02-25 10:36:16.343832 -  latency: 2.999067 ms
2020-02-25 10:36:16.349121 -  latency: 2.840996 ms
2020-02-25 10:36:16.354104 -  latency: 2.383947 ms
2020-02-25 10:36:16.360241 -  latency: 3.021955 ms
2020-02-25 10:36:16.366087 -  latency: 3.380060 ms
2020-02-25 10:36:16.370724 -  latency: 2.518892 ms
2020-02-25 10:36:16.376647 -  latency: 3.005028 ms
2020-02-25 10:36:16.381768 -  latency: 2.736092 ms
2020-02-25 10:36:16.387077 -  latency: 2.596855 ms
2020-02-25 10:36:16.393077 -  latency: 3.135920 ms
2020-02-25 10:36:16.398242 -  latency: 2.825022 ms
2020-02-25 10:36:16.403260 -  latency: 2.393007 ms
2020-02-25 10:36:16.409363 -  latency: 3.033161 ms
2020-02-25 10:36:16.414485 -  latency: 2.712011 ms
2020-02-25 10:36:16.419641 -  latency: 2.427101 ms
2020-02-25 10:36:16.425692 -  latency: 3.039837 ms
2020-02-25 10:36:16.430791 -  latency: 2.684832 ms
2020-02-25 10:36:16.435970 -  latency: 2.419949 ms
2020-02-25 10:36:16.442490 -  latency: 3.451824 ms
2020-02-25 10:36:16.447934 -  latency: 3.408909 ms
2020-02-25 10:36:16.452976 -  latency: 2.395868 ms
2020-02-25 10:36:16.459447 -  latency: 3.443956 ms
2020-02-25 10:36:16.463728 -  latency: 2.265930 ms
2020-02-25 10:36:16.469358 -  latency: 2.472878 ms
2020-02-25 10:36:16.475735 -  latency: 3.330946 ms
2020-02-25 10:36:16.480621 -  latency: 2.741098 ms
2020-02-25 10:36:16.485836 -  latency: 2.465010 ms
2020-02-25 10:36:16.492027 -  latency: 3.175020 ms
2020-02-25 10:36:16.497141 -  latency: 2.846003 ms
2020-02-25 10:36:16.502187 -  latency: 2.444029 ms
2020-02-25 10:36:16.508277 -  latency: 3.084898 ms
2020-02-25 10:36:16.513504 -  latency: 2.834082 ms
2020-02-25 10:36:16.518873 -  latency: 2.759933 ms
2020-02-25 10:36:16.525172 -  latency: 3.607035 ms
2020-02-25 10:36:16.529825 -  latency: 2.748966 ms
2020-02-25 10:36:16.535092 -  latency: 2.496958 ms
2020-02-25 10:36:16.541064 -  latency: 3.016949 ms
2020-02-25 10:36:16.546338 -  latency: 2.836943 ms
2020-02-25 10:36:16.551410 -  latency: 2.423048 ms
2020-02-25 10:36:16.557529 -  latency: 3.055096 ms
2020-02-25 10:36:16.562646 -  latency: 2.683878 ms
2020-02-25 10:36:16.567790 -  latency: 2.352953 ms
2020-02-25 10:36:16.573975 -  latency: 3.049850 ms
2020-02-25 10:36:16.578771 -  latency: 2.357006 ms
2020-02-25 10:36:16.584408 -  latency: 2.462149 ms
2020-02-25 10:36:16.590526 -  latency: 3.076792 ms
2020-02-25 10:36:16.595805 -  latency: 2.816916 ms
2020-02-25 10:36:16.600947 -  latency: 2.455950 ms
2020-02-25 10:36:16.607808 -  latency: 3.816843 ms
2020-02-25 10:36:16.612979 -  latency: 2.871990 ms
2020-02-25 10:36:16.618073 -  latency: 2.460957 ms
2020-02-25 10:36:16.624231 -  latency: 3.105164 ms
