2020-02-19 11:21:53.119718 - "latency: 7674.340963 ms""
2020-02-19 11:21:53.120420 - "latency: 7658.605099 ms""
2020-02-19 11:21:53.121144 - "latency: 7642.940998 ms""
2020-02-19 11:21:53.121851 - "latency: 7627.222061 ms""
2020-02-19 11:21:53.122555 - "latency: 7611.433029 ms""
2020-02-19 11:21:53.123340 - "latency: 7595.622063 ms""
2020-02-19 11:21:53.124046 - "latency: 7579.859972 ms""
2020-02-19 11:21:53.125077 - "latency: 7564.440966 ms""
2020-02-19 11:21:53.125788 - "latency: 7548.985004 ms""
2020-02-19 11:21:53.126494 - "latency: 7533.243179 ms""
2020-02-19 11:21:53.127205 - "latency: 7517.513990 ms""
2020-02-19 11:21:53.127905 - "latency: 7501.835108 ms""
2020-02-19 11:21:53.128616 - "latency: 7485.887051 ms""
2020-02-19 11:21:53.129346 - "latency: 7470.109940 ms""
2020-02-19 11:21:53.130049 - "latency: 7454.318047 ms""
2020-02-19 11:21:53.131002 - "latency: 7438.852072 ms""
2020-02-19 11:21:53.131713 - "latency: 7423.161030 ms""
2020-02-19 11:21:53.133675 - "latency: 535.320044 ms""
2020-02-19 11:21:53.134508 - "latency: 514.123917 ms""
2020-02-19 11:21:53.135219 - "latency: 478.574991 ms""
2020-02-19 11:21:53.135932 - "latency: 497.153044 ms""
2020-02-19 11:21:53.136882 - "latency: 463.572025 ms""
2020-02-19 11:21:53.137587 - "latency: 446.487904 ms""
2020-02-19 11:21:53.138366 - "latency: 595.310926 ms""
2020-02-19 11:21:53.139072 - "latency: 546.828032 ms""
2020-02-19 11:21:53.139777 - "latency: 527.348042 ms""
2020-02-19 11:21:53.140491 - "latency: 508.548021 ms""
2020-02-19 11:21:53.141207 - "latency: 473.358154 ms""
2020-02-19 11:21:53.142327 - "latency: 7417.346001 ms""
2020-02-19 11:21:53.143048 - "latency: 7401.499033 ms""
2020-02-19 11:21:53.143765 - "latency: 7385.682106 ms""
2020-02-19 11:21:53.144488 - "latency: 7369.690895 ms""
2020-02-19 11:21:53.145313 - "latency: 7354.063034 ms""
2020-02-19 11:21:53.146038 - "latency: 7338.225842 ms""
2020-02-19 11:21:53.146760 - "latency: 7322.400808 ms""
2020-02-19 11:21:53.147644 - "latency: 7306.828976 ms""
2020-02-19 11:21:53.148455 - "latency: 7291.121960 ms""
2020-02-19 11:21:53.149186 - "latency: 7275.385141 ms""
2020-02-19 11:21:53.149905 - "latency: 7259.585142 ms""
2020-02-19 11:21:53.150618 - "latency: 7243.916988 ms""
2020-02-19 11:21:53.151336 - "latency: 7228.185177 ms""
2020-02-19 11:21:53.152055 - "latency: 7212.538004 ms""
2020-02-19 11:21:53.152788 - "latency: 7196.882963 ms""
2020-02-19 11:21:53.153710 - "latency: 7181.349993 ms""
2020-02-19 11:21:53.154432 - "latency: 7165.677071 ms""
2020-02-19 11:21:53.155150 - "latency: 7149.727821 ms""
2020-02-19 11:21:53.155864 - "latency: 7134.004831 ms""
2020-02-19 11:21:53.156690 - "latency: 7118.396997 ms""
2020-02-19 11:21:53.157407 - "latency: 7102.691889 ms""
2020-02-19 11:21:53.158125 - "latency: 7086.951017 ms""
2020-02-19 11:21:53.159150 - "latency: 7071.550131 ms""
2020-02-19 11:21:53.159864 - "latency: 7055.837870 ms""
2020-02-19 11:21:53.160590 - "latency: 7039.976120 ms""
2020-02-19 11:21:53.161307 - "latency: 7024.245977 ms""
2020-02-19 11:21:53.162023 - "latency: 7008.576870 ms""
2020-02-19 11:21:53.162739 - "latency: 6992.741823 ms""
2020-02-19 11:21:53.163455 - "latency: 6976.974964 ms""
2020-02-19 11:21:53.164202 - "latency: 6961.267233 ms""
2020-02-19 11:21:53.165213 - "latency: 6945.854902 ms""
2020-02-19 11:21:53.165927 - "latency: 6930.109978 ms""
2020-02-19 11:21:53.166643 - "latency: 6914.453030 ms""
2020-02-19 11:21:53.167468 - "latency: 6898.107052 ms""
2020-02-19 11:21:53.168186 - "latency: 6882.354021 ms""
2020-02-19 11:21:53.168913 - "latency: 6866.678953 ms""
2020-02-19 11:21:53.169855 - "latency: 6851.166964 ms""
2020-02-19 11:21:53.170615 - "latency: 6835.129023 ms""
2020-02-19 11:21:53.171329 - "latency: 6819.360971 ms""
2020-02-19 11:21:53.172062 - "latency: 6803.544044 ms""
2020-02-19 11:21:53.172788 - "latency: 6787.814140 ms""
2020-02-19 11:21:53.173510 - "latency: 6772.022009 ms""
2020-02-19 11:21:53.174221 - "latency: 6756.247044 ms""
2020-02-19 11:21:53.174938 - "latency: 6740.518093 ms""
2020-02-19 11:21:53.175927 - "latency: 6725.120068 ms""
2020-02-19 11:21:53.176670 - "latency: 6709.481001 ms""
2020-02-19 11:21:53.177382 - "latency: 6693.764925 ms""
2020-02-19 11:21:53.178191 - "latency: 6678.126097 ms""
2020-02-19 11:21:53.178903 - "latency: 6662.333965 ms""
2020-02-19 11:21:53.179621 - "latency: 6646.572828 ms""
2020-02-19 11:21:53.180333 - "latency: 6630.758047 ms""
2020-02-19 11:21:53.181310 - "latency: 6615.245104 ms""
2020-02-19 11:21:53.182028 - "latency: 6599.549055 ms""
2020-02-19 11:21:53.182739 - "latency: 6583.668947 ms""
2020-02-19 11:21:53.183452 - "latency: 6567.942142 ms""
2020-02-19 11:21:53.184177 - "latency: 6552.231073 ms""
2020-02-19 11:21:53.184926 - "latency: 6536.447048 ms""
2020-02-19 11:21:53.185636 - "latency: 6520.801067 ms""
2020-02-19 11:21:53.186344 - "latency: 6505.222082 ms""
2020-02-19 11:21:53.187110 - "latency: 6489.429951 ms""
2020-02-19 11:21:53.188173 - "latency: 6474.065065 ms""
2020-02-19 11:21:53.189012 - "latency: 6458.526850 ms""
2020-02-19 11:21:53.189729 - "latency: 6442.833185 ms""
2020-02-19 11:21:53.190440 - "latency: 6426.609039 ms""
2020-02-19 11:21:53.191158 - "latency: 6410.891056 ms""
2020-02-19 11:21:53.191878 - "latency: 6395.179033 ms""
2020-02-19 11:21:53.192602 - "latency: 6379.158974 ms""
2020-02-19 11:21:53.193328 - "latency: 6363.393068 ms""
2020-02-19 11:21:53.194301 - "latency: 6347.983122 ms""
2020-02-19 11:21:53.195023 - "latency: 6332.324028 ms""
2020-02-19 11:21:53.195737 - "latency: 6316.605091 ms""
2020-02-19 11:21:53.196449 - "latency: 6300.828934 ms""
2020-02-19 11:21:53.197176 - "latency: 6175.211191 ms""
2020-02-19 11:21:53.197896 - "latency: 6159.465790 ms""
2020-02-19 11:21:53.198613 - "latency: 6143.841028 ms""
2020-02-19 11:21:53.199353 - "latency: 6128.144026 ms""
2020-02-19 11:21:53.200481 - "latency: 6112.831116 ms""
2020-02-19 11:21:53.201211 - "latency: 6097.396135 ms""
2020-02-19 11:21:53.201924 - "latency: 6081.778049 ms""
2020-02-19 11:21:53.202637 - "latency: 6066.016197 ms""
2020-02-19 11:21:53.203355 - "latency: 6050.273895 ms""
2020-02-19 11:21:53.204075 - "latency: 6034.683943 ms""
2020-02-19 11:21:53.204810 - "latency: 6018.979073 ms""
2020-02-19 11:21:53.205831 - "latency: 6003.614902 ms""
2020-02-19 11:21:53.206543 - "latency: 5987.980127 ms""
2020-02-19 11:21:53.207256 - "latency: 5972.287893 ms""
2020-02-19 11:21:53.207968 - "latency: 5956.343889 ms""
2020-02-19 11:21:53.208691 - "latency: 5940.639973 ms""
2020-02-19 11:21:53.209403 - "latency: 5924.990892 ms""
2020-02-19 11:21:53.210117 - "latency: 5909.262896 ms""
2020-02-19 11:21:53.210860 - "latency: 5893.509865 ms""
2020-02-19 11:21:53.212655 - "latency: 5878.851891 ms""
2020-02-19 11:21:53.213367 - "latency: 5862.958908 ms""
2020-02-19 11:21:53.214077 - "latency: 5847.215891 ms""
2020-02-19 11:21:53.214791 - "latency: 5831.642866 ms""
2020-02-19 11:21:53.215502 - "latency: 5815.958977 ms""
2020-02-19 11:21:53.216244 - "latency: 5800.260067 ms""
2020-02-19 11:21:53.217206 - "latency: 5784.844875 ms""
2020-02-19 11:21:53.217920 - "latency: 5769.165993 ms""
2020-02-19 11:21:53.218633 - "latency: 5753.415108 ms""
2020-02-19 11:21:53.219351 - "latency: 5737.583876 ms""
2020-02-19 11:21:53.220069 - "latency: 5721.839190 ms""
2020-02-19 11:21:53.220808 - "latency: 5706.034899 ms""
2020-02-19 11:21:53.221522 - "latency: 5690.193892 ms""
2020-02-19 11:21:53.222458 - "latency: 5674.789906 ms""
2020-02-19 11:21:53.223264 - "latency: 5659.224033 ms""
2020-02-19 11:21:53.223978 - "latency: 5643.522978 ms""
2020-02-19 11:21:53.224704 - "latency: 5627.810001 ms""
2020-02-19 11:21:53.225438 - "latency: 5612.081051 ms""
2020-02-19 11:21:53.226150 - "latency: 5596.321821 ms""
2020-02-19 11:21:53.226874 - "latency: 5580.688953 ms""
2020-02-19 11:21:53.227825 - "latency: 5565.216064 ms""
2020-02-19 11:21:53.228550 - "latency: 5549.556017 ms""
2020-02-19 11:21:53.229265 - "latency: 5533.764124 ms""
2020-02-19 11:21:53.229976 - "latency: 5518.100023 ms""
2020-02-19 11:21:53.230691 - "latency: 5502.433062 ms""
2020-02-19 11:21:53.231403 - "latency: 5486.788034 ms""
2020-02-19 11:21:53.232119 - "latency: 5471.356869 ms""
2020-02-19 11:21:53.232875 - "latency: 5455.554962 ms""
2020-02-19 11:21:53.233897 - "latency: 5440.093994 ms""
2020-02-19 11:21:53.234625 - "latency: 5424.370050 ms""
2020-02-19 11:21:53.235367 - "latency: 5408.499002 ms""
2020-02-19 11:21:53.236081 - "latency: 5392.688036 ms""
2020-02-19 11:21:53.236811 - "latency: 5376.904011 ms""
2020-02-19 11:21:53.237525 - "latency: 5361.166000 ms""
2020-02-19 11:21:53.238247 - "latency: 5345.432997 ms""
2020-02-19 11:21:53.239176 - "latency: 5329.838991 ms""
2020-02-19 11:21:53.239890 - "latency: 5314.260006 ms""
2020-02-19 11:21:53.240625 - "latency: 5298.328161 ms""
2020-02-19 11:21:53.241375 - "latency: 5282.702208 ms""
2020-02-19 11:21:53.242090 - "latency: 5267.072916 ms""
2020-02-19 11:21:53.242804 - "latency: 5251.313925 ms""
2020-02-19 11:21:53.243531 - "latency: 5235.586882 ms""
2020-02-19 11:21:53.244277 - "latency: 5219.909906 ms""
2020-02-19 11:21:53.245468 - "latency: 5204.566002 ms""
2020-02-19 11:21:53.246185 - "latency: 5188.889980 ms""
2020-02-19 11:21:53.246896 - "latency: 5173.214912 ms""
2020-02-19 11:21:53.247609 - "latency: 5157.551050 ms""
2020-02-19 11:21:53.248328 - "latency: 5141.923189 ms""
2020-02-19 11:21:53.249078 - "latency: 5126.296043 ms""
2020-02-19 11:21:53.249796 - "latency: 623.826981 ms""
2020-02-19 11:21:53.250785 - "latency: 5078.568935 ms""
2020-02-19 11:21:53.251516 - "latency: 606.702089 ms""
2020-02-19 11:21:53.252233 - "latency: 589.946032 ms""
2020-02-19 11:21:53.252958 - "latency: 573.399067 ms""
2020-02-19 11:21:53.253672 - "latency: 556.587934 ms""
2020-02-19 11:21:53.254384 - "latency: 540.302992 ms""
2020-02-19 11:21:53.255181 - "latency: 522.223949 ms""
2020-02-19 11:21:53.255895 - "latency: 504.354000 ms""
2020-02-19 11:21:53.256891 - "latency: 485.483885 ms""
2020-02-19 11:21:53.257608 - "latency: 467.600107 ms""
2020-02-19 11:21:53.258325 - "latency: 449.379921 ms""
2020-02-19 11:21:53.259040 - "latency: 432.882071 ms""
2020-02-19 11:21:53.259756 - "latency: 416.456938 ms""
2020-02-19 11:21:53.260470 - "latency: 398.782969 ms""
2020-02-19 11:21:53.261238 - "latency: 382.790089 ms""
2020-02-19 11:21:53.262287 - "latency: 366.941929 ms""
2020-02-19 11:21:53.263755 - "latency: 351.610899 ms""
2020-02-19 11:21:53.264471 - "latency: 335.394859 ms""
2020-02-19 11:21:53.265233 - "latency: 319.254875 ms""
2020-02-19 11:21:53.265985 - "latency: 303.231955 ms""
2020-02-19 11:21:53.266838 - "latency: 287.528038 ms""
2020-02-19 11:21:53.267942 -  latency: 178.621054 ms
2020-02-19 11:21:53.268672 -  latency: 161.867857 ms
2020-02-19 11:21:53.269383 -  latency: 144.593000 ms
2020-02-19 11:21:53.270096 -  latency: 128.814936 ms
2020-02-19 11:21:53.270810 -  latency: 112.654924 ms
2020-02-19 11:21:53.271517 -  latency: 95.828056 ms
2020-02-19 11:21:53.272235 -  latency: 78.878164 ms
2020-02-19 11:21:53.272987 -  latency: 62.098026 ms
2020-02-19 11:21:53.273952 -  latency: 47.048807 ms
2020-02-19 11:21:53.274669 -  latency: 30.363083 ms
2020-02-19 11:21:53.275378 -  latency: 13.906002 ms
2020-02-19 11:21:53.276687 - "latency: 3476.388931 ms""
2020-02-19 11:21:53.277486 - "latency: 3460.772038 ms""
2020-02-19 11:21:53.278198 - "latency: 3445.143938 ms""
2020-02-19 11:21:53.281744 - "latency: 573.317051 ms""
2020-02-19 11:21:53.282762 - "latency: 556.943893 ms""
2020-02-19 11:21:53.283486 - "latency: 537.651062 ms""
2020-02-19 11:21:53.284194 - "latency: 521.281958 ms""
2020-02-19 11:21:53.284956 - "latency: 501.712084 ms""
2020-02-19 11:21:53.285667 - "latency: 465.245008 ms""
2020-02-19 11:21:53.286376 - "latency: 483.406782 ms""
2020-02-19 11:21:53.287085 - "latency: 431.210995 ms""
2020-02-19 11:21:53.287817 -  latency: 186.321974 ms
2020-02-19 11:21:53.288819 -  latency: 152.858973 ms
2020-02-19 11:21:53.289536 - "latency: 315.693855 ms""
2020-02-19 11:21:53.290258 - "latency: 208.362103 ms""
2020-02-19 11:21:53.291005 - "latency: 453.920126 ms""
2020-02-19 11:21:53.291871 - "latency: 402.235985 ms""
2020-02-19 11:21:53.292632 -  latency: 173.859119 ms
2020-02-19 11:21:53.293383 - "latency: 370.005131 ms""
2020-02-19 11:21:53.294337 - "latency: 353.981972 ms""
2020-02-19 11:21:53.295044 - "latency: 388.395071 ms""
2020-02-19 11:21:53.295750 - "latency: 338.485003 ms""
2020-02-19 11:21:53.296455 - "latency: 423.593044 ms""
2020-02-19 11:21:53.297268 - "latency: 646.471977 ms""
2020-02-19 11:21:53.298018 - "latency: 578.492165 ms""
2020-02-19 11:21:53.298774 - "latency: 613.083839 ms""
2020-02-19 11:21:53.299717 - "latency: 542.566061 ms""
2020-02-19 11:21:53.300422 - "latency: 561.438084 ms""
2020-02-19 11:21:53.301146 - "latency: 400.187016 ms""
2020-02-19 11:21:53.301858 - "latency: 367.277145 ms""
2020-02-19 11:21:53.302665 - "latency: 384.808779 ms""
2020-02-19 11:21:53.303379 - "latency: 600.619078 ms""
2020-02-19 11:21:53.304323 - "latency: 526.815891 ms""
2020-02-19 11:21:53.305045 - "latency: 473.443031 ms""
2020-02-19 11:21:53.305775 - "latency: 509.042978 ms""
2020-02-19 11:21:53.306493 - "latency: 456.341028 ms""
2020-02-19 11:21:53.307203 - "latency: 492.460012 ms""
2020-02-19 11:21:53.308269 -  latency: 155.453920 ms
2020-02-19 11:21:53.308997 -  latency: 139.363050 ms
2020-02-19 11:21:53.309715 -  latency: 104.873896 ms
2020-02-19 11:21:53.310786 -  latency: 123.643875 ms
2020-02-19 11:21:53.311497 -  latency: 38.480043 ms
2020-02-19 11:21:53.312215 -  latency: 56.286097 ms
2020-02-19 11:21:53.312934 -  latency: 91.372013 ms
2020-02-19 11:21:53.313643 -  latency: 75.366020 ms
2020-02-19 11:21:53.314450 -  latency: 21.036863 ms
2020-02-19 11:21:53.315224 - "latency: 448.042154 ms""
2020-02-19 11:21:53.315948 - "latency: 431.876898 ms""
2020-02-19 11:21:53.316972 -  latency: 152.738810 ms
2020-02-19 11:21:53.317684 -  latency: 170.896053 ms
2020-02-19 11:21:53.318443 -  latency: 8.696079 ms
2020-02-19 11:21:53.325082 - "latency: 230.298996 ms""
2020-02-19 11:21:53.329588 -  latency: 2.235889 ms
2020-02-19 11:21:53.341336 - "latency: 228.640079 ms""
2020-02-19 11:21:53.345883 -  latency: 2.298832 ms
2020-02-19 11:21:53.357610 - "latency: 227.302074 ms""
2020-02-19 11:21:53.362123 -  latency: 2.271891 ms
2020-02-19 11:21:53.373755 - "latency: 388.919115 ms""
2020-02-19 11:21:53.378468 -  latency: 2.302170 ms
2020-02-19 11:21:53.389948 - "latency: 421.619892 ms""
2020-02-19 11:21:53.394775 -  latency: 2.286911 ms
2020-02-19 11:21:53.406287 - "latency: 454.705954 ms""
2020-02-19 11:21:53.411160 -  latency: 2.426147 ms
2020-02-19 11:21:53.422524 -  latency: 19.182920 ms
2020-02-19 11:21:53.427297 -  latency: 2.239943 ms
2020-02-19 11:21:53.438817 -  latency: 19.167900 ms
2020-02-19 11:21:53.443684 -  latency: 2.266884 ms
2020-02-19 11:21:53.455243 -  latency: 68.186998 ms
2020-02-19 11:21:53.459998 -  latency: 2.275944 ms
2020-02-19 11:21:53.473941 -  latency: 103.178978 ms
2020-02-19 11:21:53.476336 -  latency: 2.249002 ms
2020-02-19 11:21:53.488149 -  latency: 133.718967 ms
2020-02-19 11:21:53.492826 -  latency: 2.337933 ms
2020-02-19 11:21:53.504719 -  latency: 19.698143 ms
2020-02-19 11:21:53.509146 -  latency: 2.274036 ms
2020-02-19 11:21:53.520884 -  latency: 182.694912 ms
2020-02-19 11:21:53.525545 -  latency: 2.239227 ms
2020-02-19 11:21:53.537656 - "latency: 215.628147 ms""
2020-02-19 11:21:53.542112 -  latency: 2.196074 ms
2020-02-19 11:21:53.554144 - "latency: 286.513805 ms""
2020-02-19 11:21:53.558558 -  latency: 2.243996 ms
2020-02-19 11:21:53.570299 - "latency: 320.211887 ms""
2020-02-19 11:21:53.574843 -  latency: 2.202034 ms
2020-02-19 11:21:53.577156 - "latency: 295.378208 ms""
2020-02-19 11:21:53.578652 - "latency: 279.845953 ms""
2020-02-19 11:21:53.580692 - "latency: 264.712095 ms""
2020-02-19 11:21:53.587234 - "latency: 370.959997 ms""
2020-02-19 11:21:53.591874 -  latency: 2.264977 ms
2020-02-19 11:21:53.603604 - "latency: 315.755129 ms""
2020-02-19 11:21:53.608207 -  latency: 2.172947 ms
2020-02-19 11:21:53.619981 - "latency: 438.913107 ms""
2020-02-19 11:21:53.624532 -  latency: 2.216101 ms
2020-02-19 11:21:53.636202 -  latency: 19.305944 ms
2020-02-19 11:21:53.640832 -  latency: 2.193928 ms
2020-02-19 11:21:53.652604 -  latency: 19.433975 ms
2020-02-19 11:21:53.657187 -  latency: 2.186060 ms
2020-02-19 11:21:53.669019 -  latency: 19.433975 ms
2020-02-19 11:21:53.673502 -  latency: 2.172947 ms
2020-02-19 11:21:53.685276 -  latency: 19.369125 ms
2020-02-19 11:21:53.689815 -  latency: 2.120018 ms
2020-02-19 11:21:53.698990 - "latency: 366.246939 ms""
2020-02-19 11:21:53.700745 - "latency: 351.753950 ms""
2020-02-19 11:21:53.702147 - "latency: 336.832047 ms""
2020-02-19 11:21:53.703539 - "latency: 321.899891 ms""
2020-02-19 11:21:53.704990 - "latency: 307.050943 ms""
2020-02-19 11:21:53.706882 - "latency: 292.714119 ms""
2020-02-19 11:21:53.708294 - "latency: 277.745962 ms""
2020-02-19 11:21:53.709792 - "latency: 262.956858 ms""
2020-02-19 11:21:53.711288 - "latency: 248.122931 ms""
2020-02-19 11:21:53.713038 - "latency: 233.494997 ms""
2020-02-19 11:21:53.714334 - "latency: 218.358040 ms""
2020-02-19 11:21:53.715730 - "latency: 203.413010 ms""
2020-02-19 11:21:53.717121 -  latency: 188.372135 ms
2020-02-19 11:21:53.718736 -  latency: 173.333883 ms
2020-02-19 11:21:53.720374 -  latency: 158.600807 ms
2020-02-19 11:21:53.721756 -  latency: 16.715050 ms
2020-02-19 11:21:53.723076 - "latency: 523.688078 ms""
2020-02-19 11:21:53.725860 - "latency: 492.954016 ms""
2020-02-19 11:21:53.727252 -  latency: 3.046036 ms
2020-02-19 11:21:53.738214 -  latency: 19.428968 ms
2020-02-19 11:21:53.742791 -  latency: 2.291918 ms
2020-02-19 11:21:53.754351 - "latency: 450.253010 ms""
2020-02-19 11:21:53.755802 -  latency: 177.094936 ms
2020-02-19 11:21:53.757536 -  latency: 162.425041 ms
2020-02-19 11:21:53.759338 -  latency: 147.877932 ms
2020-02-19 11:21:53.760769 -  latency: 133.029938 ms
2020-02-19 11:21:53.762379 -  latency: 118.265867 ms
2020-02-19 11:21:53.764991 -  latency: 104.547024 ms
2020-02-19 11:21:53.766401 -  latency: 89.596987 ms
2020-02-19 11:21:53.767788 -  latency: 74.620008 ms
2020-02-19 11:21:53.769211 -  latency: 57.873011 ms
2020-02-19 11:21:53.770858 -  latency: 41.205168 ms
2020-02-19 11:21:53.772260 -  latency: 14.669895 ms
2020-02-19 11:21:53.773664 -  latency: 27.665138 ms
2020-02-19 11:21:53.775051 -  latency: 23.577213 ms
2020-02-19 11:21:53.778290 -  latency: 2.253056 ms
2020-02-19 11:21:53.790085 -  latency: 55.006027 ms
2020-02-19 11:21:53.794926 -  latency: 2.199888 ms
2020-02-19 11:21:53.806551 -  latency: 107.506037 ms
2020-02-19 11:21:53.811341 -  latency: 2.268076 ms
2020-02-19 11:21:53.818952 -  latency: 54.348946 ms
2020-02-19 11:21:53.823143 -  latency: 19.494057 ms
2020-02-19 11:21:53.827672 -  latency: 2.202034 ms
2020-02-19 11:21:53.839342 -  latency: 57.857990 ms
2020-02-19 11:21:53.840782 -  latency: 42.569876 ms
2020-02-19 11:21:53.842631 -  latency: 160.390854 ms
2020-02-19 11:21:53.844576 -  latency: 2.313852 ms
2020-02-19 11:21:53.856146 - "latency: 255.548000 ms""
2020-02-19 11:21:53.860916 -  latency: 2.253056 ms
2020-02-19 11:21:53.867627 -  latency: 53.071976 ms
2020-02-19 11:21:53.869056 -  latency: 38.144112 ms
2020-02-19 11:21:53.872426 - "latency: 288.275003 ms""
2020-02-19 11:21:53.876963 -  latency: 2.100945 ms
2020-02-19 11:21:53.888992 - "latency: 321.776152 ms""
2020-02-19 11:21:53.893623 -  latency: 2.133131 ms
2020-02-19 11:21:53.905531 - "latency: 354.640007 ms""
2020-02-19 11:21:53.907506 -  latency: 59.796095 ms
2020-02-19 11:21:53.908891 -  latency: 44.795990 ms
2020-02-19 11:21:53.911105 -  latency: 2.161026 ms
2020-02-19 11:21:53.922873 -  latency: 20.403147 ms
2020-02-19 11:21:53.927102 -  latency: 2.012968 ms
2020-02-19 11:21:53.928854 -  latency: 48.548937 ms
2020-02-19 11:21:53.930272 -  latency: 33.293009 ms
2020-02-19 11:21:53.938970 -  latency: 19.175053 ms
2020-02-19 11:21:53.943482 -  latency: 2.133846 ms
2020-02-19 11:21:53.949548 -  latency: 35.129070 ms
2020-02-19 11:21:53.955377 - "latency: 421.185970 ms""
2020-02-19 11:21:53.959587 -  latency: 29.145002 ms
2020-02-19 11:21:53.961018 -  latency: 14.185905 ms
2020-02-19 11:21:53.962488 -  latency: 4.749060 ms
2020-02-19 11:21:53.971664 - "latency: 453.815937 ms""
2020-02-19 11:21:53.976027 -  latency: 12.848139 ms
