2020-02-19 08:30:56.942886 -  latency: 3.624916 ms
2020-02-19 08:31:06.448175 -  latency: 2.420902 ms
2020-02-19 08:31:06.453426 -  latency: 2.196074 ms
2020-02-19 08:31:06.459268 -  latency: 2.525806 ms
2020-02-19 08:31:06.464609 -  latency: 2.409935 ms
2020-02-19 08:31:06.469703 -  latency: 2.039909 ms
2020-02-19 08:31:06.476024 -  latency: 2.943993 ms
2020-02-19 08:31:06.480940 -  latency: 2.441883 ms
2020-02-19 08:31:06.486008 -  latency: 2.090931 ms
2020-02-19 08:31:06.491802 -  latency: 2.454996 ms
2020-02-19 08:31:06.497306 -  latency: 2.475023 ms
2020-02-19 08:31:06.503344 -  latency: 2.990007 ms
2020-02-19 08:31:06.508199 -  latency: 2.346039 ms
2020-02-19 08:31:06.513694 -  latency: 2.354145 ms
2020-02-19 08:31:06.518840 -  latency: 2.079964 ms
2020-02-19 08:31:06.524680 -  latency: 2.445936 ms
2020-02-19 08:31:06.530156 -  latency: 2.444029 ms
2020-02-19 08:31:06.535359 -  latency: 2.172947 ms
2020-02-19 08:31:06.541071 -  latency: 2.412081 ms
2020-02-19 08:31:06.546628 -  latency: 2.490997 ms
2020-02-19 08:31:06.551651 -  latency: 2.038956 ms
2020-02-19 08:31:06.562993 -  latency: 2.413034 ms
2020-02-19 08:31:06.568030 -  latency: 1.961946 ms
2020-02-19 08:31:06.579413 -  latency: 2.398968 ms
2020-02-19 08:31:06.584529 -  latency: 2.040863 ms
2020-02-19 08:31:06.596238 -  latency: 2.789021 ms
2020-02-19 08:31:06.601132 -  latency: 2.225876 ms
2020-02-19 08:31:06.612304 -  latency: 2.415895 ms
2020-02-19 08:31:06.617468 -  latency: 2.112150 ms
2020-02-19 08:31:06.624162 -  latency: 36.185980 ms
2020-02-19 08:31:06.625516 -  latency: 21.126032 ms
2020-02-19 08:31:06.627242 -  latency: 6.404877 ms
2020-02-19 08:31:06.628665 -  latency: 73.568106 ms
2020-02-19 08:31:06.630091 -  latency: 58.541059 ms
2020-02-19 08:31:06.631467 -  latency: 4.552841 ms
2020-02-19 08:31:06.634753 -  latency: 1.963139 ms
2020-02-19 08:31:06.640496 -  latency: 2.283096 ms
2020-02-19 08:31:06.645995 -  latency: 2.370834 ms
2020-02-19 08:31:06.651177 -  latency: 2.093077 ms
2020-02-19 08:31:06.656771 -  latency: 2.184868 ms
2020-02-19 08:31:06.662355 -  latency: 2.306938 ms
2020-02-19 08:31:06.667932 -  latency: 2.474070 ms
2020-02-19 08:31:06.673151 -  latency: 2.275944 ms
2020-02-19 08:31:06.678858 -  latency: 2.512932 ms
2020-02-19 08:31:06.683806 -  latency: 2.020836 ms
2020-02-19 08:31:06.689493 -  latency: 2.203941 ms
2020-02-19 08:31:06.695055 -  latency: 2.298117 ms
2020-02-19 08:31:06.700335 -  latency: 2.146959 ms
2020-02-19 08:31:06.705763 -  latency: 2.104998 ms
2020-02-19 08:31:06.711332 -  latency: 2.201080 ms
2020-02-19 08:31:06.716688 -  latency: 2.130032 ms
2020-02-19 08:31:06.722354 -  latency: 2.322912 ms
2020-02-19 08:31:06.727759 -  latency: 2.251863 ms
2020-02-19 08:31:06.733096 -  latency: 2.169847 ms
2020-02-19 08:31:06.738567 -  latency: 2.224207 ms
2020-02-19 08:31:06.744081 -  latency: 2.249002 ms
2020-02-19 08:31:06.749871 -  latency: 2.617121 ms
2020-02-19 08:31:06.755715 -  latency: 2.516031 ms
2020-02-19 08:31:06.761174 -  latency: 2.511024 ms
2020-02-19 08:31:06.766304 -  latency: 2.171040 ms
2020-02-19 08:31:06.772259 -  latency: 2.658129 ms
2020-02-19 08:31:06.777484 -  latency: 2.410889 ms
2020-02-19 08:31:06.782605 -  latency: 2.122879 ms
2020-02-19 08:31:06.788410 -  latency: 2.449036 ms
2020-02-19 08:31:06.793780 -  latency: 2.353191 ms
2020-02-19 08:31:06.798987 -  latency: 2.096891 ms
2020-02-19 08:31:06.804738 -  latency: 2.393961 ms
2020-02-19 08:31:06.810043 -  latency: 2.227068 ms
2020-02-19 08:31:06.815397 -  latency: 2.103090 ms
2020-02-19 08:31:06.821185 -  latency: 2.468824 ms
2020-02-19 08:31:06.826971 -  latency: 2.836943 ms
2020-02-19 08:31:06.831627 -  latency: 2.070904 ms
2020-02-19 08:31:06.837389 -  latency: 2.408981 ms
2020-02-19 08:31:06.842691 -  latency: 2.295017 ms
2020-02-19 08:31:06.848015 -  latency: 2.133131 ms
2020-02-19 08:31:06.853717 -  latency: 2.366781 ms
2020-02-19 08:31:06.859108 -  latency: 2.290964 ms
2020-02-19 08:31:06.864465 -  latency: 2.166986 ms
2020-02-19 08:31:06.869979 -  latency: 2.267838 ms
2020-02-19 08:31:06.875504 -  latency: 2.316952 ms
2020-02-19 08:31:06.880863 -  latency: 2.188921 ms
2020-02-19 08:31:06.886463 -  latency: 2.369881 ms
2020-02-19 08:31:06.891835 -  latency: 2.317905 ms
2020-02-19 08:31:06.897057 -  latency: 2.078056 ms
2020-02-19 08:31:06.903333 -  latency: 2.877951 ms
2020-02-19 08:31:06.908160 -  latency: 2.269983 ms
2020-02-19 08:31:06.914942 -  latency: 3.600836 ms
2020-02-19 08:31:06.920029 -  latency: 3.208876 ms
2020-02-19 08:31:06.925358 -  latency: 2.535105 ms
2020-02-19 08:31:06.930554 -  latency: 2.282858 ms
2020-02-19 08:31:06.936418 -  latency: 2.552032 ms
2020-02-19 08:31:06.941876 -  latency: 2.520084 ms
2020-02-19 08:31:06.947034 -  latency: 2.179861 ms
2020-02-19 08:31:06.952765 -  latency: 2.496958 ms
2020-02-19 08:31:06.958054 -  latency: 2.334118 ms
2020-02-19 08:31:06.963315 -  latency: 2.177954 ms
2020-02-19 08:31:06.969025 -  latency: 2.471924 ms
2020-02-19 08:31:06.974348 -  latency: 2.360106 ms
2020-02-19 08:31:06.979975 -  latency: 2.567053 ms
2020-02-19 08:31:06.985329 -  latency: 2.501965 ms
2020-02-19 08:31:06.990802 -  latency: 2.489090 ms
2020-02-19 08:31:06.995944 -  latency: 2.127171 ms
2020-02-19 08:31:07.001724 -  latency: 2.476931 ms
2020-02-19 08:31:07.007099 -  latency: 2.415895 ms
2020-02-19 08:31:07.012281 -  latency: 2.161980 ms
2020-02-19 08:31:07.019291 -  latency: 3.746033 ms
2020-02-19 08:31:07.023467 -  latency: 2.444029 ms
2020-02-19 08:31:07.028656 -  latency: 2.157927 ms
2020-02-19 08:31:07.034534 -  latency: 2.614021 ms
2020-02-19 08:31:07.039832 -  latency: 2.432108 ms
2020-02-19 08:31:07.045034 -  latency: 2.161026 ms
2020-02-19 08:31:07.052217 -  latency: 3.860950 ms
2020-02-19 08:31:07.056685 -  latency: 2.885103 ms
2020-02-19 08:31:07.061218 -  latency: 2.012014 ms
2020-02-19 08:31:07.067223 -  latency: 2.536058 ms
2020-02-19 08:31:07.072597 -  latency: 2.498150 ms
2020-02-19 08:31:07.077531 -  latency: 1.924992 ms
2020-02-19 08:31:07.083604 -  latency: 2.526999 ms
2020-02-19 08:31:07.088882 -  latency: 2.326965 ms
2020-02-19 08:31:07.093983 -  latency: 1.966000 ms
2020-02-19 08:31:07.099909 -  latency: 2.477169 ms
2020-02-19 08:31:07.105287 -  latency: 2.399206 ms
2020-02-19 08:31:07.110343 -  latency: 1.992941 ms
2020-02-19 08:31:07.116126 -  latency: 2.341032 ms
2020-02-19 08:31:07.121706 -  latency: 2.456903 ms
2020-02-19 08:31:07.126785 -  latency: 2.055168 ms
2020-02-19 08:31:07.133035 -  latency: 2.893925 ms
2020-02-19 08:31:07.137960 -  latency: 2.289057 ms
2020-02-19 08:31:07.143221 -  latency: 2.066851 ms
2020-02-19 08:31:07.149095 -  latency: 2.468109 ms
2020-02-19 08:31:07.154449 -  latency: 2.351999 ms
2020-02-19 08:31:07.159667 -  latency: 2.088070 ms
2020-02-19 08:31:07.165508 -  latency: 2.460957 ms
2020-02-19 08:31:07.170926 -  latency: 2.400875 ms
2020-02-19 08:31:07.176106 -  latency: 2.094030 ms
2020-02-19 08:31:07.181893 -  latency: 2.468109 ms
2020-02-19 08:31:07.187191 -  latency: 2.341032 ms
2020-02-19 08:31:07.192525 -  latency: 2.151012 ms
2020-02-19 08:31:07.198258 -  latency: 2.432823 ms
2020-02-19 08:31:07.203657 -  latency: 2.351999 ms
2020-02-19 08:31:07.209428 -  latency: 2.647161 ms
2020-02-19 08:31:07.214742 -  latency: 2.475023 ms
2020-02-19 08:31:07.220110 -  latency: 2.338886 ms
2020-02-19 08:31:07.225298 -  latency: 2.060890 ms
2020-02-19 08:31:07.231218 -  latency: 2.488852 ms
2020-02-19 08:31:07.236626 -  latency: 2.424955 ms
2020-02-19 08:31:07.241778 -  latency: 2.097845 ms
2020-02-19 08:31:07.248330 -  latency: 2.556801 ms
2020-02-19 08:31:07.253741 -  latency: 2.475023 ms
2020-02-19 08:31:07.258916 -  latency: 2.171993 ms
2020-02-19 08:31:07.264695 -  latency: 2.475977 ms
2020-02-19 08:31:07.270152 -  latency: 2.463102 ms
2020-02-19 08:31:07.275357 -  latency: 2.191067 ms
2020-02-19 08:31:07.281082 -  latency: 2.439976 ms
2020-02-19 08:31:07.286996 -  latency: 2.872944 ms
2020-02-19 08:31:07.291767 -  latency: 2.171040 ms
2020-02-19 08:31:07.297545 -  latency: 2.460957 ms
2020-02-19 08:31:07.302993 -  latency: 2.430201 ms
2020-02-19 08:31:07.308238 -  latency: 2.188206 ms
2020-02-19 08:31:07.313895 -  latency: 2.438068 ms
2020-02-19 08:31:07.319185 -  latency: 2.269030 ms
2020-02-19 08:31:07.324633 -  latency: 2.238035 ms
2020-02-19 08:31:07.330183 -  latency: 2.380133 ms
2020-02-19 08:31:07.335552 -  latency: 2.266884 ms
2020-02-19 08:31:07.341000 -  latency: 2.233982 ms
2020-02-19 08:31:07.346615 -  latency: 2.382040 ms
2020-02-19 08:31:07.352121 -  latency: 2.402067 ms
2020-02-19 08:31:07.357307 -  latency: 2.097845 ms
2020-02-19 08:31:07.363601 -  latency: 2.960920 ms
2020-02-19 08:31:07.368490 -  latency: 2.358913 ms
2020-02-19 08:31:07.373740 -  latency: 2.119064 ms
2020-02-19 08:31:07.379588 -  latency: 2.497911 ms
2020-02-19 08:31:07.384952 -  latency: 2.379179 ms
2020-02-19 08:31:07.390115 -  latency: 2.068043 ms
2020-02-19 08:31:07.395950 -  latency: 2.420187 ms
2020-02-19 08:31:07.401366 -  latency: 2.357960 ms
2020-02-19 08:31:07.406617 -  latency: 2.135992 ms
2020-02-19 08:31:07.412468 -  latency: 2.493858 ms
2020-02-19 08:31:07.417780 -  latency: 2.318859 ms
2020-02-19 08:31:07.423067 -  latency: 2.129078 ms
2020-02-19 08:31:07.428943 -  latency: 2.519846 ms
2020-02-19 08:31:07.434122 -  latency: 2.284050 ms
2020-02-19 08:31:07.440279 -  latency: 3.029108 ms
2020-02-19 08:31:07.445266 -  latency: 2.523899 ms
2020-02-19 08:31:07.450690 -  latency: 2.451181 ms
2020-02-19 08:31:07.455803 -  latency: 2.075911 ms
2020-02-19 08:31:07.461728 -  latency: 2.533913 ms
2020-02-19 08:31:07.466981 -  latency: 2.311945 ms
2020-02-19 08:31:07.472203 -  latency: 2.064943 ms
2020-02-19 08:31:07.478076 -  latency: 2.515078 ms
2020-02-19 08:31:07.483340 -  latency: 2.296925 ms
2020-02-19 08:31:07.488661 -  latency: 2.135992 ms
2020-02-19 08:31:07.494501 -  latency: 2.498865 ms
2020-02-19 08:31:07.499735 -  latency: 2.261877 ms
2020-02-19 08:31:07.505036 -  latency: 2.112150 ms
2020-02-19 08:31:07.510801 -  latency: 2.462149 ms
2020-02-19 08:31:07.516168 -  latency: 2.329826 ms
2020-02-19 08:31:07.521798 -  latency: 2.543926 ms
2020-02-19 08:31:07.532550 -  latency: 2.377033 ms
2020-02-19 08:31:07.536069 -  latency: 11.389017 ms
2020-02-19 08:31:07.538195 -  latency: 2.074957 ms
2020-02-19 08:31:07.544278 -  latency: 2.604008 ms
2020-02-19 08:31:07.549527 -  latency: 2.351999 ms
2020-02-19 08:31:07.554701 -  latency: 2.053022 ms
2020-02-19 08:31:07.560561 -  latency: 2.445936 ms
2020-02-19 08:31:07.565897 -  latency: 2.294064 ms
2020-02-19 08:31:07.571113 -  latency: 2.056122 ms
2020-02-19 08:31:07.576975 -  latency: 2.504826 ms
2020-02-19 08:31:07.582286 -  latency: 2.351999 ms
2020-02-19 08:31:07.587409 -  latency: 2.015114 ms
2020-02-19 08:31:07.593419 -  latency: 2.559185 ms
2020-02-19 08:31:07.598642 -  latency: 2.374172 ms
2020-02-19 08:31:07.604156 -  latency: 2.456903 ms
2020-02-19 08:31:07.609484 -  latency: 2.378941 ms
2020-02-19 08:31:07.614919 -  latency: 2.393007 ms
2020-02-19 08:31:07.620118 -  latency: 2.116919 ms
2020-02-19 08:31:07.625954 -  latency: 2.470016 ms
2020-02-19 08:31:07.631375 -  latency: 2.415180 ms
2020-02-19 08:31:07.636409 -  latency: 2.027988 ms
2020-02-19 08:31:07.642218 -  latency: 2.427816 ms
2020-02-19 08:31:07.647621 -  latency: 2.415895 ms
2020-02-19 08:31:07.652725 -  latency: 2.115011 ms
2020-02-19 08:31:07.658530 -  latency: 2.447128 ms
2020-02-19 08:31:07.663945 -  latency: 2.403021 ms
2020-02-19 08:31:07.669000 -  latency: 1.994848 ms
2020-02-19 08:31:07.674904 -  latency: 2.475977 ms
2020-02-19 08:31:07.680270 -  latency: 2.341986 ms
2020-02-19 08:31:07.686001 -  latency: 2.593040 ms
2020-02-19 08:31:07.691830 -  latency: 2.460957 ms
2020-02-19 08:31:07.697308 -  latency: 2.453089 ms
2020-02-19 08:31:07.702487 -  latency: 2.151012 ms
2020-02-19 08:31:07.710715 -  latency: 4.873037 ms
2020-02-19 08:31:07.713581 -  latency: 2.270937 ms
2020-02-19 08:31:07.718802 -  latency: 2.044916 ms
2020-02-19 08:31:07.724770 -  latency: 2.547979 ms
2020-02-19 08:31:07.730092 -  latency: 2.392054 ms
2020-02-19 08:31:07.735252 -  latency: 2.085924 ms
2020-02-19 08:31:07.741152 -  latency: 2.524137 ms
2020-02-19 08:31:07.747044 -  latency: 2.934933 ms
2020-02-19 08:31:07.751688 -  latency: 2.159119 ms
2020-02-19 08:31:07.757515 -  latency: 2.564907 ms
2020-02-19 08:31:07.763314 -  latency: 2.876043 ms
2020-02-19 08:31:07.768173 -  latency: 2.233028 ms
2020-02-19 08:31:07.773942 -  latency: 2.516985 ms
2020-02-19 08:31:07.779304 -  latency: 2.403975 ms
2020-02-19 08:31:07.784602 -  latency: 2.212048 ms
2020-02-19 08:31:07.790430 -  latency: 2.527952 ms
2020-02-19 08:31:07.795654 -  latency: 2.322197 ms
2020-02-19 08:31:07.800994 -  latency: 2.184868 ms
2020-02-19 08:31:07.807608 -  latency: 3.376961 ms
2020-02-19 08:31:07.812169 -  latency: 2.449036 ms
2020-02-19 08:31:07.817180 -  latency: 2.007961 ms
2020-02-19 08:31:07.824679 -  latency: 4.031897 ms
2020-02-19 08:31:07.828606 -  latency: 2.487898 ms
2020-02-19 08:31:07.833643 -  latency: 2.063036 ms
2020-02-19 08:31:07.839707 -  latency: 2.650976 ms
2020-02-19 08:31:07.845450 -  latency: 2.925873 ms
2020-02-19 08:31:07.850424 -  latency: 1.996994 ms
2020-02-19 08:31:07.856552 -  latency: 2.626896 ms
2020-02-19 08:31:07.861780 -  latency: 2.369881 ms
2020-02-19 08:31:07.866981 -  latency: 2.089977 ms
2020-02-19 08:31:07.872949 -  latency: 2.575874 ms
2020-02-19 08:31:07.878220 -  latency: 2.369165 ms
2020-02-19 08:31:07.883381 -  latency: 2.101898 ms
2020-02-19 08:31:07.889275 -  latency: 2.519131 ms
2020-02-19 08:31:07.894537 -  latency: 2.310991 ms
2020-02-19 08:31:07.899717 -  latency: 2.009153 ms
2020-02-19 08:31:07.905615 -  latency: 2.499819 ms
2020-02-19 08:31:07.911089 -  latency: 2.506971 ms
2020-02-19 08:31:07.916085 -  latency: 2.043009 ms
2020-02-19 08:31:07.924206 -  latency: 4.694939 ms
2020-02-19 08:31:07.927443 -  latency: 2.465010 ms
2020-02-19 08:31:07.932553 -  latency: 2.092123 ms
2020-02-19 08:31:07.938300 -  latency: 2.380848 ms
2020-02-19 08:31:07.943864 -  latency: 2.473831 ms
2020-02-19 08:31:07.949053 -  latency: 2.190113 ms
2020-02-19 08:31:07.954732 -  latency: 2.408981 ms
2020-02-19 08:31:07.960275 -  latency: 2.461910 ms
2020-02-19 08:31:07.965363 -  latency: 2.130032 ms
2020-02-19 08:31:07.971160 -  latency: 2.506018 ms
2020-02-19 08:31:07.976660 -  latency: 2.491951 ms
2020-02-19 08:31:07.981664 -  latency: 2.081871 ms
2020-02-19 08:31:07.987440 -  latency: 2.432823 ms
2020-02-19 08:31:07.993046 -  latency: 2.557039 ms
2020-02-19 08:31:07.998040 -  latency: 2.074003 ms
2020-02-19 08:31:08.004325 -  latency: 2.933025 ms
2020-02-19 08:31:08.009313 -  latency: 2.396822 ms
2020-02-19 08:31:08.014498 -  latency: 2.093077 ms
2020-02-19 08:31:08.020372 -  latency: 2.462864 ms
2020-02-19 08:31:08.025973 -  latency: 2.591848 ms
2020-02-19 08:31:08.030839 -  latency: 1.996994 ms
2020-02-19 08:31:08.036820 -  latency: 2.516031 ms
2020-02-19 08:31:08.042351 -  latency: 2.578974 ms
2020-02-19 08:31:08.047356 -  latency: 2.119780 ms
2020-02-19 08:31:08.053210 -  latency: 2.506971 ms
2020-02-19 08:31:08.058795 -  latency: 2.613068 ms
2020-02-19 08:31:08.063693 -  latency: 2.089977 ms
2020-02-19 08:31:08.069562 -  latency: 2.484083 ms
2020-02-19 08:31:08.075160 -  latency: 2.607107 ms
2020-02-19 08:31:08.080113 -  latency: 2.077818 ms
2020-02-19 08:31:08.086453 -  latency: 2.942085 ms
2020-02-19 08:31:08.091992 -  latency: 2.532005 ms
2020-02-19 08:31:08.097048 -  latency: 2.109051 ms
2020-02-19 08:31:08.102909 -  latency: 2.490997 ms
2020-02-19 08:31:08.108423 -  latency: 2.510071 ms
2020-02-19 08:31:08.113451 -  latency: 2.132893 ms
2020-02-19 08:31:08.119157 -  latency: 2.415180 ms
2020-02-19 08:31:08.124858 -  latency: 2.638817 ms
2020-02-19 08:31:08.129792 -  latency: 2.079964 ms
2020-02-19 08:31:08.135730 -  latency: 2.518177 ms
2020-02-19 08:31:08.141189 -  latency: 2.486944 ms
2020-02-19 08:31:08.146324 -  latency: 2.152920 ms
2020-02-19 08:31:08.152157 -  latency: 2.496958 ms
2020-02-19 08:31:08.157775 -  latency: 2.628803 ms
2020-02-19 08:31:08.163208 -  latency: 2.546072 ms
2020-02-19 08:31:08.168640 -  latency: 2.496958 ms
2020-02-19 08:31:08.174229 -  latency: 2.599955 ms
2020-02-19 08:31:08.179203 -  latency: 2.155066 ms
2020-02-19 08:31:08.185003 -  latency: 2.454996 ms
2020-02-19 08:31:08.190550 -  latency: 2.536774 ms
2020-02-19 08:31:08.195433 -  latency: 2.010822 ms
2020-02-19 08:31:08.201251 -  latency: 2.365112 ms
2020-02-19 08:31:08.206889 -  latency: 2.542973 ms
2020-02-19 08:31:08.211834 -  latency: 2.001047 ms
2020-02-19 08:31:08.217685 -  latency: 2.418041 ms
2020-02-19 08:31:08.223270 -  latency: 2.521038 ms
2020-02-19 08:31:08.228317 -  latency: 2.093077 ms
2020-02-19 08:31:08.234127 -  latency: 2.429962 ms
2020-02-19 08:31:08.239673 -  latency: 2.508879 ms
2020-02-19 08:31:08.246031 -  latency: 3.401995 ms
2020-02-19 08:31:08.251085 -  latency: 2.546787 ms
2020-02-19 08:31:08.256528 -  latency: 2.483845 ms
2020-02-19 08:31:08.261490 -  latency: 2.068043 ms
2020-02-19 08:31:08.267423 -  latency: 2.531052 ms
2020-02-19 08:31:08.272986 -  latency: 2.606869 ms
2020-02-19 08:31:08.277935 -  latency: 2.084017 ms
2020-02-19 08:31:08.283802 -  latency: 2.470016 ms
2020-02-19 08:31:08.289319 -  latency: 2.565145 ms
2020-02-19 08:31:08.294376 -  latency: 2.140999 ms
2020-02-19 08:31:08.300214 -  latency: 2.492189 ms
2020-02-19 08:31:08.305715 -  latency: 2.567053 ms
2020-02-19 08:31:08.310739 -  latency: 2.110004 ms
2020-02-19 08:31:08.316616 -  latency: 2.552986 ms
2020-02-19 08:31:08.322458 -  latency: 2.927065 ms
2020-02-19 08:31:08.327140 -  latency: 2.127886 ms
2020-02-19 08:31:08.333086 -  latency: 2.597094 ms
2020-02-19 08:31:08.338557 -  latency: 2.595901 ms
2020-02-19 08:31:08.343483 -  latency: 2.031088 ms
2020-02-19 08:31:08.349326 -  latency: 2.411842 ms
2020-02-19 08:31:08.354813 -  latency: 2.481937 ms
2020-02-19 08:31:08.359759 -  latency: 1.999855 ms
2020-02-19 08:31:08.365670 -  latency: 2.442122 ms
2020-02-19 08:31:08.371310 -  latency: 2.674103 ms
2020-02-19 08:31:08.376064 -  latency: 2.010107 ms
2020-02-19 08:31:08.381935 -  latency: 2.406836 ms
2020-02-19 08:31:08.387533 -  latency: 2.526045 ms
2020-02-19 08:31:08.392567 -  latency: 2.141953 ms
2020-02-19 08:31:08.398280 -  latency: 2.392054 ms
2020-02-19 08:31:08.404625 -  latency: 3.266096 ms
2020-02-19 08:31:08.408987 -  latency: 2.214193 ms
2020-02-19 08:31:08.414652 -  latency: 2.365828 ms
2020-02-19 08:31:08.420254 -  latency: 2.483130 ms
2020-02-19 08:31:08.425303 -  latency: 2.119064 ms
2020-02-19 08:31:08.432491 -  latency: 3.873110 ms
2020-02-19 08:31:08.436631 -  latency: 2.573013 ms
2020-02-19 08:31:08.441565 -  latency: 2.032042 ms
2020-02-19 08:31:08.447559 -  latency: 2.542973 ms
2020-02-19 08:31:08.453056 -  latency: 2.563000 ms
2020-02-19 08:31:08.457998 -  latency: 2.035141 ms
2020-02-19 08:31:08.464024 -  latency: 2.575159 ms
2020-02-19 08:31:08.469400 -  latency: 2.532959 ms
2020-02-19 08:31:08.474295 -  latency: 1.963854 ms
2020-02-19 08:31:08.480330 -  latency: 2.506018 ms
2020-02-19 08:31:08.486216 -  latency: 2.926111 ms
2020-02-19 08:31:08.490622 -  latency: 1.919985 ms
2020-02-19 08:31:08.496697 -  latency: 2.559900 ms
2020-02-19 08:31:08.502041 -  latency: 2.432823 ms
2020-02-19 08:31:08.507126 -  latency: 2.079010 ms
2020-02-19 08:31:08.512951 -  latency: 2.426863 ms
2020-02-19 08:31:08.518342 -  latency: 2.393961 ms
2020-02-19 08:31:08.523366 -  latency: 1.986980 ms
2020-02-19 08:31:08.529327 -  latency: 2.467871 ms
2020-02-19 08:31:08.534740 -  latency: 2.451897 ms
2020-02-19 08:31:08.539826 -  latency: 2.030849 ms
2020-02-19 08:31:08.545691 -  latency: 2.465010 ms
2020-02-19 08:31:08.551147 -  latency: 2.429962 ms
2020-02-19 08:31:08.556214 -  latency: 2.023935 ms
2020-02-19 08:31:08.562029 -  latency: 2.421856 ms
2020-02-19 08:31:08.567950 -  latency: 2.913952 ms
2020-02-19 08:31:08.572980 -  latency: 2.047062 ms
2020-02-19 08:31:08.578863 -  latency: 2.444029 ms
2020-02-19 08:31:08.584333 -  latency: 2.416849 ms
2020-02-19 08:31:08.589502 -  latency: 2.107143 ms
2020-02-19 08:31:08.595321 -  latency: 2.445936 ms
2020-02-19 08:31:08.600796 -  latency: 2.431870 ms
2020-02-19 08:31:08.605835 -  latency: 2.013922 ms
2020-02-19 08:31:08.611574 -  latency: 2.337933 ms
2020-02-19 08:31:08.617081 -  latency: 2.425909 ms
2020-02-19 08:31:08.622024 -  latency: 1.961946 ms
2020-02-19 08:31:08.627895 -  latency: 2.371073 ms
2020-02-19 08:31:08.633407 -  latency: 2.414227 ms
2020-02-19 08:31:08.638538 -  latency: 2.068996 ms
2020-02-19 08:31:08.644990 -  latency: 2.953053 ms
2020-02-19 08:31:08.649888 -  latency: 2.374172 ms
2020-02-19 08:31:08.654908 -  latency: 1.964092 ms
2020-02-19 08:31:08.660895 -  latency: 2.529860 ms
2020-02-19 08:31:08.666196 -  latency: 2.406120 ms
2020-02-19 08:31:08.671309 -  latency: 2.042055 ms
2020-02-19 08:31:08.677200 -  latency: 2.449989 ms
2020-02-19 08:31:08.682580 -  latency: 2.403021 ms
2020-02-19 08:31:08.687591 -  latency: 1.991987 ms
2020-02-19 08:31:08.693535 -  latency: 2.462149 ms
2020-02-19 08:31:08.698989 -  latency: 2.438068 ms
2020-02-19 08:31:08.703984 -  latency: 1.969099 ms
2020-02-19 08:31:08.709994 -  latency: 2.506018 ms
2020-02-19 08:31:08.715388 -  latency: 2.418041 ms
2020-02-19 08:31:08.720355 -  latency: 1.924038 ms
2020-02-19 08:31:08.726849 -  latency: 2.944231 ms
2020-02-19 08:31:08.731783 -  latency: 2.461910 ms
