2020-02-19 08:38:15.021440 -  latency: 2.108097 ms
2020-02-19 08:38:15.026780 -  latency: 1.974821 ms
2020-02-19 08:38:15.033451 -  latency: 3.164768 ms
2020-02-19 08:38:15.037798 -  latency: 2.039909 ms
2020-02-19 08:38:15.043208 -  latency: 1.974106 ms
2020-02-19 08:38:15.049196 -  latency: 2.490044 ms
2020-02-19 08:38:15.054185 -  latency: 2.043009 ms
2020-02-19 08:38:15.059593 -  latency: 2.032995 ms
2020-02-19 08:38:15.065550 -  latency: 2.513885 ms
2020-02-19 08:38:15.070587 -  latency: 2.061844 ms
2020-02-19 08:38:15.076323 -  latency: 2.388000 ms
2020-02-19 08:38:15.081838 -  latency: 2.439022 ms
2020-02-19 08:38:15.086866 -  latency: 2.049923 ms
2020-02-19 08:38:15.092175 -  latency: 1.941919 ms
2020-02-19 08:38:15.098155 -  latency: 2.449036 ms
2020-02-19 08:38:15.103300 -  latency: 2.117157 ms
2020-02-19 08:38:15.108666 -  latency: 2.012014 ms
2020-02-19 08:38:15.114567 -  latency: 2.439022 ms
2020-02-19 08:38:15.119639 -  latency: 2.086878 ms
2020-02-19 08:38:15.125125 -  latency: 2.099037 ms
2020-02-19 08:38:15.131075 -  latency: 2.581835 ms
2020-02-19 08:38:15.136118 -  latency: 2.094984 ms
2020-02-19 08:38:15.141443 -  latency: 1.996994 ms
2020-02-19 08:38:15.147212 -  latency: 2.379179 ms
2020-02-19 08:38:15.152180 -  latency: 1.993895 ms
2020-02-19 08:38:15.158128 -  latency: 2.475977 ms
2020-02-19 08:38:15.164004 -  latency: 2.457857 ms
2020-02-19 08:38:15.169159 -  latency: 2.140999 ms
2020-02-19 08:38:15.174793 -  latency: 2.316952 ms
2020-02-19 08:38:15.180273 -  latency: 2.357006 ms
2020-02-19 08:38:15.185426 -  latency: 2.038002 ms
2020-02-19 08:38:15.191137 -  latency: 2.275229 ms
2020-02-19 08:38:15.196868 -  latency: 2.594948 ms
2020-02-19 08:38:15.201697 -  latency: 1.967192 ms
2020-02-19 08:38:15.207288 -  latency: 2.082109 ms
2020-02-19 08:38:15.213182 -  latency: 2.516985 ms
2020-02-19 08:38:15.218030 -  latency: 1.950979 ms
2020-02-19 08:38:15.223642 -  latency: 2.134800 ms
2020-02-19 08:38:15.229389 -  latency: 2.460957 ms
2020-02-19 08:38:15.234918 -  latency: 2.523899 ms
2020-02-19 08:38:15.239830 -  latency: 1.950979 ms
2020-02-19 08:38:15.245708 -  latency: 2.402067 ms
2020-02-19 08:38:15.250865 -  latency: 2.093077 ms
2020-02-19 08:38:15.256314 -  latency: 2.058029 ms
2020-02-19 08:38:15.262203 -  latency: 2.533913 ms
2020-02-19 08:38:15.267279 -  latency: 2.126932 ms
2020-02-19 08:38:15.272694 -  latency: 2.093077 ms
2020-02-19 08:38:15.278498 -  latency: 2.490997 ms
2020-02-19 08:38:15.283546 -  latency: 2.075911 ms
2020-02-19 08:38:15.289029 -  latency: 2.081871 ms
2020-02-19 08:38:15.294959 -  latency: 2.542973 ms
2020-02-19 08:38:15.300045 -  latency: 2.133131 ms
2020-02-19 08:38:15.305375 -  latency: 2.002001 ms
2020-02-19 08:38:15.311370 -  latency: 2.573967 ms
2020-02-19 08:38:15.316932 -  latency: 2.654076 ms
2020-02-19 08:38:15.321677 -  latency: 1.938105 ms
2020-02-19 08:38:15.327629 -  latency: 2.432823 ms
2020-02-19 08:38:15.332699 -  latency: 2.126217 ms
2020-02-19 08:38:15.337804 -  latency: 1.878023 ms
2020-02-19 08:38:15.343683 -  latency: 2.416134 ms
2020-02-19 08:38:15.348712 -  latency: 2.048016 ms
2020-02-19 08:38:15.354090 -  latency: 2.011061 ms
2020-02-19 08:38:15.360089 -  latency: 2.527952 ms
2020-02-19 08:38:15.365167 -  latency: 2.143860 ms
2020-02-19 08:38:15.370457 -  latency: 1.928091 ms
2020-02-19 08:38:15.376587 -  latency: 2.580881 ms
2020-02-19 08:38:15.381390 -  latency: 1.965046 ms
2020-02-19 08:38:15.386841 -  latency: 1.987934 ms
2020-02-19 08:38:15.392887 -  latency: 2.571106 ms
2020-02-19 08:38:15.398257 -  latency: 2.527952 ms
2020-02-19 08:38:15.403689 -  latency: 1.930952 ms
2020-02-19 08:38:15.409693 -  latency: 2.475023 ms
2020-02-19 08:38:15.414542 -  latency: 1.904011 ms
2020-02-19 08:38:15.420011 -  latency: 1.949072 ms
2020-02-19 08:38:15.426002 -  latency: 2.479076 ms
2020-02-19 08:38:15.430974 -  latency: 1.987934 ms
2020-02-19 08:38:15.436387 -  latency: 1.996994 ms
2020-02-19 08:38:15.442323 -  latency: 2.461910 ms
2020-02-19 08:38:15.447370 -  latency: 2.035141 ms
2020-02-19 08:38:15.452901 -  latency: 2.091169 ms
2020-02-19 08:38:15.458747 -  latency: 2.461910 ms
2020-02-19 08:38:15.463906 -  latency: 2.123117 ms
2020-02-19 08:38:15.469222 -  latency: 2.027988 ms
2020-02-19 08:38:15.475588 -  latency: 2.966881 ms
2020-02-19 08:38:15.480226 -  latency: 2.129078 ms
2020-02-19 08:38:15.485610 -  latency: 2.005100 ms
2020-02-19 08:38:15.491509 -  latency: 2.484083 ms
2020-02-19 08:38:15.496610 -  latency: 2.115011 ms
2020-02-19 08:38:15.501922 -  latency: 1.957893 ms
2020-02-19 08:38:15.507932 -  latency: 2.532005 ms
2020-02-19 08:38:15.512984 -  latency: 2.101183 ms
2020-02-19 08:38:15.518356 -  latency: 2.010107 ms
2020-02-19 08:38:15.524307 -  latency: 2.463102 ms
2020-02-19 08:38:15.529335 -  latency: 2.041101 ms
2020-02-19 08:38:15.534577 -  latency: 1.961946 ms
2020-02-19 08:38:15.540597 -  latency: 2.582073 ms
2020-02-19 08:38:15.545559 -  latency: 2.064943 ms
2020-02-19 08:38:15.550996 -  latency: 2.023220 ms
2020-02-19 08:38:15.557368 -  latency: 2.968788 ms
2020-02-19 08:38:15.562254 -  latency: 1.987934 ms
2020-02-19 08:38:15.567762 -  latency: 2.003908 ms
2020-02-19 08:38:15.573711 -  latency: 2.476931 ms
2020-02-19 08:38:15.578749 -  latency: 2.038956 ms
2020-02-19 08:38:15.584151 -  latency: 1.960039 ms
2020-02-19 08:38:15.590029 -  latency: 2.416134 ms
2020-02-19 08:38:15.595106 -  latency: 2.018213 ms
2020-02-19 08:38:15.600486 -  latency: 1.929045 ms
2020-02-19 08:38:15.606475 -  latency: 2.424002 ms
2020-02-19 08:38:15.611608 -  latency: 2.099991 ms
2020-02-19 08:38:15.617009 -  latency: 2.033949 ms
2020-02-19 08:38:15.622846 -  latency: 2.455950 ms
2020-02-19 08:38:15.627843 -  latency: 1.967907 ms
2020-02-19 08:38:15.633842 -  latency: 2.467871 ms
2020-02-19 08:38:15.639230 -  latency: 2.366066 ms
2020-02-19 08:38:15.644355 -  latency: 2.004147 ms
2020-02-19 08:38:15.649774 -  latency: 1.953125 ms
2020-02-19 08:38:15.655702 -  latency: 2.463102 ms
2020-02-19 08:38:15.660810 -  latency: 2.098083 ms
2020-02-19 08:38:15.666257 -  latency: 2.039909 ms
2020-02-19 08:38:15.672075 -  latency: 2.429008 ms
2020-02-19 08:38:15.677289 -  latency: 2.184153 ms
2020-02-19 08:38:15.682540 -  latency: 2.007008 ms
2020-02-19 08:38:15.688410 -  latency: 2.458096 ms
2020-02-19 08:38:15.693488 -  latency: 2.074003 ms
2020-02-19 08:38:15.698862 -  latency: 1.975060 ms
2020-02-19 08:38:15.704870 -  latency: 2.512932 ms
2020-02-19 08:38:15.710790 -  latency: 2.961874 ms
2020-02-19 08:38:15.715210 -  latency: 1.936913 ms
2020-02-19 08:38:15.721145 -  latency: 2.485991 ms
2020-02-19 08:38:15.726254 -  latency: 2.173185 ms
2020-02-19 08:38:15.731572 -  latency: 1.981974 ms
2020-02-19 08:38:15.737450 -  latency: 2.386093 ms
2020-02-19 08:38:15.742717 -  latency: 2.178907 ms
2020-02-19 08:38:15.748779 -  latency: 2.108097 ms
2020-02-19 08:38:15.754684 -  latency: 2.531052 ms
2020-02-19 08:38:15.759818 -  latency: 2.181053 ms
2020-02-19 08:38:15.765215 -  latency: 2.099037 ms
2020-02-19 08:38:15.771050 -  latency: 2.459049 ms
2020-02-19 08:38:15.776230 -  latency: 2.226830 ms
2020-02-19 08:38:15.781437 -  latency: 1.972914 ms
2020-02-19 08:38:15.787380 -  latency: 2.444983 ms
2020-02-19 08:38:15.793082 -  latency: 2.674103 ms
2020-02-19 08:38:15.797906 -  latency: 2.022982 ms
2020-02-19 08:38:15.803867 -  latency: 2.497911 ms
2020-02-19 08:38:15.809066 -  latency: 2.225161 ms
2020-02-19 08:38:15.814287 -  latency: 1.975060 ms
2020-02-19 08:38:15.820287 -  latency: 2.540112 ms
2020-02-19 08:38:15.825380 -  latency: 2.166986 ms
2020-02-19 08:38:15.831051 -  latency: 2.369881 ms
2020-02-19 08:38:15.836679 -  latency: 2.521992 ms
2020-02-19 08:38:15.841701 -  latency: 2.117157 ms
2020-02-19 08:38:15.847080 -  latency: 2.022982 ms
2020-02-19 08:38:15.853048 -  latency: 2.499819 ms
2020-02-19 08:38:15.858115 -  latency: 2.089024 ms
2020-02-19 08:38:15.863515 -  latency: 2.007961 ms
2020-02-19 08:38:15.869491 -  latency: 2.551079 ms
2020-02-19 08:38:15.874952 -  latency: 2.540112 ms
2020-02-19 08:38:15.879799 -  latency: 1.950979 ms
2020-02-19 08:38:15.885741 -  latency: 2.446890 ms
2020-02-19 08:38:15.890950 -  latency: 2.173901 ms
2020-02-19 08:38:15.896257 -  latency: 1.959801 ms
2020-02-19 08:38:15.902174 -  latency: 2.461910 ms
2020-02-19 08:38:15.907362 -  latency: 2.165079 ms
2020-02-19 08:38:15.912669 -  latency: 2.001047 ms
2020-02-19 08:38:15.918484 -  latency: 2.399921 ms
2020-02-19 08:38:15.923690 -  latency: 2.127886 ms
2020-02-19 08:38:15.930105 -  latency: 3.076077 ms
2020-02-19 08:38:15.934803 -  latency: 2.312899 ms
2020-02-19 08:38:15.940077 -  latency: 2.095222 ms
2020-02-19 08:38:15.945901 -  latency: 2.445936 ms
2020-02-19 08:38:15.951316 -  latency: 2.378941 ms
2020-02-19 08:38:15.956994 -  latency: 2.681017 ms
2020-02-19 08:38:15.962277 -  latency: 2.058029 ms
2020-02-19 08:38:15.968155 -  latency: 2.502918 ms
2020-02-19 08:38:15.973301 -  latency: 2.183914 ms
2020-02-19 08:38:15.978657 -  latency: 2.079964 ms
2020-02-19 08:38:15.984556 -  latency: 2.511024 ms
2020-02-19 08:38:15.989405 -  latency: 1.945019 ms
2020-02-19 08:38:15.994801 -  latency: 2.002001 ms
2020-02-19 08:38:16.000635 -  latency: 2.511978 ms
2020-02-19 08:38:16.005585 -  latency: 1.998901 ms
2020-02-19 08:38:16.011001 -  latency: 1.997948 ms
2020-02-19 08:38:16.016942 -  latency: 2.462149 ms
2020-02-19 08:38:16.021901 -  latency: 2.007961 ms
2020-02-19 08:38:16.027359 -  latency: 2.010107 ms
2020-02-19 08:38:16.033880 -  latency: 3.091097 ms
2020-02-19 08:38:16.038247 -  latency: 1.986027 ms
2020-02-19 08:38:16.043626 -  latency: 1.944065 ms
2020-02-19 08:38:16.049431 -  latency: 2.428770 ms
2020-02-19 08:38:16.054395 -  latency: 2.002001 ms
2020-02-19 08:38:16.059930 -  latency: 1.999855 ms
2020-02-19 08:38:16.065731 -  latency: 2.390146 ms
2020-02-19 08:38:16.070616 -  latency: 1.930952 ms
2020-02-19 08:38:16.076156 -  latency: 2.003908 ms
2020-02-19 08:38:16.082138 -  latency: 2.563000 ms
2020-02-19 08:38:16.087026 -  latency: 1.981974 ms
2020-02-19 08:38:16.092465 -  latency: 2.012968 ms
2020-02-19 08:38:16.098377 -  latency: 2.449036 ms
2020-02-19 08:38:16.103400 -  latency: 1.956940 ms
2020-02-19 08:38:16.109026 -  latency: 2.105951 ms
2020-02-19 08:38:16.115360 -  latency: 2.964973 ms
2020-02-19 08:38:16.120331 -  latency: 2.012014 ms
2020-02-19 08:38:16.125762 -  latency: 1.955986 ms
2020-02-19 08:38:16.131737 -  latency: 2.459049 ms
2020-02-19 08:38:16.136814 -  latency: 2.061844 ms
2020-02-19 08:38:16.142221 -  latency: 1.988888 ms
2020-02-19 08:38:16.148102 -  latency: 2.371073 ms
2020-02-19 08:38:16.153455 -  latency: 2.258062 ms
2020-02-19 08:38:16.158577 -  latency: 1.905918 ms
2020-02-19 08:38:16.164588 -  latency: 2.490044 ms
2020-02-19 08:38:16.169737 -  latency: 2.166986 ms
2020-02-19 08:38:16.175031 -  latency: 1.979828 ms
2020-02-19 08:38:16.181061 -  latency: 2.524137 ms
2020-02-19 08:38:16.186075 -  latency: 2.053022 ms
2020-02-19 08:38:16.191908 -  latency: 2.465963 ms
2020-02-19 08:38:16.197366 -  latency: 2.551079 ms
2020-02-19 08:38:16.202346 -  latency: 2.050161 ms
2020-02-19 08:38:16.207621 -  latency: 1.895905 ms
2020-02-19 08:38:16.213696 -  latency: 2.480984 ms
2020-02-19 08:38:16.218629 -  latency: 2.005100 ms
2020-02-19 08:38:16.224008 -  latency: 1.923084 ms
2020-02-19 08:38:16.230058 -  latency: 2.556086 ms
2020-02-19 08:38:16.234938 -  latency: 1.964808 ms
2020-02-19 08:38:16.240379 -  latency: 1.937866 ms
2020-02-19 08:38:16.247172 -  latency: 3.262997 ms
2020-02-19 08:38:16.251563 -  latency: 2.186060 ms
2020-02-19 08:38:16.256923 -  latency: 2.075911 ms
2020-02-19 08:38:16.262879 -  latency: 2.558947 ms
2020-02-19 08:38:16.267988 -  latency: 2.171040 ms
2020-02-19 08:38:16.273777 -  latency: 2.482891 ms
2020-02-19 08:38:16.279271 -  latency: 2.550125 ms
2020-02-19 08:38:16.284343 -  latency: 2.120972 ms
2020-02-19 08:38:16.289791 -  latency: 2.073050 ms
2020-02-19 08:38:16.295650 -  latency: 2.520084 ms
2020-02-19 08:38:16.300693 -  latency: 2.098083 ms
2020-02-19 08:38:16.306056 -  latency: 2.046108 ms
2020-02-19 08:38:16.312048 -  latency: 2.577066 ms
2020-02-19 08:38:16.317049 -  latency: 2.110004 ms
2020-02-19 08:38:16.322419 -  latency: 2.017975 ms
2020-02-19 08:38:16.328392 -  latency: 2.539158 ms
2020-02-19 08:38:16.333291 -  latency: 2.020121 ms
2020-02-19 08:38:16.338645 -  latency: 1.909971 ms
2020-02-19 08:38:16.344845 -  latency: 2.638102 ms
2020-02-19 08:38:16.349815 -  latency: 2.140999 ms
2020-02-19 08:38:16.355447 -  latency: 2.351046 ms
2020-02-19 08:38:16.361485 -  latency: 2.509117 ms
2020-02-19 08:38:16.366586 -  latency: 2.138853 ms
2020-02-19 08:38:16.371920 -  latency: 1.977205 ms
2020-02-19 08:38:16.377885 -  latency: 2.466917 ms
2020-02-19 08:38:16.382994 -  latency: 2.102852 ms
2020-02-19 08:38:16.388377 -  latency: 2.007008 ms
2020-02-19 08:38:16.394500 -  latency: 2.653122 ms
2020-02-19 08:38:16.399301 -  latency: 1.990795 ms
2020-02-19 08:38:16.404625 -  latency: 1.952887 ms
2020-02-19 08:38:16.410527 -  latency: 2.491951 ms
2020-02-19 08:38:16.415320 -  latency: 1.937866 ms
2020-02-19 08:38:16.420816 -  latency: 2.098083 ms
2020-02-19 08:38:16.426665 -  latency: 2.533197 ms
2020-02-19 08:38:16.432174 -  latency: 2.546072 ms
2020-02-19 08:38:16.437183 -  latency: 2.040863 ms
2020-02-19 08:38:16.443056 -  latency: 2.485037 ms
2020-02-19 08:38:16.448067 -  latency: 2.033949 ms
2020-02-19 08:38:16.453500 -  latency: 1.998186 ms
2020-02-19 08:38:16.459499 -  latency: 2.568960 ms
2020-02-19 08:38:16.464419 -  latency: 2.064943 ms
2020-02-19 08:38:16.469832 -  latency: 2.000093 ms
2020-02-19 08:38:16.475763 -  latency: 2.460003 ms
2020-02-19 08:38:16.481025 -  latency: 2.247095 ms
2020-02-19 08:38:16.486248 -  latency: 2.001047 ms
2020-02-19 08:38:16.492309 -  latency: 2.568007 ms
2020-02-19 08:38:16.497350 -  latency: 2.143860 ms
2020-02-19 08:38:16.502581 -  latency: 1.909018 ms
2020-02-19 08:38:16.508740 -  latency: 2.588034 ms
2020-02-19 08:38:16.514166 -  latency: 2.596855 ms
2020-02-19 08:38:16.519379 -  latency: 1.910925 ms
2020-02-19 08:38:16.525435 -  latency: 2.492905 ms
2020-02-19 08:38:16.530396 -  latency: 1.993895 ms
2020-02-19 08:38:16.535949 -  latency: 2.031088 ms
2020-02-19 08:38:16.541774 -  latency: 2.416134 ms
2020-02-19 08:38:16.546852 -  latency: 2.074957 ms
2020-02-19 08:38:16.552118 -  latency: 1.925945 ms
2020-02-19 08:38:16.558183 -  latency: 2.521992 ms
2020-02-19 08:38:16.563244 -  latency: 2.106905 ms
2020-02-19 08:38:16.568542 -  latency: 1.941919 ms
2020-02-19 08:38:16.574433 -  latency: 2.410889 ms
2020-02-19 08:38:16.579395 -  latency: 2.000093 ms
2020-02-19 08:38:16.584874 -  latency: 2.065897 ms
2020-02-19 08:38:16.591258 -  latency: 2.990007 ms
2020-02-19 08:38:16.595753 -  latency: 2.048969 ms
2020-02-19 08:38:16.601139 -  latency: 1.964092 ms
2020-02-19 08:38:16.607112 -  latency: 2.470016 ms
2020-02-19 08:38:16.612187 -  latency: 2.081871 ms
2020-02-19 08:38:16.617410 -  latency: 1.884937 ms
2020-02-19 08:38:16.623416 -  latency: 2.477884 ms
2020-02-19 08:38:16.628421 -  latency: 2.009153 ms
2020-02-19 08:38:16.633771 -  latency: 1.938820 ms
2020-02-19 08:38:16.639513 -  latency: 2.304077 ms
2020-02-19 08:38:16.644641 -  latency: 2.079964 ms
2020-02-19 08:38:16.649825 -  latency: 1.842976 ms
2020-02-19 08:38:16.655854 -  latency: 2.408028 ms
2020-02-19 08:38:16.660909 -  latency: 2.050877 ms
2020-02-19 08:38:16.666937 -  latency: 2.614021 ms
2020-02-19 08:38:16.672251 -  latency: 2.408028 ms
2020-02-19 08:38:16.677403 -  latency: 2.125978 ms
2020-02-19 08:38:16.682562 -  latency: 1.823187 ms
2020-02-19 08:38:16.688693 -  latency: 2.478123 ms
2020-02-19 08:38:16.693756 -  latency: 2.072096 ms
2020-02-19 08:38:16.699047 -  latency: 1.888990 ms
2020-02-19 08:38:16.705200 -  latency: 2.565861 ms
2020-02-19 08:38:16.710148 -  latency: 2.088070 ms
2020-02-19 08:38:16.715444 -  latency: 1.904011 ms
2020-02-19 08:38:16.721375 -  latency: 2.419949 ms
2020-02-19 08:38:16.726437 -  latency: 2.059937 ms
2020-02-19 08:38:16.731766 -  latency: 1.911879 ms
2020-02-19 08:38:16.737826 -  latency: 2.489805 ms
2020-02-19 08:38:16.742923 -  latency: 2.124071 ms
2020-02-19 08:38:16.749171 -  latency: 2.578974 ms
2020-02-19 08:38:16.754550 -  latency: 2.479076 ms
2020-02-19 08:38:16.759752 -  latency: 2.197981 ms
2020-02-19 08:38:16.765017 -  latency: 2.040148 ms
2020-02-19 08:38:16.770689 -  latency: 2.351046 ms
2020-02-19 08:38:16.775905 -  latency: 2.135992 ms
2020-02-19 08:38:16.781186 -  latency: 1.952171 ms
2020-02-19 08:38:16.787116 -  latency: 2.506971 ms
2020-02-19 08:38:16.792036 -  latency: 2.072096 ms
2020-02-19 08:38:16.797262 -  latency: 1.950026 ms
2020-02-19 08:38:16.803410 -  latency: 2.624989 ms
2020-02-19 08:38:16.808415 -  latency: 2.161026 ms
2020-02-19 08:38:16.813663 -  latency: 1.948118 ms
2020-02-19 08:38:16.819635 -  latency: 2.449036 ms
2020-02-19 08:38:16.824805 -  latency: 2.152205 ms
2020-02-19 08:38:16.830481 -  latency: 2.370119 ms
2020-02-19 08:38:16.836167 -  latency: 2.586842 ms
2020-02-19 08:38:16.841062 -  latency: 2.059221 ms
2020-02-19 08:38:16.846331 -  latency: 1.919985 ms
2020-02-19 08:38:16.852352 -  latency: 2.452850 ms
2020-02-19 08:38:16.857426 -  latency: 2.068996 ms
2020-02-19 08:38:16.862769 -  latency: 1.950979 ms
2020-02-19 08:38:16.868826 -  latency: 2.536058 ms
2020-02-19 08:38:16.873740 -  latency: 1.986027 ms
2020-02-19 08:38:16.879130 -  latency: 1.956940 ms
2020-02-19 08:38:16.885120 -  latency: 2.552032 ms
2020-02-19 08:38:16.889980 -  latency: 1.948118 ms
2020-02-19 08:38:16.895403 -  latency: 1.908064 ms
2020-02-19 08:38:16.901369 -  latency: 2.451897 ms
2020-02-19 08:38:16.906271 -  latency: 1.980066 ms
2020-02-19 08:38:16.912124 -  latency: 2.410889 ms
2020-02-19 08:38:16.918047 -  latency: 2.414942 ms
2020-02-19 08:38:16.923204 -  latency: 2.101898 ms
2020-02-19 08:38:16.931681 -  latency: 5.213976 ms
2020-02-19 08:38:16.934286 -  latency: 2.450943 ms
2020-02-19 08:38:16.939289 -  latency: 2.045155 ms
2020-02-19 08:38:16.944661 -  latency: 1.955032 ms
2020-02-19 08:38:16.950587 -  latency: 2.473116 ms
2020-02-19 08:38:16.955582 -  latency: 1.976013 ms
2020-02-19 08:38:16.961195 -  latency: 2.099991 ms
2020-02-19 08:38:16.966986 -  latency: 2.418995 ms
2020-02-19 08:38:16.972100 -  latency: 2.062082 ms
2020-02-19 08:38:16.977474 -  latency: 2.009153 ms
2020-02-19 08:38:16.983211 -  latency: 2.381802 ms
2020-02-19 08:38:16.988679 -  latency: 2.439976 ms
2020-02-19 08:38:16.993705 -  latency: 1.992941 ms
2020-02-19 08:38:16.999609 -  latency: 2.415895 ms
2020-02-19 08:38:17.004814 -  latency: 2.138853 ms
2020-02-19 08:38:17.010025 -  latency: 1.938105 ms
2020-02-19 08:38:17.016028 -  latency: 2.497911 ms
2020-02-19 08:38:17.021132 -  latency: 2.120018 ms
2020-02-19 08:38:17.026407 -  latency: 1.935959 ms
2020-02-19 08:38:17.032258 -  latency: 2.348185 ms
2020-02-19 08:38:17.037253 -  latency: 1.982927 ms
2020-02-19 08:38:17.042534 -  latency: 1.890182 ms
2020-02-19 08:38:17.048483 -  latency: 2.416849 ms
2020-02-19 08:38:17.053483 -  latency: 1.934052 ms
2020-02-19 08:38:17.059038 -  latency: 2.017021 ms
2020-02-19 08:38:17.065062 -  latency: 2.628088 ms
2020-02-19 08:38:17.070408 -  latency: 2.507210 ms
2020-02-19 08:38:17.075798 -  latency: 1.971960 ms
2020-02-19 08:38:17.081751 -  latency: 2.493858 ms
2020-02-19 08:38:17.086807 -  latency: 2.068043 ms
2020-02-19 08:38:17.098174 -  latency: 2.475977 ms
2020-02-19 08:38:17.101494 -  latency: 11.276007 ms
2020-02-19 08:38:17.103511 -  latency: 1.964092 ms
2020-02-19 08:38:17.109093 -  latency: 2.058029 ms
2020-02-19 08:38:17.114832 -  latency: 2.434969 ms
2020-02-19 08:38:17.119530 -  latency: 1.809120 ms
2020-02-19 08:38:17.125142 -  latency: 2.022028 ms
2020-02-19 08:38:17.131054 -  latency: 2.511024 ms
2020-02-19 08:38:17.135948 -  latency: 1.940966 ms
2020-02-19 08:38:17.141411 -  latency: 1.991987 ms
2020-02-19 08:38:17.148021 -  latency: 3.134012 ms
2020-02-19 08:38:17.152420 -  latency: 2.059937 ms
2020-02-19 08:38:17.157869 -  latency: 2.030134 ms
2020-02-19 08:38:17.163905 -  latency: 2.588987 ms
2020-02-19 08:38:17.168862 -  latency: 2.110958 ms
2020-02-19 08:38:17.174121 -  latency: 1.969814 ms
2020-02-19 08:38:17.180118 -  latency: 2.540827 ms
2020-02-19 08:38:17.185193 -  latency: 2.142191 ms
2020-02-19 08:38:17.190461 -  latency: 1.935005 ms
2020-02-19 08:38:17.196576 -  latency: 2.586126 ms
2020-02-19 08:38:17.201386 -  latency: 1.971006 ms
2020-02-19 08:38:17.206734 -  latency: 1.952887 ms
2020-02-19 08:38:17.212739 -  latency: 2.562046 ms
2020-02-19 08:38:17.217635 -  latency: 1.996994 ms
2020-02-19 08:38:17.223138 -  latency: 2.024889 ms
2020-02-19 08:38:17.229479 -  latency: 2.895117 ms
2020-02-19 08:38:17.234029 -  latency: 1.984119 ms
2020-02-19 08:38:17.239549 -  latency: 2.022028 ms
2020-02-19 08:38:17.245319 -  latency: 2.386808 ms
2020-02-19 08:38:17.250594 -  latency: 2.188921 ms
2020-02-19 08:38:17.255914 -  latency: 2.078056 ms
2020-02-19 08:38:17.261828 -  latency: 2.511978 ms
2020-02-19 08:38:17.266960 -  latency: 2.168894 ms
2020-02-19 08:38:17.272359 -  latency: 2.090931 ms
2020-02-19 08:38:17.278261 -  latency: 2.579927 ms
2020-02-19 08:38:17.283274 -  latency: 2.130985 ms
2020-02-19 08:38:17.288740 -  latency: 2.122879 ms
2020-02-19 08:38:17.294596 -  latency: 2.506018 ms
